3,3,T,2024-03-21 10:23:59.186561,152034384.00,151488128.00,152735952.00,153668320.00,151065904.00,153786544.00,152922400.00,152584912.00,151792496.00,152088208.00,154933408.00,153476880.00,152397616.00,151566816.00,152093136.00,152571152.00,
3,3,T,2024-03-21 10:23:59.286633,152034240.00,151488992.00,152736240.00,153668048.00,151066144.00,153786336.00,152923808.00,152582304.00,151792272.00,152088496.00,154934592.00,153476592.00,152397696.00,151566816.00,152093136.00,152565616.00,
3,3,T,2024-03-21 10:23:59.377823,152034384.00,151488416.00,152735664.00,153667728.00,151066480.00,153786544.00,152922400.00,152581136.00,151790816.00,152091824.00,154933968.00,153476864.00,152397696.00,151567120.00,152097632.00,152564736.00,
3,3,T,2024-03-21 10:23:59.471566,152034080.00,151488992.00,152735952.00,153667728.00,151066480.00,153786544.00,152922160.00,152576480.00,151791392.00,152088208.00,154933664.00,153476864.00,152397696.00,151566816.00,152094448.00,152563280.00,
3,3,T,2024-03-21 10:23:59.569510,152034384.00,151487840.00,152735952.00,153667728.00,151067056.00,153786256.00,152921776.00,152576384.00,151792560.00,152089792.00,154933696.00,153476880.00,152397984.00,151566816.00,152095168.00,152572304.00,
3,3,T,2024-03-21 10:23:59.663688,152034080.00,151487840.00,152737696.00,153667440.00,151067344.00,153786544.00,152923616.00,152573472.00,151792848.00,152088496.00,154934880.00,153476592.00,152397696.00,151566816.00,152093136.00,152568816.00,
3,3,T,2024-03-21 10:23:59.758609,152034080.00,151487840.00,152737408.00,153668016.00,151066480.00,153786256.00,152922352.00,152580544.00,151793424.00,152090384.00,154934000.00,153476880.00,152397904.00,151566816.00,152095456.00,152574720.00,
3,3,T,2024-03-21 10:23:59.854934,152034080.00,151488416.00,152737984.00,153667728.00,151065904.00,153786256.00,152923328.00,152582880.00,151791968.00,152091824.00,154934592.00,153476880.00,152397904.00,151566816.00,152097488.00,152574720.00,
3,3,T,2024-03-21 10:23:59.949087,152034384.00,151487840.00,152736832.00,153667456.00,151065616.00,153786256.00,152923520.00,152584912.00,151792272.00,152088784.00,154934880.00,153476592.00,152397984.00,151567120.00,152094288.00,152572304.00,
3,3,T,2024-03-21 10:24:00.043830,152034080.00,151488128.00,152737696.00,153667760.00,151065328.00,153786544.00,152923872.00,152584048.00,151791392.00,152087632.00,154935184.00,153476880.00,152397696.00,151566816.00,152092848.00,152569984.00,
3,3,T,2024-03-21 10:24:00.138647,152034080.00,151488128.00,152737120.00,153668048.00,151065616.00,153786256.00,152923808.00,152583168.00,151790240.00,152089504.00,154934880.00,153476880.00,152397984.00,151567120.00,152096032.00,152567360.00,
3,3,T,2024-03-21 10:24:00.233793,152034384.00,151488992.00,152738128.00,153667728.00,151065328.00,153786544.00,152923232.00,152580848.00,151790528.00,152091536.00,154934592.00,153477152.00,152397984.00,151567120.00,152097776.00,152564448.00,
3,3,T,2024-03-21 10:24:00.330053,152034384.00,151489856.00,152737696.00,153668016.00,151065024.00,153786256.00,152922944.00,152577264.00,151790240.00,152089504.00,154934288.00,153476880.00,152397984.00,151567120.00,152094576.00,152563280.00,
3,3,T,2024-03-21 10:24:00.422546,152034080.00,151489568.00,152737696.00,153668016.00,151066768.00,153786256.00,152922400.00,152581424.00,151792272.00,152091248.00,154933664.00,153477136.00,152397696.00,151567120.00,152096480.00,152565024.00,
3,3,T,2024-03-21 10:24:00.519663,152034080.00,151489280.00,152737984.00,153668016.00,151066768.00,153786256.00,152922064.00,152575216.00,151793136.00,152091392.00,154933408.00,153476288.00,152397984.00,151566816.00,152096320.00,152571440.00,
3,3,T,2024-03-21 10:24:00.615660,152034240.00,151490144.00,152737984.00,153668016.00,151065280.00,153786256.00,152922352.00,152576384.00,151790480.00,152089072.00,154933696.00,153476592.00,152397904.00,151566912.00,152093136.00,152572608.00,
3,3,T,2024-03-21 10:24:00.712949,152034384.00,151489856.00,152738288.00,153668016.00,151066480.00,153786256.00,152922352.00,152581424.00,151792848.00,152089792.00,154934592.00,153476880.00,152397696.00,151566816.00,152094000.00,152574640.00,
3,3,T,2024-03-21 10:24:00.806812,152034384.00,151489280.00,152737984.00,153668016.00,151065904.00,153786256.00,152922944.00,152582000.00,151792272.00,152088496.00,154934000.00,153476880.00,152397696.00,151567120.00,152092848.00,152574640.00,
3,3,T,2024-03-21 10:24:00.898231,152034080.00,151489568.00,152737984.00,153668048.00,151065024.00,153786544.00,152922944.00,152582304.00,151790528.00,152090384.00,154934288.00,153476592.00,152397984.00,151567120.00,152096320.00,152574720.00,
3,3,T,2024-03-21 10:24:00.994872,152034528.00,151487744.00,152737120.00,153667456.00,151067296.00,153786048.00,152923808.00,152584048.00,151792800.00,152092992.00,154934592.00,153476592.00,152397616.00,151566816.00,152097776.00,152574144.00,
3,3,T,2024-03-21 10:24:01.088813,152034080.00,151488992.00,152735664.00,153668048.00,151065328.00,153786544.00,152924112.00,152584624.00,151789952.00,152088208.00,154934880.00,153476592.00,152397696.00,151566816.00,152094000.00,152572608.00,
3,3,T,2024-03-21 10:24:01.184352,152034080.00,151487840.00,152737408.00,153668016.00,151065904.00,153786544.00,152922704.00,152583456.00,151790528.00,152087344.00,154934288.00,153476880.00,152397984.00,151567120.00,152093136.00,152574640.00,
3,4,T,2024-03-21 10:24:19.709734,152034384.00,151488704.00,152736240.00,153667136.00,151067056.00,153786256.00,152923616.00,152572304.00,151791104.00,152092128.00,154934880.00,153476000.00,152398864.00,151567696.00,152097776.00,152567072.00,
3,4,T,2024-03-21 10:24:19.804134,152034384.00,151488128.00,152735664.00,153667440.00,151065904.00,153786544.00,152922064.00,152572608.00,151789952.00,152088480.00,154934000.00,153476000.00,152398496.00,151567504.00,152092848.00,152567360.00,
3,4,T,2024-03-21 10:24:19.900022,152034384.00,151488128.00,152735664.00,153667440.00,151068208.00,153786832.00,152923040.00,152574064.00,151793136.00,152089072.00,154934592.00,153476288.00,152398560.00,151567696.00,152093424.00,152570272.00,
3,4,T,2024-03-21 10:24:19.995130,152034080.00,151488416.00,152735952.00,153667440.00,151068208.00,153786832.00,152922400.00,152579392.00,151793712.00,152088784.00,154934000.00,153476288.00,152398864.00,151567696.00,152093424.00,152573760.00,
3,4,T,2024-03-21 10:24:20.091921,152034384.00,151488128.00,152735664.00,153667456.00,151068208.00,153786544.00,152922640.00,152578800.00,151794000.00,152092416.00,154934592.00,153476000.00,152398864.00,151567696.00,152096912.00,152573472.00,
3,4,T,2024-03-21 10:24:20.184840,152034080.00,151488416.00,152735952.00,153667456.00,151067344.00,153786544.00,152922944.00,152582304.00,151791344.00,152093280.00,154934592.00,153476000.00,152398784.00,151567792.00,152097488.00,152573760.00,
3,4,T,2024-03-21 10:24:20.280905,152034384.00,151487552.00,152736240.00,153667168.00,151068208.00,153786256.00,152923232.00,152583760.00,151793952.00,152087904.00,154934880.00,153476288.00,152398496.00,151567504.00,152093136.00,152572896.00,
3,4,T,2024-03-21 10:24:20.374991,152034384.00,151488416.00,152737120.00,153667440.00,151065904.00,153786832.00,152921536.00,152582304.00,151792848.00,152087040.00,154933408.00,153476288.00,152398560.00,151567696.00,152092848.00,152574064.00,
3,4,T,2024-03-21 10:24:20.471132,152034080.00,151488704.00,152737120.00,153667728.00,151065616.00,153786832.00,152921824.00,152584048.00,151792272.00,152088784.00,154933408.00,153476288.00,152398864.00,151567984.00,152094288.00,152572896.00,
3,4,T,2024-03-21 10:24:20.566649,152034384.00,151488032.00,152735072.00,153667440.00,151067056.00,153786336.00,152922944.00,152582880.00,151793664.00,152092128.00,154934592.00,153476288.00,152399360.00,151567696.00,152097776.00,152573472.00,
3,4,T,2024-03-21 10:24:20.661592,152034080.00,151489280.00,152736832.00,153667168.00,151066192.00,153786832.00,152922640.00,152582880.00,151793136.00,152090960.00,154934000.00,153476288.00,152399072.00,151567696.00,152093136.00,152567072.00,
3,4,T,2024-03-21 10:24:20.753413,152034384.00,151488992.00,152736832.00,153667168.00,151065024.00,153786832.00,152922352.00,152579680.00,151791056.00,152090816.00,154933696.00,153476288.00,152398784.00,151567792.00,152095168.00,152563568.00,
3,4,T,2024-03-21 10:24:20.850106,152034384.00,151487456.00,152735360.00,153667456.00,151065280.00,153786624.00,152922640.00,152582000.00,151792848.00,152088784.00,154933408.00,153476000.00,152398864.00,151567984.00,152093712.00,152565328.00,
3,4,T,2024-03-21 10:24:20.943034,152034384.00,151488128.00,152735664.00,153667440.00,151068208.00,153787136.00,152922704.00,152580848.00,151793712.00,152091824.00,154934288.00,153476272.00,152399072.00,151567696.00,152096912.00,152564448.00,
3,4,T,2024-03-21 10:24:21.042021,152034080.00,151487840.00,152735664.00,153667440.00,151067920.00,153786832.00,152922400.00,152581136.00,151794288.00,152088784.00,154933376.00,153475984.00,152399072.00,151567408.00,152092704.00,152564448.00,
3,4,T,2024-03-21 10:24:21.133940,152034384.00,151488128.00,152735952.00,153667728.00,151066192.00,153786832.00,152922448.00,152577056.00,151793136.00,152087920.00,154933376.00,153476272.00,152398864.00,151567696.00,152093280.00,152562704.00,
3,4,T,2024-03-21 10:24:21.230669,152034080.00,151488128.00,152735360.00,153667136.00,151065024.00,153786544.00,152921776.00,152573184.00,151791968.00,152087344.00,154933696.00,153476000.00,152398560.00,151567696.00,152092544.00,152568816.00,
3,4,T,2024-03-21 10:24:21.323808,152034384.00,151487552.00,152735072.00,153667136.00,151065024.00,153786832.00,152923328.00,152574640.00,151790528.00,152089376.00,154934880.00,153476000.00,152398560.00,151567696.00,152095168.00,152570272.00,
3,4,T,2024-03-21 10:24:21.420551,152034384.00,151487552.00,152735072.00,153667136.00,151065328.00,153786832.00,152922064.00,152575216.00,151790240.00,152090960.00,154933408.00,153476288.00,152398864.00,151567696.00,152096912.00,152571152.00,
3,4,T,2024-03-21 10:24:21.515370,152034384.00,151486976.00,152735072.00,153667136.00,151065024.00,153786832.00,152923328.00,152572896.00,151790768.00,152089360.00,154934592.00,153476000.00,152398496.00,151567504.00,152093136.00,152567072.00,
3,4,T,2024-03-21 10:24:21.611289,152034080.00,151488128.00,152734784.00,153667440.00,151067344.00,153786832.00,152923040.00,152574352.00,151792272.00,152090384.00,154934592.00,153476288.00,152398864.00,151567696.00,152094880.00,152570560.00,
3,4,T,2024-03-21 10:24:21.704958,152034384.00,151487552.00,152735216.00,153667136.00,151068784.00,153786832.00,152922352.00,152579296.00,151793712.00,152089072.00,154934288.00,153476288.00,152398864.00,151567408.00,152093136.00,152573760.00,
3,4,T,2024-03-21 10:24:21.800277,152034080.00,151487840.00,152735072.00,153667168.00,151068208.00,153787136.00,152922944.00,152583456.00,151793712.00,152090384.00,154934592.00,153476000.00,152398784.00,151567408.00,152095456.00,152573472.00,
3,4,T,2024-03-21 10:24:21.895302,152034080.00,151487264.00,152735072.00,153667136.00,151067632.00,153786832.00,152922944.00,152584048.00,151792800.00,152092704.00,154934592.00,153476000.00,152398496.00,151567408.00,152093712.00,152571152.00,
3,4,T,2024-03-21 10:24:21.991520,152034080.00,151487264.00,152735072.00,153667440.00,151066192.00,153787136.00,152922112.00,152583760.00,151791104.00,152089376.00,154933104.00,153476288.00,152398864.00,151567408.00,152094576.00,152572304.00,
3,4,T,2024-03-21 10:24:22.087033,152034384.00,151487264.00,152734784.00,153667728.00,151064736.00,153786832.00,152922944.00,152582304.00,151790528.00,152087040.00,154934288.00,153476288.00,152398560.00,151567696.00,152093136.00,152566480.00,
3,4,T,2024-03-21 10:24:22.181016,152034384.00,151487840.00,152735072.00,153667440.00,151066192.00,153786832.00,152923232.00,152582000.00,151789952.00,152087344.00,154934000.00,153476288.00,152398560.00,151567696.00,152093136.00,152565328.00,
3,4,T,2024-03-21 10:24:22.275145,152034080.00,151487552.00,152735072.00,153667440.00,151064736.00,153786544.00,152922944.00,152578800.00,151790816.00,152088192.00,154934560.00,153476272.00,152398784.00,151567504.00,152092704.00,152562704.00,
3,4,T,2024-03-21 10:24:22.370691,152034384.00,151487840.00,152735952.00,153667440.00,151067632.00,153786544.00,152922112.00,152582000.00,151791392.00,152087632.00,154932784.00,153476272.00,152398560.00,151567408.00,152093280.00,152565616.00,
3,4,T,2024-03-21 10:24:22.468187,152034384.00,151488128.00,152736240.00,153667440.00,151068496.00,153786544.00,152921824.00,152580544.00,151793712.00,152090096.00,154932784.00,153475984.00,152398560.00,151567408.00,152095600.00,152564160.00,
3,4,T,2024-03-21 10:24:22.560100,152034384.00,151487840.00,152736528.00,153667440.00,151067632.00,153786832.00,152922352.00,152581136.00,151792208.00,152093280.00,154934256.00,153476272.00,152398864.00,151567696.00,152097920.00,152573968.00,
3,4,T,2024-03-21 10:24:22.657374,152034384.00,151488416.00,152736832.00,153667440.00,151067056.00,153786832.00,152923040.00,152572608.00,151794000.00,152091824.00,154934592.00,153476000.00,152398864.00,151567408.00,152096912.00,152565616.00,
3,4,T,2024-03-21 10:24:22.748339,152034080.00,151488992.00,152737120.00,153667440.00,151067920.00,153786544.00,152921776.00,152574928.00,151794240.00,152087904.00,154934000.00,153476000.00,152398496.00,151567504.00,152093136.00,152571440.00,
3,4,T,2024-03-21 10:24:22.844351,152034384.00,151488416.00,152737120.00,153667440.00,151065328.00,153786544.00,152922352.00,152573472.00,151790528.00,152089072.00,154933696.00,153476000.00,152398560.00,151567984.00,152094288.00,152569392.00,
3,4,T,2024-03-21 10:24:22.939598,152034240.00,151488336.00,152737120.00,153667136.00,151066432.00,153786624.00,152922752.00,152574640.00,151793136.00,152089072.00,154934880.00,153476288.00,152398784.00,151567696.00,152092848.00,152570848.00,
3,4,T,2024-03-21 10:24:23.034618,152034384.00,151488704.00,152736832.00,153667440.00,151065904.00,153786544.00,152922448.00,152577936.00,151790816.00,152093136.00,154934000.00,153476288.00,152398864.00,151567792.00,152098064.00,152573472.00,
3,4,T,2024-03-21 10:24:23.131311,152034080.00,151488992.00,152736528.00,153667440.00,151067344.00,153786544.00,152923040.00,152577936.00,151791104.00,152091536.00,154934000.00,153476288.00,152398864.00,151567696.00,152096320.00,152573472.00,
3,4,T,2024-03-21 10:24:23.227205,152034384.00,151488128.00,152736832.00,153667168.00,151065328.00,153786544.00,152923520.00,152582880.00,151790240.00,152088784.00,154934880.00,153476288.00,152398496.00,151567792.00,152092544.00,152573760.00,
3,4,T,2024-03-21 10:24:23.323489,152034080.00,151488416.00,152736832.00,153667168.00,151065904.00,153786544.00,152923232.00,152584048.00,151790768.00,152090512.00,154934288.00,153476000.00,152398496.00,151567504.00,152096032.00,152572016.00,
3,4,T,2024-03-21 10:24:23.412229,152034080.00,151487552.00,152734784.00,153667440.00,151068208.00,153786832.00,152921824.00,152583168.00,151794000.00,152089376.00,154933408.00,153476000.00,152398784.00,151567408.00,152094000.00,152573184.00,
3,5,T,2024-03-21 10:24:42.228222,152034384.00,151487840.00,152736240.00,153666880.00,151066768.00,153786544.00,152922064.00,152583168.00,151793712.00,152088208.00,154933696.00,153475408.00,152398560.00,151567696.00,152091968.00,152572304.00,
3,5,T,2024-03-21 10:24:42.319359,152034384.00,151488128.00,152736240.00,153667440.00,151066192.00,153786832.00,152922064.00,152583760.00,151793424.00,152089216.00,154933104.00,153475712.00,152399072.00,151567696.00,152094000.00,152570560.00,
3,5,T,2024-03-21 10:24:42.415974,152034384.00,151487840.00,152736240.00,153667136.00,151067632.00,153786544.00,152921776.00,152581424.00,151793664.00,152092128.00,154932816.00,153475408.00,152398784.00,151567504.00,152097776.00,152565024.00,
3,5,T,2024-03-21 10:24:42.511997,152034384.00,151487552.00,152735664.00,153667440.00,151064160.00,153786544.00,152921824.00,152581712.00,151789664.00,152086176.00,154932480.00,153475392.00,152398864.00,151567696.00,152092704.00,152565024.00,
3,5,T,2024-03-21 10:24:42.607584,152034080.00,151488416.00,152735952.00,153667136.00,151065328.00,153786544.00,152922112.00,152580544.00,151789376.00,152088784.00,154932784.00,153475408.00,152398560.00,151567120.00,152093136.00,152564448.00,
3,5,T,2024-03-21 10:24:42.699992,152034384.00,151488416.00,152735952.00,153667440.00,151066768.00,153786544.00,152921824.00,152575600.00,151790240.00,152092992.00,154933376.00,153475392.00,152398272.00,151567120.00,152097632.00,152562112.00,
3,5,T,2024-03-21 10:24:42.793147,152034080.00,151488992.00,152735952.00,153667136.00,151067344.00,153786256.00,152921536.00,152572608.00,151789600.00,152092128.00,154932816.00,153475408.00,152398560.00,151567408.00,152097488.00,152568528.00,
