0,8,I,207,2024-03-07 09:07:56.017754,152034240.00,151466320.00,153124096.00,153642592.00,151051200.00,153742352.00,152865632.00,152551264.00,151759136.00,152038432.00,154888336.00,153449936.00,152364544.00,151528720.00,152047440.00,152549424.00,
0,8,I,207,2024-03-07 09:07:56.113227,152033936.00,151467472.00,153124720.00,153641680.00,151050624.00,153742352.00,152863888.00,152545056.00,151758256.00,152057152.00,154887760.00,153449360.00,152364256.00,151528720.00,152071808.00,152534864.00,
0,8,I,207,2024-03-07 09:07:56.207456,152034240.00,151467760.00,153124416.00,153642272.00,151052352.00,153742064.00,152863888.00,152546512.00,151758896.00,152033648.00,154887472.00,153449056.00,152364608.00,151528640.00,152051936.00,152546896.00,
0,8,I,207,2024-03-07 09:07:56.302552,152033936.00,151467472.00,153124976.00,153642304.00,151050912.00,153742656.00,152864768.00,152551552.00,151757968.00,152037856.00,154888336.00,153449344.00,152364544.00,151529296.00,152052512.00,152547008.00,
0,8,I,207,2024-03-07 09:07:56.398134,152034240.00,151467760.00,153124192.00,153641952.00,151053168.00,153742352.00,152864176.00,152558544.00,151759776.00,152058896.00,154887440.00,153449344.00,152364608.00,151529584.00,152071808.00,152544672.00,
0,8,I,207,2024-03-07 09:07:56.492220,152033936.00,151466608.00,153124720.00,153641952.00,151052304.00,153742656.00,152864176.00,152555632.00,151759136.00,152051056.00,154887440.00,153449936.00,152364832.00,151529296.00,152069200.00,152548928.00,
0,8,I,207,2024-03-07 09:07:56.588593,152034384.00,151466896.00,153124736.00,153642240.00,151052352.00,153742352.00,152864176.00,152555920.00,151760640.00,152058016.00,154887744.00,153449648.00,152364320.00,151528432.00,152072384.00,152549216.00,
0,8,I,207,2024-03-07 09:07:56.682177,152033936.00,151466320.00,153124720.00,153641952.00,151052880.00,153742656.00,152863888.00,152558832.00,151759136.00,152050480.00,154887152.00,153449648.00,152364256.00,151529120.00,152062960.00,152545728.00,
0,8,I,207,2024-03-07 09:07:56.777541,152033936.00,151466320.00,153124720.00,153642272.00,151053168.00,153742352.00,152864768.00,152543888.00,151760576.00,152054832.00,154888496.00,153448768.00,152364544.00,151528720.00,152071808.00,152543504.00,
0,8,I,207,2024-03-07 09:07:56.872222,152033936.00,151466896.00,153124720.00,153641952.00,151052592.00,153742352.00,152863888.00,152556784.00,151760576.00,152056144.00,154888784.00,153449056.00,152364256.00,151529120.00,152073552.00,152540688.00,
0,8,I,207,2024-03-07 09:07:56.968003,152034240.00,151465744.00,153124688.00,153641952.00,151050624.00,153742352.00,152864768.00,152555920.00,151758032.00,152058896.00,154888336.00,153449056.00,152364608.00,151528432.00,152072960.00,152539232.00,
0,8,I,207,2024-03-07 09:07:57.062346,152034240.00,151466320.00,153124688.00,153642592.00,151052352.00,153742352.00,152864768.00,152550960.00,151760000.00,152035824.00,154888064.00,153449056.00,152364608.00,151529008.00,152047296.00,152535152.00,
0,8,I,207,2024-03-07 09:07:57.157594,152034240.00,151465168.00,153124096.00,153642304.00,151051776.00,153742352.00,152864464.00,152552128.00,151760000.00,152057440.00,154888336.00,153449936.00,152364544.00,151528720.00,152073552.00,152549712.00,
0,8,I,207,2024-03-07 09:07:57.252184,152034240.00,151465168.00,153124720.00,153642240.00,151051200.00,153742352.00,152865344.00,152555040.00,151759424.00,152037568.00,154888624.00,153449344.00,152364256.00,151528720.00,152047728.00,152549712.00,
0,8,I,207,2024-03-07 09:07:57.347725,152034384.00,151466896.00,153124416.00,153641952.00,151050336.00,153742064.00,152865632.00,152557088.00,151758560.00,152034960.00,154888624.00,153449056.00,152364256.00,151528832.00,152048016.00,152548832.00,
0,8,I,207,2024-03-07 09:07:57.442231,152034240.00,151466608.00,153124400.00,153642304.00,151050336.00,153742352.00,152864176.00,152550960.00,151758560.00,152057440.00,154888336.00,153449056.00,152364544.00,151529008.00,152072672.00,152549504.00,
0,8,I,207,2024-03-07 09:07:57.537594,152034240.00,151466896.00,153124688.00,153642592.00,151050336.00,153742064.00,152864176.00,152551840.00,151758256.00,152058320.00,154888336.00,153449344.00,152364320.00,151528720.00,152073248.00,152549504.00,
0,8,I,207,2024-03-07 09:07:57.632939,152033936.00,151467184.00,153124976.00,153642592.00,151050336.00,153742352.00,152864176.00,152552128.00,151758896.00,152055408.00,154888336.00,153449344.00,152364256.00,151529008.00,152068464.00,152549216.00,
0,8,I,207,2024-03-07 09:07:57.727728,152034384.00,151466896.00,153124976.00,153642240.00,151052592.00,153742656.00,152864464.00,152559120.00,151759488.00,152034960.00,154888032.00,153449648.00,152364608.00,151529296.00,152050624.00,152546704.00,
0,8,I,207,2024-03-07 09:07:57.822492,152033936.00,151467760.00,153124736.00,153641952.00,151052592.00,153742656.00,152863888.00,152557664.00,151760640.00,152061792.00,154887472.00,153449344.00,152364608.00,151529008.00,152073696.00,152544960.00,
0,8,I,207,2024-03-07 09:07:57.917585,152033936.00,151467472.00,153124720.00,153641952.00,151052304.00,153742656.00,152864176.00,152553584.00,151760928.00,152060928.00,154888336.00,153449344.00,152364608.00,151528720.00,152075280.00,152549808.00,
0,9,I,207,2024-03-07 09:08:33.861827,152033936.00,151465456.00,153123216.00,153641712.00,151051200.00,153747344.00,152856240.00,152546608.00,151758032.00,152028720.00,154890992.00,153449344.00,152363152.00,151524960.00,152062240.00,152547760.00,
0,9,I,207,2024-03-07 09:08:33.924709,152034240.00,151466320.00,153125008.00,153642544.00,151051776.00,153747936.00,152856544.00,152550384.00,151758608.00,152030176.00,154890992.00,153449648.00,152363152.00,151524672.00,152061072.00,152549808.00,
0,9,I,207,2024-03-07 09:08:34.019933,152034240.00,151464880.00,153124720.00,153642240.00,151051488.00,153747344.00,152856832.00,152553584.00,151758032.00,152033360.00,154891584.00,153449648.00,152363152.00,151523232.00,152062528.00,152550096.00,
0,9,I,207,2024-03-07 09:08:34.114472,152033936.00,151465456.00,153124416.00,153641952.00,151051200.00,153747056.00,152856592.00,152553584.00,151758320.00,152034672.00,154890992.00,153449648.00,152363152.00,151523520.00,152064272.00,152550096.00,
0,9,I,207,2024-03-07 09:08:34.209951,152033936.00,151465456.00,153123248.00,153642240.00,151050912.00,153747056.00,152856240.00,152553296.00,151758320.00,152030464.00,154891296.00,153449936.00,152363152.00,151527856.00,152064848.00,152550096.00,
0,9,I,207,2024-03-07 09:08:34.304700,152033936.00,151465168.00,153125856.00,153642304.00,151051200.00,153747344.00,152856592.00,152551264.00,151758320.00,152029296.00,154891744.00,153449936.00,152363152.00,151527280.00,152066592.00,152535648.00,
0,9,I,207,2024-03-07 09:08:34.399837,152034240.00,151466032.00,153123248.00,153642544.00,151050912.00,153747056.00,152856592.00,152556784.00,151758032.00,152026976.00,154891872.00,153449936.00,152363152.00,151524096.00,152061648.00,152548352.00,
0,9,I,207,2024-03-07 09:08:34.494960,152034240.00,151463712.00,153123248.00,153641664.00,151050912.00,153747056.00,152856240.00,152549216.00,151758320.00,152027856.00,154891152.00,153448768.00,152363088.00,151527760.00,152066000.00,152534768.00,
0,9,I,207,2024-03-07 09:08:34.590200,152033936.00,151465456.00,153125264.00,153642000.00,151050624.00,153746752.00,152856240.00,152543696.00,151758320.00,152028144.00,154890864.00,153449056.00,152363456.00,151527856.00,152067168.00,152534768.00,
0,9,I,207,2024-03-07 09:08:34.685252,152034240.00,151466896.00,153125856.00,153642240.00,151051200.00,153746752.00,152856240.00,152554752.00,151757744.00,152029296.00,154890864.00,153449360.00,152363456.00,151526992.00,152062816.00,152538352.00,
0,9,I,207,2024-03-07 09:08:34.780008,152034240.00,151466608.00,153123568.00,153642272.00,151050912.00,153747056.00,152856016.00,152540976.00,151758032.00,152031904.00,154891152.00,153449648.00,152363152.00,151524096.00,152062528.00,152541568.00,
0,9,I,207,2024-03-07 09:08:34.875357,152034240.00,151464880.00,153124688.00,153642000.00,151050912.00,153746752.00,152856832.00,152545152.00,151758320.00,152031904.00,154891744.00,153449648.00,152363456.00,151524096.00,152064848.00,152546896.00,
0,9,I,207,2024-03-07 09:08:34.969510,152034240.00,151464592.00,153124976.00,153641712.00,151050912.00,153747056.00,152855952.00,152546608.00,151758320.00,152030752.00,154890992.00,153449056.00,152363152.00,151527280.00,152063968.00,152548640.00,
0,9,I,207,2024-03-07 09:08:35.065018,152033936.00,151464304.00,153125584.00,153641952.00,151051488.00,153747344.00,152856016.00,152550384.00,151758320.00,152029584.00,154891296.00,153449936.00,152363152.00,151527280.00,152062240.00,152549504.00,
0,9,I,207,2024-03-07 09:08:35.159680,152033936.00,151464016.00,153125888.00,153641952.00,151051200.00,153747344.00,152856544.00,152553584.00,151758320.00,152030176.00,154891872.00,153449936.00,152363152.00,151523808.00,152061648.00,152550096.00,
0,9,I,207,2024-03-07 09:08:35.254627,152033936.00,151465456.00,153125584.00,153642240.00,151050912.00,153747344.00,152855952.00,152557952.00,151758320.00,152035536.00,154890864.00,153449360.00,152363456.00,151525248.00,152066000.00,152546016.00,
0,9,I,207,2024-03-07 09:08:35.350443,152034240.00,151462848.00,153125584.00,153642304.00,151051776.00,153747344.00,152856832.00,152546896.00,151758608.00,152030752.00,154891152.00,153449360.00,152363152.00,151528144.00,152065712.00,152534480.00,
0,9,I,207,2024-03-07 09:08:35.444760,152033936.00,151462560.00,153123216.00,153641712.00,151051488.00,153747344.00,152855952.00,152544560.00,151758608.00,152029008.00,154890864.00,153449056.00,152362864.00,151526992.00,152066000.00,152545840.00,
0,9,I,207,2024-03-07 09:08:35.539311,152034240.00,151465168.00,153123216.00,153642240.00,151051200.00,153747056.00,152856240.00,152555632.00,151758320.00,152026400.00,154890864.00,153449360.00,152363152.00,151523808.00,152061360.00,152539232.00,
0,9,I,207,2024-03-07 09:08:35.634997,152034240.00,151467184.00,153124416.00,153641984.00,151050624.00,153747056.00,152855728.00,152542432.00,151758032.00,152027264.00,154891152.00,153449648.00,152363152.00,151525824.00,152065136.00,152535152.00,
0,9,I,207,2024-03-07 09:08:35.730224,152034240.00,151466896.00,153123248.00,153642272.00,151051200.00,153747056.00,152856240.00,152540400.00,151758032.00,152028432.00,154891744.00,153449648.00,152363456.00,151527856.00,152065712.00,152543104.00,
0,9,I,207,2024-03-07 09:08:35.824943,152034240.00,151465744.00,153125264.00,153641712.00,151051200.00,153746752.00,152856832.00,152546304.00,151758032.00,152028144.00,154890992.00,153448768.00,152363456.00,151526704.00,152065280.00,152547472.00,
0,9,I,207,2024-03-07 09:08:35.919890,152034240.00,151464592.00,153123248.00,153641952.00,151050912.00,153746752.00,152856592.00,152552720.00,151758032.00,152032496.00,154891296.00,153449936.00,152363152.00,151523232.00,152062528.00,152550096.00,
0,9,I,207,2024-03-07 09:08:36.014714,152033936.00,151463136.00,153123248.00,153642544.00,151051200.00,153746752.00,152856016.00,152555632.00,151758032.00,152030176.00,154890992.00,153449936.00,152363152.00,151526704.00,152063680.00,152550096.00,
0,9,I,207,2024-03-07 09:08:36.110318,152033936.00,151466032.00,153125856.00,153642544.00,151050912.00,153747056.00,152856544.00,152555632.00,151758320.00,152029888.00,154891872.00,153449936.00,152362864.00,151527568.00,152062528.00,152550096.00,
0,9,I,207,2024-03-07 09:08:36.204708,152034240.00,151463424.00,153125008.00,153642832.00,151051488.00,153747344.00,152856544.00,152555040.00,151758320.00,152028720.00,154891872.00,153449936.00,152363152.00,151524096.00,152061952.00,152549808.00,
0,9,I,207,2024-03-07 09:08:36.299632,152033936.00,151465168.00,153125008.00,153642240.00,151050912.00,153747056.00,152856832.00,152558544.00,151758256.00,152026400.00,154891744.00,153449648.00,152363088.00,151527968.00,152065712.00,152544672.00,
0,9,I,207,2024-03-07 09:08:36.394654,152033936.00,151466032.00,153125584.00,153642240.00,151051200.00,153747056.00,152856544.00,152556496.00,151758560.00,152034080.00,154891584.00,153449648.00,152363376.00,151527968.00,152066880.00,152540880.00,
0,9,I,207,2024-03-07 09:08:36.489684,152034240.00,151466896.00,153125584.00,153642544.00,151050912.00,153747344.00,152856240.00,152558240.00,151758256.00,152029296.00,154892176.00,153449648.00,152363088.00,151524592.00,152063680.00,152548048.00,
0,9,I,207,2024-03-07 09:08:36.585037,152034240.00,151467184.00,153125008.00,153641952.00,151051200.00,153746752.00,152856304.00,152558544.00,151758032.00,152030176.00,154890864.00,153449360.00,152363456.00,151523520.00,152063968.00,152546608.00,
0,9,I,207,2024-03-07 09:08:36.679893,152033936.00,151465744.00,153124128.00,153641952.00,151050912.00,153746752.00,152856592.00,152557664.00,151758320.00,152030752.00,154891152.00,153449056.00,152363456.00,151524096.00,152064272.00,152545440.00,
0,9,I,207,2024-03-07 09:08:36.774799,152034240.00,151463712.00,153123808.00,153641664.00,151051488.00,153746752.00,152855952.00,152556496.00,151758032.00,152029008.00,154891152.00,153449360.00,152363152.00,151526992.00,152064848.00,152541856.00,
0,9,I,207,2024-03-07 09:08:36.870470,152033936.00,151464880.00,153125904.00,153641712.00,151052064.00,153747056.00,152856016.00,152543696.00,151758032.00,152028720.00,154890864.00,153448768.00,152363152.00,151527280.00,152060784.00,152534864.00,
0,9,I,207,2024-03-07 09:08:36.964681,152033936.00,151463712.00,153123552.00,153642240.00,151052064.00,153747056.00,152856240.00,152541568.00,151758320.00,152031904.00,154891456.00,153449648.00,152363152.00,151523520.00,152061360.00,152534000.00,
0,9,I,207,2024-03-07 09:08:37.060022,152033936.00,151463424.00,153124128.00,153642544.00,151051200.00,153747056.00,152855136.00,152551552.00,151758032.00,152034672.00,154890864.00,153449648.00,152363152.00,151525536.00,152065424.00,152535744.00,
0,9,I,207,2024-03-07 09:08:37.155167,152034240.00,151463424.00,153125584.00,153642272.00,151051200.00,153747344.00,152856544.00,152553296.00,151758320.00,152029888.00,154891456.00,153449056.00,152363456.00,151528432.00,152066880.00,152550000.00,
0,9,I,207,2024-03-07 09:08:37.250527,152034240.00,151466032.00,153125296.00,153641664.00,151051200.00,153747344.00,152855952.00,152553008.00,151758608.00,152027264.00,154890992.00,153449056.00,152363152.00,151526704.00,152064848.00,152550000.00,
0,9,I,207,2024-03-07 09:08:37.345572,152033936.00,151465168.00,153123216.00,153642544.00,151051488.00,153747344.00,152856240.00,152541568.00,151758560.00,152025824.00,154891456.00,153449360.00,152363376.00,151527680.00,152061360.00,152540688.00,
0,9,I,207,2024-03-07 09:08:37.439795,152033936.00,151463136.00,153125040.00,153642240.00,151051200.00,153747056.00,152856016.00,152551552.00,151758256.00,152028720.00,154890704.00,153449648.00,152363088.00,151524880.00,152061072.00,152550096.00,
0,9,I,207,2024-03-07 09:08:37.534619,152033936.00,151465168.00,153124416.00,153642240.00,151050624.00,153746752.00,152855536.00,152553872.00,151758560.00,152030464.00,154891296.00,153449648.00,152363088.00,151523136.00,152059328.00,152550096.00,
0,10,I,207,2024-03-07 09:09:33.238123,152033936.00,151467184.00,153124416.00,153641680.00,151052880.00,153745296.00,152856880.00,152541264.00,151758560.00,152041056.00,154886576.00,153448480.00,152364256.00,151527568.00,152058608.00,152537200.00,
0,10,I,207,2024-03-07 09:09:33.303718,152034240.00,151466320.00,153124416.00,153641664.00,151052592.00,153745584.00,152855664.00,152553584.00,151760000.00,152051344.00,154887744.00,153449056.00,152364256.00,151529296.00,152067888.00,152536320.00,
0,10,I,207,2024-03-07 09:09:33.398852,152034240.00,151467184.00,153125008.00,153641680.00,151050048.00,153745296.00,152854784.00,152541264.00,151758032.00,152033360.00,154886576.00,153448480.00,152364320.00,151529888.00,152051056.00,152543104.00,
0,10,I,207,2024-03-07 09:09:33.493039,152034240.00,151467680.00,153125264.00,153642000.00,151049744.00,153744992.00,152854496.00,152541264.00,151757456.00,152033936.00,154886880.00,153449360.00,152364032.00,151529888.00,152047872.00,152540400.00,
0,10,I,207,2024-03-07 09:09:33.588035,152034240.00,151467680.00,153124976.00,153642000.00,151050048.00,153745296.00,152854496.00,152543984.00,151759136.00,152043376.00,154886880.00,153449648.00,152363952.00,151528432.00,152055712.00,152544272.00,
0,10,I,207,2024-03-07 09:09:33.683847,152034240.00,151466896.00,153124688.00,153642000.00,151049744.00,153745296.00,152854784.00,152543104.00,151757392.00,152041200.00,154886576.00,153449360.00,152364256.00,151529696.00,152059040.00,152543392.00,
0,10,I,207,2024-03-07 09:09:33.778691,152034240.00,151466608.00,153124720.00,153641664.00,151052880.00,153745584.00,152854784.00,152558624.00,151759888.00,152036112.00,154886560.00,153448768.00,152364032.00,151528832.00,152045984.00,152545840.00,
