4,10,T,NE4,207,2024-03-25 12:52:06.710329,151976352.00,151481680.00,152772304.00,153702560.00,150987376.00,153747088.00,153462528.00,152600720.00,151745056.00,152061504.00,154938864.00,153494128.00,152344432.00,151526896.00,152102848.00,152597232.00,
4,10,T,NE4,207,2024-03-25 12:52:06.805624,151976496.00,151481968.00,152772592.00,153702864.00,150987376.00,153747088.00,153461952.00,152601888.00,151744544.00,152061792.00,154938560.00,153494416.00,152344720.00,151526992.00,152102848.00,152596944.00,
4,10,T,NE4,207,2024-03-25 12:52:06.901361,151976496.00,151481856.00,152772304.00,153702864.00,150987376.00,153746208.00,153462832.00,152601888.00,151744768.00,152061216.00,154937840.00,153494720.00,152344544.00,151526992.00,152102848.00,152597232.00,
4,10,T,NE4,207,2024-03-25 12:52:06.995393,151976496.00,151481968.00,152772304.00,153702864.00,150987376.00,153747376.00,153462528.00,152603056.00,151744544.00,152060928.00,154937840.00,153494128.00,152344544.00,151526992.00,152101984.00,152597232.00,
4,10,T,NE4,207,2024-03-25 12:52:07.090493,151976496.00,151482144.00,152772304.00,153703152.00,150987376.00,153746208.00,153462528.00,152602768.00,151744768.00,152060496.00,154937248.00,153493248.00,152344432.00,151526816.00,152102560.00,152596352.00,
4,10,T,NE4,207,2024-03-25 12:52:07.185354,151976496.00,151481968.00,152772304.00,153703152.00,150987376.00,153747968.00,153461952.00,152602176.00,151745120.00,152062384.00,154938560.00,153492368.00,152344720.00,151526896.00,152102560.00,152595200.00,
4,10,T,NE4,207,2024-03-25 12:52:07.281131,151976192.00,151481968.00,152772880.00,153703152.00,150987088.00,153747680.00,153461952.00,152600720.00,151744768.00,152062080.00,154937968.00,153491792.00,152344256.00,151527104.00,152102848.00,152594608.00,
4,10,T,NE4,207,2024-03-25 12:52:07.375160,151976192.00,151481968.00,152772880.00,153703152.00,150987088.00,153747088.00,153462816.00,152597232.00,151744832.00,152060640.00,154937680.00,153493552.00,152344144.00,151527104.00,152102272.00,152594032.00,
4,10,T,NE4,207,2024-03-25 12:52:07.470655,151976064.00,151482256.00,152772592.00,153703440.00,150987376.00,153747376.00,153462528.00,152597808.00,151744832.00,152060928.00,154937968.00,153492368.00,152344432.00,151526608.00,152102560.00,152593744.00,
4,10,T,NE4,207,2024-03-25 12:52:07.565614,151976496.00,151482144.00,152772592.00,153703152.00,150987088.00,153746800.00,153462240.00,152597232.00,151744240.00,152060352.00,154938272.00,153494416.00,152344144.00,151526992.00,152101984.00,152594608.00,
4,10,T,NE4,207,2024-03-25 12:52:07.660511,151976496.00,151482144.00,152772880.00,153703440.00,150987376.00,153746496.00,153463120.00,152597520.00,151744480.00,152060928.00,154938560.00,153492672.00,152344256.00,151526704.00,152102560.00,152594032.00,
4,10,T,NE4,207,2024-03-25 12:52:07.755471,151976352.00,151482256.00,152772880.00,153703440.00,150987088.00,153747088.00,153461952.00,152597520.00,151744240.00,152060928.00,154938560.00,153493552.00,152343968.00,151526416.00,152102848.00,152594032.00,
4,10,T,NE4,207,2024-03-25 12:52:07.850186,151976640.00,151482256.00,152772592.00,153703152.00,150987376.00,153747376.00,153462832.00,152598400.00,151743952.00,152060928.00,154938096.00,153494720.00,152344432.00,151526896.00,152102560.00,152594896.00,
4,10,T,NE4,207,2024-03-25 12:52:07.945563,151976496.00,151482144.00,152772880.00,153702864.00,150986800.00,153746496.00,153462240.00,152599856.00,151744240.00,152061504.00,154938272.00,153494416.00,152344144.00,151526320.00,152102848.00,152597232.00,
4,10,T,NE4,207,2024-03-25 12:52:08.040147,151976496.00,151482096.00,152772880.00,153703152.00,150986800.00,153746496.00,153461936.00,152599568.00,151744832.00,152060640.00,154937968.00,153494128.00,152344144.00,151526704.00,152102272.00,152596944.00,
4,10,T,NE4,207,2024-03-25 12:52:08.135381,151976496.00,151481968.00,152772592.00,153702560.00,150986800.00,153747088.00,153462832.00,152598400.00,151744480.00,152061792.00,154938560.00,153494720.00,152344144.00,151526608.00,152103136.00,152596656.00,
4,10,T,NE4,207,2024-03-25 12:52:08.231831,151975904.00,151482256.00,152772592.00,153703152.00,150986800.00,153746800.00,153462528.00,152600432.00,151744240.00,152061792.00,154937808.00,153492096.00,152343856.00,151526608.00,152102848.00,152598112.00,
4,10,T,NE4,207,2024-03-25 12:52:08.325349,151975776.00,151481680.00,152772592.00,153702864.00,150986800.00,153747376.00,153462528.00,152602176.00,151744240.00,152061504.00,154938272.00,153493840.00,152344144.00,151526704.00,152103136.00,152597520.00,
4,10,T,NE4,207,2024-03-25 12:52:08.420639,151976064.00,151481968.00,152772304.00,153703152.00,150987088.00,153747968.00,153463120.00,152601888.00,151743952.00,152061504.00,154937968.00,153494416.00,152343680.00,151526704.00,152102848.00,152598112.00,
4,10,T,NE4,207,2024-03-25 12:52:08.515694,151976496.00,151481680.00,152772592.00,153703744.00,150986800.00,153747376.00,153462240.00,152603056.00,151744544.00,152060928.00,154938096.00,153493248.00,152344256.00,151526992.00,152102848.00,152597232.00,
4,10,T,NE4,207,2024-03-25 12:52:08.610830,151976064.00,151481968.00,152772592.00,153703152.00,150986800.00,153747376.00,153462240.00,152603632.00,151744480.00,152061792.00,154938560.00,153493552.00,152344144.00,151526896.00,152103136.00,152596064.00,
4,10,T,NE4,207,2024-03-25 12:52:08.705213,151976192.00,151482432.00,152772592.00,153703440.00,150986512.00,153746496.00,153462528.00,152602176.00,151744544.00,152061216.00,154937968.00,153492368.00,152343968.00,151526704.00,152103136.00,152596064.00,
4,10,T,NE4,207,2024-03-25 12:52:08.801197,151975616.00,151482144.00,152772304.00,153703440.00,150986800.00,153746496.00,153462240.00,152597232.00,151744192.00,152060352.00,154938400.00,153493552.00,152343968.00,151526608.00,152102848.00,152594320.00,
4,10,T,NE4,207,2024-03-25 12:52:08.895975,151976192.00,151481856.00,152772592.00,153703440.00,150986800.00,153747088.00,153462528.00,152598688.00,151744544.00,152061072.00,154937968.00,153492368.00,152344144.00,151526816.00,152103424.00,152594608.00,
4,10,T,NE4,207,2024-03-25 12:52:08.990770,151976192.00,151481856.00,152772592.00,153703152.00,150986800.00,153746496.00,153462816.00,152597232.00,151744240.00,152061216.00,154938864.00,153494416.00,152343856.00,151526608.00,152103136.00,152594608.00,
4,10,T,NE4,207,2024-03-25 12:52:09.085947,151976192.00,151482256.00,152772880.00,153703440.00,150987088.00,153747088.00,153462832.00,152596944.00,151744240.00,152061216.00,154938864.00,153494720.00,152343680.00,151526704.00,152103136.00,152594896.00,
4,10,T,NE4,207,2024-03-25 12:52:09.180831,151976192.00,151482256.00,152772880.00,153703152.00,150986800.00,153746800.00,153462240.00,152597232.00,151743952.00,152061216.00,154938272.00,153494416.00,152343968.00,151526704.00,152103424.00,152595488.00,
4,10,T,NE4,207,2024-03-25 12:52:09.275299,151975904.00,151482544.00,152772880.00,153703152.00,150986512.00,153747088.00,153462528.00,152600720.00,151743888.00,152061504.00,154938560.00,153494720.00,152343680.00,151526608.00,152102560.00,152598112.00,
4,10,T,NE4,207,2024-03-25 12:52:09.370840,151976192.00,151482544.00,152772880.00,153702864.00,150986512.00,153747680.00,153462528.00,152598112.00,151744240.00,152062080.00,154938688.00,153494416.00,152343856.00,151526320.00,152103136.00,152596352.00,
4,10,T,NE4,207,2024-03-25 12:52:09.465541,151976352.00,151481968.00,152772304.00,153702864.00,150986800.00,153747088.00,153462832.00,152599568.00,151743952.00,152061792.00,154938272.00,153494720.00,152343568.00,151526320.00,152103136.00,152597520.00,
4,10,T,NE4,207,2024-03-25 12:52:09.560730,151976064.00,151482256.00,152772592.00,153703152.00,150986800.00,153747968.00,153462240.00,152600720.00,151743952.00,152062384.00,154938688.00,153492096.00,152343856.00,151526416.00,152103136.00,152598400.00,
4,10,T,NE4,207,2024-03-25 12:52:09.655615,151976192.00,151481968.00,152772592.00,153703744.00,150986512.00,153747968.00,153462832.00,152601024.00,151744544.00,152062080.00,154938400.00,153491808.00,152343680.00,151526416.00,152103424.00,152598688.00,
4,10,T,NE4,207,2024-03-25 12:52:09.750752,151976192.00,151481968.00,152772880.00,153703440.00,150987088.00,153747376.00,153462240.00,152603056.00,151743952.00,152060640.00,154938096.00,153494400.00,152343392.00,151526704.00,152103136.00,152598400.00,
4,10,T,NE4,207,2024-03-25 12:52:09.846259,151975904.00,151481968.00,152772592.00,153703152.00,150986800.00,153747680.00,153462528.00,152603344.00,151743376.00,152062384.00,154938864.00,153493840.00,152343680.00,151526704.00,152103136.00,152596944.00,
4,10,T,NE4,207,2024-03-25 12:52:09.940345,151976192.00,151482144.00,152772304.00,153703440.00,150986512.00,153746496.00,153462528.00,152602480.00,151743664.00,152061216.00,154938272.00,153492672.00,152343680.00,151526992.00,152103136.00,152596064.00,
4,10,T,NE4,207,2024-03-25 12:52:10.035811,151976192.00,151482432.00,152772880.00,153703440.00,150986800.00,153746208.00,153462240.00,152598400.00,151743664.00,152060640.00,154938272.00,153492080.00,152343856.00,151526704.00,152103136.00,152594896.00,
4,11,T,NE5,207,2024-03-25 12:52:21.842315,151954448.00,151479536.00,152774048.00,153705200.00,150980176.00,153757280.00,153463120.00,152598688.00,151753344.00,152063392.00,154940176.00,153495600.00,152345888.00,151527680.00,152104304.00,152596352.00,
4,11,T,NE5,207,2024-03-25 12:52:21.911759,151954448.00,151478496.00,152773472.00,153704320.00,150979888.00,153757872.00,153463120.00,152599568.00,151752928.00,152061648.00,154939872.00,153495888.00,152346176.00,151527680.00,152104304.00,152597520.00,
4,11,T,NE5,207,2024-03-25 12:52:22.006284,151954432.00,151478784.00,152773760.00,153704320.00,150980144.00,153757872.00,153462832.00,152601024.00,151753232.00,152063824.00,154939872.00,153495600.00,152345888.00,151527568.00,152104592.00,152598400.00,
4,11,T,NE5,207,2024-03-25 12:52:22.101015,151954448.00,151478784.00,152774048.00,153705200.00,150980176.00,153758160.00,153463120.00,152601312.00,151753632.00,152063680.00,154940176.00,153493280.00,152345888.00,151527968.00,152104304.00,152599568.00,
4,11,T,NE5,207,2024-03-25 12:52:22.196482,151954144.00,151478784.00,152774048.00,153705792.00,150979856.00,153758448.00,153463120.00,152601888.00,151752928.00,152063536.00,154939872.00,153493280.00,152345600.00,151527680.00,152104016.00,152599264.00,
4,11,T,NE5,207,2024-03-25 12:52:22.291914,151954448.00,151478960.00,152774048.00,153705792.00,150980176.00,153758160.00,153463120.00,152601888.00,151753344.00,152063104.00,154939584.00,153492976.00,152346000.00,151527680.00,152104016.00,152598112.00,
4,11,T,NE5,207,2024-03-25 12:52:22.386148,151954448.00,151478592.00,152774048.00,153705792.00,150979888.00,153758160.00,153463120.00,152601888.00,151753520.00,152064272.00,154940624.00,153493248.00,152345888.00,151527968.00,152104304.00,152596352.00,
4,11,T,NE5,207,2024-03-25 12:52:22.480871,151954432.00,151478672.00,152773760.00,153705792.00,150979888.00,153757872.00,153462832.00,152601888.00,151752928.00,152063248.00,154940032.00,153492960.00,152345888.00,151527968.00,152104304.00,152596064.00,
4,11,T,NE5,207,2024-03-25 12:52:22.576132,151954432.00,151478960.00,152773472.00,153705792.00,150979856.00,153757280.00,153463408.00,152600720.00,151752928.00,152062384.00,154940032.00,153492960.00,152346000.00,151527856.00,152104304.00,152595488.00,
4,11,T,NE5,207,2024-03-25 12:52:22.671535,151954448.00,151479072.00,152774640.00,153705504.00,150979888.00,153758752.00,153462240.00,152599264.00,151753344.00,152062384.00,154940032.00,153493552.00,152345824.00,151527568.00,152104304.00,152595776.00,
4,11,T,NE5,207,2024-03-25 12:52:22.766267,151954144.00,151478208.00,152774048.00,153704624.00,150979568.00,153757872.00,153462832.00,152598688.00,151753056.00,152063104.00,154940032.00,153495600.00,152345824.00,151527968.00,152104016.00,152596656.00,
4,11,T,NE5,207,2024-03-25 12:52:22.861112,151954144.00,151478384.00,152774336.00,153704624.00,150979856.00,153757568.00,153463120.00,152598976.00,151753520.00,152063536.00,154940176.00,153495296.00,152345536.00,151527568.00,152104592.00,152597232.00,
4,11,T,NE5,207,2024-03-25 12:52:22.956257,151954432.00,151478672.00,152774048.00,153704912.00,150979856.00,153757280.00,153462528.00,152599264.00,151752752.00,152063392.00,154939872.00,153495600.00,152345536.00,151528144.00,152104880.00,152597520.00,
4,11,T,NE5,207,2024-03-25 12:52:23.051385,151954432.00,151479248.00,152774336.00,153705200.00,150979568.00,153757280.00,153461952.00,152598976.00,151753056.00,152062240.00,154939872.00,153495888.00,152345536.00,151527680.00,152104304.00,152597232.00,
4,11,T,NE5,207,2024-03-25 12:52:23.146032,151954448.00,151478880.00,152773760.00,153705200.00,150979600.00,153756992.00,153463120.00,152599856.00,151752640.00,152061360.00,154939872.00,153495888.00,152345600.00,151527680.00,152104016.00,152597520.00,
4,11,T,NE5,207,2024-03-25 12:52:23.241361,151954432.00,151479248.00,152774048.00,153705200.00,150979600.00,153756992.00,153463120.00,152600432.00,151752752.00,152062816.00,154940176.00,153494448.00,152345424.00,151527968.00,152104304.00,152598688.00,
4,11,T,NE5,207,2024-03-25 12:52:23.336857,151954144.00,151478960.00,152773760.00,153705504.00,150979568.00,153757280.00,153463120.00,152601024.00,151753632.00,152063392.00,154940464.00,153494160.00,152345600.00,151527680.00,152104592.00,152599264.00,
4,11,T,NE5,207,2024-03-25 12:52:23.431525,151954144.00,151479248.00,152773760.00,153705792.00,150979280.00,153757280.00,153463120.00,152601888.00,151753344.00,152062960.00,154939872.00,153493568.00,152345424.00,151527856.00,152104592.00,152599856.00,
4,11,T,NE5,207,2024-03-25 12:52:23.525871,151954448.00,151479072.00,152774336.00,153705200.00,150979312.00,153758160.00,153462528.00,152602176.00,151753056.00,152062816.00,154939584.00,153493280.00,152345248.00,151527392.00,152104304.00,152599264.00,
4,11,T,NE5,207,2024-03-25 12:52:23.621991,151954160.00,151479072.00,152774928.00,153705504.00,150979312.00,153758752.00,153462240.00,152602480.00,151753056.00,152063680.00,154939872.00,153493568.00,152345248.00,151527680.00,152104304.00,152599856.00,
4,11,T,NE5,207,2024-03-25 12:52:23.715771,151953856.00,151478384.00,152774048.00,153705792.00,150979280.00,153758160.00,153462528.00,152602176.00,151752640.00,152063248.00,154940176.00,153492976.00,152345312.00,151527968.00,152104592.00,152599568.00,
4,11,T,NE5,207,2024-03-25 12:52:23.811563,151954160.00,151478672.00,152774336.00,153705792.00,150979312.00,153757568.00,153462528.00,152602176.00,151752640.00,152062384.00,154939872.00,153493568.00,152345248.00,151527856.00,152104304.00,152598976.00,
4,11,T,NE5,207,2024-03-25 12:52:23.907020,151954144.00,151478672.00,152774336.00,153705792.00,150978992.00,153756992.00,153462240.00,152604512.00,151752752.00,152062080.00,154940176.00,153495008.00,152345424.00,151527856.00,152104592.00,152598688.00,
4,11,T,NE5,207,2024-03-25 12:52:24.002085,151954144.00,151478672.00,152774336.00,153706080.00,150979280.00,153757568.00,153462528.00,152603632.00,151752640.00,152063536.00,154940336.00,153494416.00,152345312.00,151527392.00,152104592.00,152598112.00,
4,11,T,NE5,207,2024-03-25 12:52:24.097102,151954160.00,151478784.00,152774640.00,153706080.00,150979024.00,153756992.00,153462528.00,152603936.00,151752640.00,152062672.00,154940176.00,153494416.00,152345136.00,151527856.00,152104880.00,152598112.00,
4,11,T,NE5,207,2024-03-25 12:52:24.191976,151954144.00,151479248.00,152774336.00,153705200.00,150978992.00,153756688.00,153462240.00,152603056.00,151752176.00,152062528.00,154940032.00,153493552.00,152345056.00,151527280.00,152104592.00,152597232.00,
4,11,T,NE5,207,2024-03-25 12:52:24.286810,151954144.00,151478288.00,152773760.00,153705504.00,150978992.00,153757872.00,153462832.00,152602768.00,151752928.00,152063536.00,154940032.00,153493552.00,152345024.00,151527568.00,152104304.00,152596352.00,
4,11,T,NE5,207,2024-03-25 12:52:24.381208,151954432.00,151479248.00,152773472.00,153705504.00,150979280.00,153758160.00,153462528.00,152601312.00,151753056.00,152064112.00,154940336.00,153492960.00,152345136.00,151527568.00,152104592.00,152596352.00,
4,11,T,NE5,207,2024-03-25 12:52:24.477220,151954160.00,151478288.00,152773472.00,153705200.00,150979280.00,153758160.00,153462832.00,152599264.00,151752640.00,152064112.00,154940336.00,153494416.00,152345024.00,151527968.00,152104880.00,152595776.00,
4,11,T,NE5,207,2024-03-25 12:52:24.571458,151953856.00,151479248.00,152774048.00,153705504.00,150978992.00,153757280.00,153462832.00,152598400.00,151752752.00,152062384.00,154940032.00,153494128.00,152345024.00,151527680.00,152104592.00,152596352.00,
4,11,T,NE5,207,2024-03-25 12:52:24.666198,151953856.00,151478960.00,152773760.00,153705504.00,150978992.00,153757280.00,153462832.00,152598976.00,151752352.00,152063968.00,154940464.00,153494720.00,152345024.00,151527680.00,152104592.00,152595776.00,
4,11,T,NE5,207,2024-03-25 12:52:24.761436,151954144.00,151478384.00,152773760.00,153705504.00,150978736.00,153756992.00,153463120.00,152598688.00,151752528.00,152061792.00,154940176.00,153495600.00,152344832.00,151527680.00,152104592.00,152597232.00,
