6,40,L,E2,207,2024-04-01 13:15:05.692719,151993904.00,151466608.00,152745632.00,153683536.00,150976976.00,153742064.00,152899536.00,152569696.00,151704160.00,151978512.00,154905184.00,153460176.00,152316880.00,151496624.00,152069488.00,152562112.00,
6,40,L,E2,207,2024-04-01 13:15:05.787958,151993904.00,151466896.00,152745936.00,153683536.00,150976976.00,153742064.00,152899824.00,152569104.00,151704160.00,151977360.00,154905472.00,153460464.00,152317168.00,151496336.00,152068896.00,152561824.00,
6,40,L,E2,207,2024-04-01 13:15:05.883346,151994192.00,151466896.00,152745632.00,153683824.00,150976688.00,153741472.00,152900704.00,152569392.00,151704160.00,151977648.00,154905184.00,153460768.00,152317168.00,151496336.00,152069200.00,152561824.00,
6,40,L,E2,207,2024-04-01 13:15:05.978299,151994192.00,151466896.00,152745632.00,153683824.00,150976688.00,153741472.00,152899824.00,152571152.00,151704448.00,151977648.00,154905184.00,153461056.00,152317456.00,151496912.00,152070352.00,152562112.00,
6,40,L,E2,207,2024-04-01 13:15:06.073052,151993904.00,151467184.00,152745936.00,153683824.00,150976400.00,153742400.00,152900416.00,152571728.00,151704448.00,151978224.00,154904880.00,153461344.00,152317168.00,151497200.00,152070352.00,152562112.00,
6,40,L,E2,207,2024-04-01 13:15:06.168001,151993904.00,151467184.00,152745936.00,153683824.00,150976688.00,153742352.00,152900992.00,152571728.00,151703872.00,151979104.00,154905040.00,153461632.00,152316880.00,151496912.00,152069488.00,152562112.00,
6,40,L,E2,207,2024-04-01 13:15:06.262562,151993616.00,151466896.00,152745936.00,153684128.00,150976688.00,153742656.00,152900704.00,152571728.00,151703872.00,151979392.00,154905024.00,153461936.00,152316592.00,151496624.00,152069200.00,152562416.00,
6,40,L,E2,207,2024-04-01 13:15:06.358498,151993616.00,151467184.00,152745632.00,153683824.00,150976688.00,153742656.00,152901296.00,152569696.00,151703568.00,151978224.00,154904880.00,153461056.00,152316880.00,151496336.00,152069488.00,152562416.00,
6,40,L,E2,207,2024-04-01 13:15:06.453725,151993616.00,151466896.00,152745632.00,153683824.00,150976976.00,153743232.00,152901584.00,152570272.00,151703280.00,151976784.00,154904752.00,153461056.00,152316880.00,151496336.00,152069776.00,152562112.00,
6,40,L,E2,207,2024-04-01 13:15:06.548686,151993616.00,151467184.00,152745936.00,153683536.00,150976688.00,153743824.00,152901584.00,152572304.00,151703872.00,151977648.00,154905184.00,153461344.00,152316880.00,151496912.00,152070064.00,152562416.00,
6,47,L,E0,207,2024-04-01 13:16:29.995865,152024080.00,151456208.00,152707824.00,153641120.00,151012928.00,153717488.00,152880864.00,152544272.00,151762784.00,151995792.00,154867216.00,153434416.00,152354368.00,151516080.00,152048736.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:30.058024,152022912.00,151456496.00,152708416.00,153641120.00,151013216.00,153718368.00,152880864.00,152545152.00,151762672.00,151995360.00,154867216.00,153433840.00,152353776.00,151514176.00,152047584.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:30.153047,152023200.00,151456496.00,152707824.00,153641120.00,151012928.00,153716912.00,152880864.00,152543312.00,151763072.00,151995792.00,154867216.00,153433248.00,152354256.00,151516192.00,152049904.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:30.248022,152024656.00,151456496.00,152708112.00,153641120.00,151012928.00,153715152.00,152879408.00,152543696.00,151763072.00,151995648.00,154867216.00,153433248.00,152353968.00,151515328.00,152047872.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:30.342589,152023504.00,151456496.00,152707536.00,153640832.00,151012640.00,153717792.00,152879120.00,152543200.00,151762784.00,151995200.00,154867216.00,153435008.00,152353680.00,151512144.00,152044976.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:30.438271,152023200.00,151456208.00,152707904.00,153641072.00,151012928.00,153713392.00,152877952.00,152544096.00,151762960.00,151994768.00,154867216.00,153433536.00,152353680.00,151511568.00,152045264.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:30.532990,152022912.00,151456496.00,152707904.00,153641072.00,151012928.00,153713680.00,152876784.00,152544960.00,151762672.00,151992448.00,154867216.00,153434128.00,152353968.00,151514752.00,152049024.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:30.628250,152024080.00,151456496.00,152707536.00,153641072.00,151013216.00,153713680.00,152877072.00,152545248.00,151762208.00,151994048.00,154867216.00,153434128.00,152354256.00,151516784.00,152049904.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:30.722841,152023200.00,151456496.00,152707824.00,153641120.00,151012928.00,153716912.00,152880576.00,152542720.00,151762384.00,151994768.00,154866912.00,153436768.00,152353968.00,151511568.00,152044384.00,152527984.00,
6,47,L,E0,207,2024-04-01 13:16:30.817681,152022912.00,151456208.00,152707904.00,153641072.00,151013216.00,153716608.00,152880288.00,152545152.00,151762672.00,151996224.00,154866912.00,153434128.00,152353968.00,151513600.00,152047584.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:30.912940,152023792.00,151456496.00,152707904.00,153641072.00,151012928.00,153716320.00,152880288.00,152543488.00,151762384.00,151995360.00,154867216.00,153436464.00,152354256.00,151514752.00,152049024.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.007635,152022912.00,151456496.00,152707904.00,153640800.00,151013216.00,153716032.00,152879984.00,152542144.00,151763072.00,151995200.00,154867216.00,153435008.00,152354256.00,151516784.00,152049904.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.102681,152022336.00,151456496.00,152707824.00,153640800.00,151012928.00,153716032.00,152879120.00,152542144.00,151762032.00,151994048.00,154867216.00,153434704.00,152353968.00,151516192.00,152048736.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.197675,152023504.00,151456496.00,152708112.00,153640832.00,151012928.00,153717200.00,152880576.00,152543984.00,151762784.00,151993328.00,154866912.00,153436176.00,152353680.00,151512736.00,152045552.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.292749,152024800.00,151456208.00,152708416.00,153640832.00,151013216.00,153716912.00,152881440.00,152543984.00,151762960.00,151993328.00,154867216.00,153433840.00,152353680.00,151511856.00,152045840.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:31.388174,152023200.00,151456496.00,152708112.00,153641120.00,151012640.00,153715152.00,152881152.00,152546016.00,151762320.00,151994336.00,154866912.00,153435008.00,152354256.00,151515616.00,152049904.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:31.482934,152022912.00,151456208.00,152707824.00,153641120.00,151012928.00,153716608.00,152881152.00,152545440.00,151762960.00,151993168.00,154867216.00,153434704.00,152353968.00,151516784.00,152049616.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.578973,152022624.00,151456496.00,152708112.00,153641120.00,151012928.00,153716608.00,152881152.00,152543984.00,151762384.00,151993168.00,154867216.00,153433536.00,152353856.00,151513024.00,152045552.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:31.672643,152022624.00,151456208.00,152707904.00,153641104.00,151012640.00,153715152.00,152879696.00,152542144.00,151762080.00,151993904.00,154867216.00,153433248.00,152353776.00,151511280.00,152044672.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.767823,152022912.00,151456496.00,152707904.00,153641104.00,151012640.00,153713968.00,152879408.00,152542720.00,151763072.00,151994048.00,154867216.00,153433536.00,152353968.00,151514176.00,152049024.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.862449,152022336.00,151456208.00,152707824.00,153641072.00,151013216.00,153713392.00,152877952.00,152545248.00,151762384.00,151993168.00,154867216.00,153434416.00,152353888.00,151516496.00,152049904.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:31.958614,152022912.00,151456208.00,152708480.00,153640784.00,151012640.00,153712208.00,152876784.00,152544960.00,151762384.00,151995360.00,154867216.00,153435584.00,152353776.00,151513312.00,152046128.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.052983,152022624.00,151456496.00,152708192.00,153641072.00,151012928.00,153713088.00,152877360.00,152543216.00,151762080.00,151992736.00,154867216.00,153435296.00,152353680.00,151512912.00,152045840.00,152527696.00,
6,47,L,E0,207,2024-04-01 13:16:32.148285,152023200.00,151456208.00,152708112.00,153641120.00,151013216.00,153716032.00,152879984.00,152543200.00,151762608.00,151994624.00,154866912.00,153435584.00,152353968.00,151515328.00,152049616.00,152527584.00,
6,47,L,E0,207,2024-04-01 13:16:32.242777,152024080.00,151456496.00,152707680.00,153641072.00,151012640.00,153715440.00,152880576.00,152544960.00,151762496.00,151994048.00,154866912.00,153433840.00,152353968.00,151516496.00,152049904.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.338468,152023792.00,151456496.00,152707904.00,153641104.00,151013216.00,153714560.00,152880864.00,152543024.00,151762960.00,151993760.00,154866912.00,153435008.00,152353680.00,151513312.00,152045840.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.432868,152022912.00,151456208.00,152708112.00,153641120.00,151012928.00,153716032.00,152880864.00,152542432.00,151762384.00,151994480.00,154866912.00,153435008.00,152353600.00,151511664.00,152044976.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.528148,152023200.00,151456496.00,152708112.00,153641120.00,151012640.00,153715152.00,152880576.00,152543984.00,151762672.00,151993168.00,154866912.00,153436464.00,152353488.00,151515328.00,152049616.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.622878,152023792.00,151456208.00,152708112.00,153641120.00,151012928.00,153716032.00,152880576.00,152544560.00,151762784.00,151993760.00,154866912.00,153436768.00,152353968.00,151516496.00,152050192.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.718876,152022624.00,151456208.00,152708416.00,153640832.00,151013216.00,153716032.00,152881152.00,152545440.00,151762208.00,151993760.00,154866912.00,153435888.00,152354144.00,151516672.00,152050480.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.812781,152022912.00,151456496.00,152708112.00,153641120.00,151013216.00,153715728.00,152881440.00,152545728.00,151762384.00,151993040.00,154866912.00,153435296.00,152353776.00,151512448.00,152045840.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:32.908281,152023504.00,151456208.00,152708112.00,153640832.00,151013216.00,153715728.00,152880288.00,152542720.00,151762496.00,151993456.00,154866912.00,153433248.00,152353968.00,151515904.00,152050192.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:33.003023,152022912.00,151456496.00,152707904.00,153641104.00,151012928.00,153716320.00,152880288.00,152542608.00,151762672.00,151993456.00,154866912.00,153435008.00,152354144.00,151515792.00,152049904.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:33.097481,152022912.00,151456784.00,152708192.00,153641072.00,151012928.00,153711920.00,152878528.00,152542336.00,151762384.00,151993040.00,154866912.00,153434720.00,152353776.00,151511088.00,152044672.00,152527696.00,
6,47,L,E0,207,2024-04-01 13:16:33.192624,152023488.00,151456208.00,152707904.00,153641104.00,151012640.00,153711920.00,152876784.00,152543024.00,151762848.00,151991584.00,154866912.00,153435888.00,152353680.00,151512736.00,152047296.00,152528176.00,
6,47,L,E0,207,2024-04-01 13:16:33.288629,152022624.00,151456208.00,152708112.00,153641120.00,151012928.00,153711328.00,152877360.00,152542720.00,151762960.00,151993168.00,154866912.00,153435584.00,152353680.00,151511456.00,152045264.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:33.383314,152022624.00,151456208.00,152708272.00,153641104.00,151012640.00,153711920.00,152876784.00,152543600.00,151762672.00,151992016.00,154866912.00,153435584.00,152353600.00,151516496.00,152049616.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:33.477949,152022336.00,151456208.00,152708480.00,153641360.00,151012640.00,153711632.00,152878240.00,152542048.00,151762960.00,151994192.00,154866912.00,153433840.00,152353680.00,151511568.00,152045264.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:33.574448,152022912.00,151456208.00,152707904.00,153641072.00,151012928.00,153713392.00,152878816.00,152542336.00,151763248.00,151993328.00,154866912.00,153434128.00,152353776.00,151513888.00,152048160.00,152527872.00,
6,47,L,E0,207,2024-04-01 13:16:33.668064,152022624.00,151456208.00,152708416.00,153641120.00,151012960.00,153713680.00,152880864.00,152545440.00,151762384.00,151992880.00,154866912.00,153436768.00,152353488.00,151516192.00,152050480.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:42.826893,152022336.00,151456496.00,152708112.00,153641120.00,151012640.00,153720384.00,152880288.00,152544560.00,151761920.00,151994336.00,154867216.00,153436464.00,152353376.00,151513024.00,152046128.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:42.883892,152022912.00,151456496.00,152708416.00,153641120.00,151012352.00,153719840.00,152880576.00,152545152.00,151762672.00,151993040.00,154867216.00,153436768.00,152353200.00,151511376.00,152044976.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:42.978702,152022480.00,151456784.00,152707824.00,153641120.00,151012640.00,153717488.00,152879696.00,152545152.00,151762080.00,151993904.00,154867216.00,153436768.00,152353488.00,151512448.00,152046704.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.073802,152022912.00,151456784.00,152708112.00,153641120.00,151012064.00,153717200.00,152879408.00,152545728.00,151762608.00,151993456.00,154866912.00,153436768.00,152353680.00,151515616.00,152049904.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.168157,152022624.00,151456496.00,152708272.00,153641072.00,151012352.00,153718672.00,152877952.00,152545728.00,151762960.00,151993616.00,154867216.00,153436768.00,152353600.00,151515040.00,152048448.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.263055,152022624.00,151456496.00,152707904.00,153640784.00,151012352.00,153719552.00,152878528.00,152542928.00,151762672.00,151993616.00,154866912.00,153435888.00,152353568.00,151512144.00,152045264.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:43.358855,152022624.00,151456496.00,152707904.00,153641072.00,151012352.00,153716320.00,152878240.00,152544096.00,151762384.00,151994192.00,154866912.00,153436768.00,152353488.00,151511568.00,152045552.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:43.453618,152023200.00,151456208.00,152708192.00,153641104.00,151012640.00,153715440.00,152878240.00,152544480.00,151762544.00,151991872.00,154867216.00,153434704.00,152353680.00,151515040.00,152049904.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.548423,152022912.00,151456784.00,152708480.00,153640784.00,151012352.00,153716608.00,152878816.00,152544384.00,151762384.00,151992880.00,154867216.00,153436768.00,152354080.00,151514176.00,152047872.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.643294,152022624.00,151456496.00,152708416.00,153641120.00,151012640.00,153717488.00,152881744.00,152545152.00,151762544.00,151991872.00,154867216.00,153435296.00,152353376.00,151511280.00,152045264.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.738530,152022912.00,151456208.00,152708416.00,153640832.00,151012640.00,153719248.00,152881744.00,152545440.00,151762208.00,151991872.00,154866912.00,153435584.00,152353680.00,151512144.00,152046416.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:43.833759,152022912.00,151456496.00,152708416.00,153641120.00,151012352.00,153718368.00,152882032.00,152545440.00,151762672.00,151991440.00,154866912.00,153434416.00,152353488.00,151511456.00,152050192.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:43.928605,152022912.00,151456496.00,152708112.00,153641120.00,151012352.00,153718672.00,152881152.00,152544848.00,151763248.00,151992304.00,154867216.00,153434416.00,152353776.00,151515328.00,152049328.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.023026,152023792.00,151456496.00,152708416.00,153641120.00,151012608.00,153718960.00,152879984.00,152544272.00,151762496.00,151993040.00,154867216.00,153434416.00,152353376.00,151512448.00,152045552.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:44.118514,152022624.00,151456496.00,152707904.00,153641104.00,151012352.00,153718368.00,152878528.00,152544960.00,151762672.00,151992448.00,154866912.00,153436464.00,152353680.00,151511568.00,152044976.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.213418,152022336.00,151456496.00,152708416.00,153641120.00,151012352.00,153714560.00,152877952.00,152542032.00,151762384.00,151993904.00,154866912.00,153436768.00,152353888.00,151513600.00,152048736.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.308317,152022912.00,151456496.00,152708704.00,153641120.00,151012640.00,153714272.00,152878528.00,152543696.00,151762080.00,151992880.00,154867216.00,153433536.00,152353776.00,151515616.00,152049904.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:44.403936,152022912.00,151456496.00,152708192.00,153641392.00,151012640.00,153716320.00,152880288.00,152542912.00,151762080.00,151992304.00,154867216.00,153433536.00,152353776.00,151515328.00,152049024.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.498405,152022624.00,151456496.00,152708416.00,153641120.00,151012352.00,153716912.00,152880864.00,152544272.00,151762544.00,151992160.00,154867216.00,153433840.00,152353376.00,151513024.00,152045840.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.593549,152022336.00,151456496.00,152708416.00,153641120.00,151012352.00,153718080.00,152881440.00,152544848.00,151761920.00,151991008.00,154867216.00,153433840.00,152353376.00,151510800.00,152046128.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.689414,152023504.00,151456784.00,152708112.00,153640832.00,151012352.00,153718368.00,152880576.00,152543392.00,151762384.00,151991440.00,154867072.00,153433840.00,152353680.00,151515328.00,152049024.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:44.783519,152022624.00,151456784.00,152708112.00,153641120.00,151012640.00,153717200.00,152881152.00,152542432.00,151762384.00,151990848.00,154867216.00,153433536.00,152353776.00,151513024.00,152046704.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:44.878486,152022624.00,151456784.00,152707904.00,153641104.00,151012352.00,153717488.00,152879984.00,152544368.00,151762256.00,151991872.00,154866912.00,153436768.00,152353376.00,151511856.00,152045264.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:44.974253,152022912.00,151456496.00,152708192.00,153641072.00,151012640.00,153716608.00,152878816.00,152542640.00,151762496.00,151991584.00,154866912.00,153433536.00,152353680.00,151512144.00,152046416.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:45.068720,152023200.00,151456496.00,152708416.00,153641072.00,151012352.00,153717488.00,152879408.00,152541760.00,151762384.00,151991872.00,154866912.00,153434128.00,152353680.00,151515040.00,152049904.00,152527584.00,
6,48,L,NE0,207,2024-04-01 13:16:45.163694,152022624.00,151456784.00,152707904.00,153641072.00,151012640.00,153715728.00,152878816.00,152542336.00,151762672.00,151990416.00,154866912.00,153435008.00,152353680.00,151515040.00,152048160.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:45.258732,152023200.00,151456784.00,152708192.00,153641072.00,151012672.00,153715728.00,152877952.00,152542928.00,151762672.00,151991136.00,154866624.00,153435008.00,152353376.00,151514928.00,152048448.00,152527584.00,
6,48,L,NE0,207,2024-04-01 13:16:45.353660,152023792.00,151457072.00,152708112.00,153641120.00,151012352.00,153714272.00,152878528.00,152545440.00,151762496.00,151992160.00,154866624.00,153436768.00,152353376.00,151510992.00,152045552.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:45.448760,152023504.00,151456784.00,152708704.00,153641120.00,151012640.00,153716320.00,152879984.00,152545440.00,151761792.00,151992016.00,154866912.00,153435888.00,152353680.00,151515328.00,152049616.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:45.543369,152022624.00,151457072.00,152708416.00,153640832.00,151012928.00,153718672.00,152881152.00,152546304.00,151762384.00,151992304.00,154866912.00,153436176.00,152353776.00,151514752.00,152048160.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:45.638947,152023504.00,151456784.00,152708112.00,153640832.00,151012640.00,153714560.00,152880576.00,152544848.00,151761792.00,151991296.00,154866912.00,153434416.00,152353088.00,151511568.00,152045264.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:45.733945,152022336.00,151456784.00,152708416.00,153641120.00,151012672.00,153718672.00,152882032.00,152544560.00,151762544.00,151990720.00,154866912.00,153434416.00,152353376.00,151513024.00,152048448.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:45.828988,152022912.00,151456496.00,152708416.00,153641120.00,151012640.00,153717792.00,152881440.00,152544272.00,151762672.00,151990128.00,154867216.00,153434128.00,152353680.00,151514752.00,152046128.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:45.923779,152022768.00,151456496.00,152708704.00,153641120.00,151012640.00,153717792.00,152881744.00,152544272.00,151762384.00,151990416.00,154866912.00,153433536.00,152353600.00,151512624.00,152047008.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:46.019162,152022912.00,151456784.00,152708704.00,153641120.00,151012928.00,153717488.00,152880864.00,152543984.00,151762784.00,151992736.00,154866912.00,153433536.00,152353088.00,151513312.00,152046128.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:46.114340,152022336.00,151456784.00,152707968.00,153641120.00,151012640.00,153718080.00,152879984.00,152542432.00,151762544.00,151990720.00,154866912.00,153433536.00,152353376.00,151511280.00,152045552.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:46.208740,152024080.00,151456784.00,152707904.00,153641392.00,151012640.00,153717792.00,152880576.00,152543600.00,151762032.00,151990416.00,154866912.00,153433536.00,152353376.00,151515040.00,152049328.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:46.303956,152023504.00,151456784.00,152708192.00,153640832.00,151012640.00,153718080.00,152880576.00,152542320.00,151762672.00,151990128.00,154866912.00,153435008.00,152353312.00,151514640.00,152049024.00,152528176.00,
6,48,L,NE0,207,2024-04-01 13:16:46.399283,152022912.00,151456208.00,152708192.00,153641072.00,151012640.00,153717488.00,152880576.00,152542608.00,151762960.00,151989840.00,154866624.00,153435296.00,152353088.00,151515504.00,152049616.00,152527872.00,
6,48,L,NE0,207,2024-04-01 13:16:46.493175,152023200.00,151456784.00,152708480.00,153641392.00,151012640.00,153717200.00,152879120.00,152542432.00,151762320.00,151991872.00,154866912.00,153434704.00,152353088.00,151510992.00,152045552.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:54.415165,152023792.00,151457648.00,152708112.00,153641120.00,151012640.00,153719248.00,152878816.00,152542048.00,151762784.00,151993904.00,154867504.00,153435296.00,152353968.00,151513024.00,152046416.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:54.474726,152024656.00,151457360.00,152707616.00,153640800.00,151012928.00,153717200.00,152877360.00,152545632.00,151762672.00,151991728.00,154867504.00,153436176.00,152353600.00,151512624.00,152045840.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:54.568843,152024368.00,151457072.00,152708112.00,153641120.00,151012928.00,153716320.00,152878528.00,152544848.00,151762672.00,151994192.00,154867504.00,153436176.00,152354080.00,151513600.00,152045264.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:54.666067,152024656.00,151457648.00,152708416.00,153641120.00,151012928.00,153719808.00,152880288.00,152544848.00,151762672.00,151993328.00,154867504.00,153434416.00,152353776.00,151511568.00,152043808.00,152527696.00,
6,49,L,W0,207,2024-04-01 13:16:54.759454,152023792.00,151457648.00,152708112.00,153641120.00,151012960.00,153718960.00,152880576.00,152544848.00,151762784.00,151993328.00,154867504.00,153436768.00,152354544.00,151513312.00,152046704.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:54.853566,152022336.00,151457648.00,152708112.00,153641120.00,151012960.00,153718672.00,152880576.00,152545152.00,151762784.00,151992736.00,154867504.00,153436176.00,152353680.00,151514752.00,152047872.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:54.949190,152022624.00,151457072.00,152708112.00,153641120.00,151012640.00,153718960.00,152879408.00,152545440.00,151762320.00,151993456.00,154867216.00,153437056.00,152353680.00,151515040.00,152047296.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:55.043988,152022624.00,151457072.00,152707824.00,153641072.00,151012928.00,153717200.00,152878240.00,152542048.00,151762080.00,151993328.00,154867504.00,153435296.00,152353488.00,151513024.00,152045264.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.138926,152023200.00,151457072.00,152708192.00,153640784.00,151012928.00,153715728.00,152877360.00,152543504.00,151762496.00,151992160.00,154867216.00,153436176.00,152354192.00,151512624.00,152045264.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:55.234157,152024080.00,151457936.00,152708192.00,153641104.00,151012640.00,153715152.00,152877072.00,152545344.00,151762672.00,151992304.00,154867808.00,153435008.00,152354256.00,151514176.00,152048160.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:55.329568,152024080.00,151457072.00,152708112.00,153641072.00,151012928.00,153716032.00,152877072.00,152543792.00,151761792.00,151990992.00,154867808.00,153436464.00,152353680.00,151514464.00,152047584.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.424222,152023216.00,151457072.00,152707904.00,153641104.00,151012960.00,153716320.00,152877072.00,152543312.00,151762960.00,151992736.00,154867504.00,153433840.00,152353680.00,151512448.00,152045264.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.519510,152024368.00,151457648.00,152708112.00,153641072.00,151012640.00,153716320.00,152879120.00,152544960.00,151762672.00,151993328.00,154867216.00,153436768.00,152353776.00,151511856.00,152045840.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.614036,152022912.00,151457648.00,152708192.00,153641104.00,151012928.00,153718368.00,152879408.00,152543200.00,151762256.00,151991584.00,154867504.00,153433248.00,152353968.00,151514176.00,152047872.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:55.709516,152022336.00,151457360.00,152708112.00,153640832.00,151012928.00,153717792.00,152880288.00,152544272.00,151763248.00,151992736.00,154867504.00,153433536.00,152353680.00,151514464.00,152047008.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.803533,152022624.00,151457360.00,152708416.00,153640800.00,151012640.00,153717488.00,152880576.00,152542144.00,151762960.00,151992448.00,154867504.00,153433536.00,152353680.00,151513312.00,152045552.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.899194,152022624.00,151457360.00,152708192.00,153641104.00,151012928.00,153718080.00,152880576.00,152541744.00,151762208.00,151992448.00,154867504.00,153433840.00,152353680.00,151512448.00,152044976.00,152527872.00,
6,49,L,W0,207,2024-04-01 13:16:55.994373,152024800.00,151457648.00,152708416.00,153640832.00,151012928.00,153717488.00,152879984.00,152542032.00,151762496.00,151992448.00,154867504.00,153434416.00,152353680.00,151511568.00,152044976.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:56.089009,152024080.00,151457360.00,152708480.00,153641104.00,151013216.00,153718368.00,152880288.00,152541568.00,151762848.00,151990720.00,154867504.00,153434128.00,152354256.00,151512144.00,152046416.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:56.183971,152024368.00,151457936.00,152708192.00,153641104.00,151012928.00,153718080.00,152880288.00,152542144.00,151762384.00,151991440.00,154867216.00,153435584.00,152353680.00,151512336.00,152045840.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:56.278849,152022912.00,151457360.00,152707824.00,153640832.00,151012640.00,153719808.00,152880288.00,152544272.00,151762896.00,151992448.00,154867216.00,153436768.00,152353680.00,151513312.00,152046128.00,152527584.00,
6,49,L,W0,207,2024-04-01 13:16:56.373851,152022912.00,151457360.00,152708112.00,153640832.00,151012928.00,153718080.00,152879408.00,152541184.00,151763360.00,151993040.00,154867216.00,153433840.00,152353968.00,151511568.00,152044672.00,152527584.00,
