1,2,O,207,2024-03-14 11:28:03.803839,152024512.00,151463552.00,152708192.00,153637872.00,151008320.00,153739792.00,152862720.00,152544768.00,151761504.00,152032496.00,154878304.00,153442912.00,152362864.00,151530752.00,152062672.00,152537776.00,
1,2,O,207,2024-03-14 11:28:03.896372,152029296.00,151463424.00,152708192.00,153638464.00,151007456.00,153739504.00,152862144.00,152541856.00,151760352.00,152032208.00,154877856.00,153442608.00,152362864.00,151530464.00,152062960.00,152530784.00,
1,2,O,207,2024-03-14 11:28:03.990530,152026688.00,151463136.00,152708480.00,153638464.00,151006880.00,153739200.00,152863008.00,152543312.00,151759488.00,152031616.00,154878016.00,153442624.00,152362288.00,151530176.00,152062960.00,152536608.00,
1,2,O,207,2024-03-14 11:28:04.088173,152024368.00,151463424.00,152708192.00,153638160.00,151006016.00,153739504.00,152863312.00,152544176.00,151758320.00,152032496.00,154878016.00,153442912.00,152362576.00,151530176.00,152062384.00,152537488.00,
1,2,O,207,2024-03-14 11:28:04.180687,152030032.00,151463552.00,152708192.00,153638160.00,151009248.00,153739424.00,152863008.00,152542144.00,151759776.00,152025536.00,154878608.00,153442624.00,152362576.00,151530464.00,152062384.00,152535440.00,
1,2,O,207,2024-03-14 11:28:04.274259,152030896.00,151463552.00,152708048.00,153638464.00,151008960.00,153739424.00,152862720.00,152542720.00,151760640.00,152027552.00,154878448.00,153442624.00,152362800.00,151530464.00,152062672.00,152535152.00,
1,2,O,207,2024-03-14 11:28:04.369616,152029728.00,151463840.00,152707680.00,153638464.00,151008096.00,153739424.00,152863312.00,152546512.00,151761216.00,152031616.00,154877712.00,153442912.00,152362576.00,151530464.00,152062384.00,152538656.00,
1,2,O,207,2024-03-14 11:28:04.466413,152029440.00,151463264.00,152707760.00,153638192.00,151008384.00,153739136.00,152863312.00,152547760.00,151760928.00,152032784.00,154878304.00,153442336.00,152362800.00,151530464.00,152062672.00,152539520.00,
1,3,O,207,2024-03-14 11:28:27.330261,152030032.00,151463552.00,152708480.00,153639344.00,151009248.00,153727728.00,152860384.00,152552416.00,151760352.00,152033504.00,154880672.00,153443504.00,152361696.00,151529584.00,152062240.00,152539520.00,
1,3,O,207,2024-03-14 11:28:27.363833,152029152.00,151462688.00,152707968.00,153638752.00,151007520.00,153727728.00,152859216.00,152553872.00,151760640.00,152034960.00,154880672.00,153443504.00,152361696.00,151529888.00,152062528.00,152536896.00,
1,3,O,207,2024-03-14 11:28:27.456045,152026832.00,151463552.00,152708192.00,153638752.00,151008608.00,153728048.00,152859216.00,152553584.00,151760640.00,152035248.00,154880672.00,153443216.00,152362000.00,151529888.00,152062240.00,152538064.00,
1,3,O,207,2024-03-14 11:28:27.549035,152025680.00,151463840.00,152708480.00,153638704.00,151008896.00,153728048.00,152858928.00,152553584.00,151760640.00,152035536.00,154880672.00,153443216.00,152361696.00,151529888.00,152062240.00,152536032.00,
1,3,O,207,2024-03-14 11:28:27.645911,152023792.00,151463840.00,152708768.00,153639024.00,151008032.00,153727696.00,152859520.00,152553296.00,151760640.00,152036416.00,154880960.00,153443216.00,152361696.00,151529888.00,152062528.00,152538064.00,
1,3,O,207,2024-03-14 11:28:27.738318,152021168.00,151464128.00,152707904.00,153638704.00,151006592.00,153727472.00,152859808.00,152553584.00,151759488.00,152034080.00,154880080.00,153442912.00,152361408.00,151530176.00,152062528.00,152536896.00,
1,3,O,207,2024-03-14 11:28:27.837901,152021168.00,151463840.00,152708416.00,153638784.00,151006016.00,153727760.00,152859808.00,152548928.00,151759184.00,152034960.00,154880800.00,153443776.00,152361696.00,151530176.00,152062384.00,152530496.00,
1,3,O,207,2024-03-14 11:28:27.931199,152027120.00,151462688.00,152707904.00,153639040.00,151006016.00,153728048.00,152858928.00,152550960.00,151759488.00,152028720.00,154880512.00,153443200.00,152362000.00,151530176.00,152062384.00,152531952.00,
1,3,O,207,2024-03-14 11:28:28.026905,152027696.00,151463840.00,152708624.00,153638480.00,151005440.00,153727760.00,152859808.00,152542720.00,151758608.00,152029008.00,154881104.00,153443488.00,152361696.00,151529888.00,152062384.00,152530784.00,
1,3,O,207,2024-03-14 11:28:28.119996,152029728.00,151463552.00,152708768.00,153638752.00,151007808.00,153727424.00,152860384.00,152550384.00,151759184.00,152030464.00,154881104.00,153443488.00,152361696.00,151529888.00,152062384.00,152531376.00,
1,3,O,207,2024-03-14 11:28:28.217393,152029728.00,151463552.00,152708480.00,153639072.00,151008960.00,153727728.00,152859808.00,152544848.00,151760928.00,152033648.00,154880224.00,153443488.00,152361696.00,151529888.00,152062384.00,152529632.00,
1,3,O,207,2024-03-14 11:28:28.312352,152027696.00,151463840.00,152708048.00,153638784.00,151009472.00,153727472.00,152858928.00,152547184.00,151760352.00,152034960.00,154880224.00,153443776.00,152362000.00,151529888.00,152062384.00,152529920.00,
1,3,O,207,2024-03-14 11:28:28.407068,152030320.00,151463840.00,152708480.00,153638752.00,151008672.00,153727424.00,152859808.00,152544768.00,151760000.00,152032064.00,154880368.00,153443504.00,152361632.00,151530272.00,152062528.00,152537776.00,
1,3,O,207,2024-03-14 11:28:28.502707,152023488.00,151462976.00,152707680.00,153638752.00,151008032.00,153727760.00,152858352.00,152548640.00,151760928.00,152035248.00,154880672.00,153443504.00,152361408.00,151529888.00,152062528.00,152539520.00,
1,3,O,207,2024-03-14 11:28:28.598168,152021760.00,151464128.00,152708048.00,153638480.00,151006016.00,153727472.00,152859520.00,152549808.00,151759776.00,152032208.00,154880080.00,153442912.00,152361696.00,151530176.00,152062528.00,152540112.00,
1,3,O,207,2024-03-14 11:28:28.692719,152027120.00,151463552.00,152707760.00,153638784.00,151005728.00,153727472.00,152859216.00,152550672.00,151758608.00,152029296.00,154880960.00,153443216.00,152362000.00,151530176.00,152062528.00,152540112.00,
1,3,O,207,2024-03-14 11:28:28.787105,152028576.00,151464128.00,152708992.00,153638784.00,151007520.00,153727424.00,152859808.00,152551264.00,151757744.00,152029584.00,154880672.00,153443504.00,152361696.00,151530176.00,152062528.00,152540112.00,
1,3,O,207,2024-03-14 11:28:28.882448,152029728.00,151463552.00,152708192.00,153639024.00,151007232.00,153727424.00,152859520.00,152552416.00,151757744.00,152028144.00,154880368.00,153443216.00,152361696.00,151530176.00,152062240.00,152539232.00,
1,3,O,207,2024-03-14 11:28:28.977358,152029728.00,151462688.00,152708048.00,153638752.00,151008672.00,153727728.00,152858928.00,152552720.00,151759184.00,152028432.00,154880672.00,153442912.00,152361696.00,151529888.00,152062528.00,152534288.00,
1,3,O,207,2024-03-14 11:28:29.073915,152030320.00,151462976.00,152708192.00,153638752.00,151008384.00,153727424.00,152858640.00,152553008.00,151760352.00,152032496.00,154881264.00,153442912.00,152361696.00,151529888.00,152062528.00,152534000.00,
1,3,O,207,2024-03-14 11:28:29.166980,152029728.00,151462688.00,152707904.00,153638752.00,151008672.00,153727728.00,152858928.00,152551552.00,151760640.00,152035824.00,154881104.00,153443488.00,152361408.00,151529584.00,152062384.00,152532240.00,
1,3,O,207,2024-03-14 11:28:29.262960,152023200.00,151463264.00,152708112.00,153638480.00,151007456.00,153727472.00,152859808.00,152550672.00,151760640.00,152035824.00,154880224.00,153443488.00,152361696.00,151530176.00,152062384.00,152531376.00,
1,3,O,207,2024-03-14 11:28:29.357623,152022336.00,151464128.00,152708560.00,153638752.00,151006592.00,153727472.00,152859856.00,152542432.00,151758896.00,152032496.00,154881264.00,153443504.00,152362000.00,151530176.00,152062528.00,152534864.00,
1,3,O,207,2024-03-14 11:28:29.451569,152028000.00,151464128.00,152708560.00,153638752.00,151004864.00,153727472.00,152859216.00,152545056.00,151758608.00,152028432.00,154880080.00,153443792.00,152361696.00,151530176.00,152062528.00,152537776.00,
1,3,O,207,2024-03-14 11:28:29.546758,152030608.00,151462976.00,152708768.00,153638752.00,151008096.00,153727136.00,152859520.00,152541856.00,151759184.00,152030752.00,154880080.00,153443216.00,152361696.00,151529888.00,152062528.00,152532544.00,
1,3,O,207,2024-03-14 11:28:29.640826,152030320.00,151462976.00,152708416.00,153638784.00,151008960.00,153727424.00,152859808.00,152541568.00,151760352.00,152032496.00,154880672.00,153443216.00,152361696.00,151529888.00,152062080.00,152532832.00,
1,3,O,207,2024-03-14 11:28:29.736002,152029728.00,151462976.00,152707968.00,153638752.00,151009248.00,153727424.00,152859216.00,152548640.00,151760640.00,152034080.00,154881264.00,153443504.00,152361696.00,151529888.00,152062528.00,152539808.00,
1,3,O,207,2024-03-14 11:28:29.832851,152027696.00,151463552.00,152708048.00,153638192.00,151008896.00,153727168.00,152858352.00,152549808.00,151760064.00,152035248.00,154880080.00,153442912.00,152361696.00,151529888.00,152062528.00,152539808.00,
1,3,O,207,2024-03-14 11:28:29.927445,152027120.00,151463552.00,152708112.00,153638752.00,151008032.00,153727168.00,152858352.00,152548640.00,151759776.00,152034384.00,154880080.00,153443792.00,152361696.00,151529888.00,152062240.00,152539808.00,
1,3,O,207,2024-03-14 11:28:30.020632,152023488.00,151464128.00,152708704.00,153638480.00,151008032.00,153727168.00,152858928.00,152548352.00,151760640.00,152035248.00,154880960.00,153443216.00,152362000.00,151529888.00,152062240.00,152539808.00,
1,3,O,207,2024-03-14 11:28:30.117762,152022336.00,151464128.00,152708768.00,153639344.00,151006592.00,153727168.00,152859808.00,152549808.00,151758608.00,152032496.00,154880960.00,153443504.00,152362000.00,151530176.00,152062240.00,152540112.00,
1,3,O,207,2024-03-14 11:28:30.212369,152021760.00,151464128.00,152707760.00,153638752.00,151006592.00,153727472.00,152859808.00,152553584.00,151759488.00,152032784.00,154880368.00,153443216.00,152361696.00,151529888.00,152062240.00,152536320.00,
1,3,O,207,2024-03-14 11:28:30.305078,152023792.00,151463552.00,152707904.00,153638992.00,151005440.00,153727168.00,152859520.00,152553584.00,151758896.00,152030176.00,154879776.00,153442912.00,152361696.00,151529888.00,152062240.00,152535440.00,
1,3,O,207,2024-03-14 11:28:30.399249,152029440.00,151462976.00,152707904.00,153638720.00,151007520.00,153727728.00,152858928.00,152553296.00,151757456.00,152027552.00,154880960.00,153443216.00,152361696.00,151530176.00,152062240.00,152538944.00,
1,3,O,207,2024-03-14 11:28:30.497883,152028576.00,151464128.00,152708848.00,153638752.00,151005376.00,153727168.00,152859280.00,152553584.00,151758320.00,152028432.00,154880960.00,153443216.00,152361696.00,151530176.00,152062240.00,152538064.00,
1,3,O,207,2024-03-14 11:28:30.589086,152030608.00,151462976.00,152708480.00,153638464.00,151007520.00,153727136.00,152859520.00,152553584.00,151758320.00,152030752.00,154880672.00,153442912.00,152361696.00,151529888.00,152062528.00,152537488.00,
1,3,O,207,2024-03-14 11:28:30.687873,152030608.00,151463264.00,152708480.00,153639024.00,151009248.00,153727136.00,152860096.00,152553296.00,151760352.00,152032496.00,154880368.00,153443216.00,152361408.00,151529888.00,152062240.00,152538064.00,
1,3,O,207,2024-03-14 11:28:30.783037,152029728.00,151462976.00,152708704.00,153639072.00,151009248.00,153727424.00,152859216.00,152553296.00,151760928.00,152033072.00,154880080.00,153443792.00,152361696.00,151529584.00,152062240.00,152536896.00,
1,3,O,207,2024-03-14 11:28:30.878046,152029728.00,151462688.00,152707968.00,153638720.00,151008384.00,153727136.00,152858928.00,152553296.00,151761216.00,152034384.00,154880672.00,153442912.00,152362000.00,151529888.00,152062528.00,152535440.00,
1,3,O,207,2024-03-14 11:28:30.972021,152028000.00,151464128.00,152709072.00,153638752.00,151008608.00,153727168.00,152858640.00,152550960.00,151759488.00,152034384.00,154880512.00,153443472.00,152361696.00,151529888.00,152062384.00,152531664.00,
1,4,O,207,2024-03-14 11:28:53.548199,152022048.00,151462112.00,152707536.00,153639072.00,151007456.00,153722816.00,152848080.00,152547472.00,151759776.00,152028720.00,154884496.00,153443776.00,152360832.00,151529296.00,152061792.00,152529920.00,
1,4,O,207,2024-03-14 11:28:53.584028,152025968.00,151464128.00,152708624.00,153638480.00,151007456.00,153722512.00,152848368.00,152541936.00,151759776.00,152026688.00,154884512.00,153443216.00,152360544.00,151529296.00,152062080.00,152534288.00,
1,4,O,207,2024-03-14 11:28:53.679967,152021184.00,151463424.00,152708928.00,153638480.00,151005792.00,153721856.00,152848656.00,152543696.00,151756288.00,152031040.00,154884512.00,153443504.00,152361120.00,151529008.00,152062240.00,152536896.00,
1,4,O,207,2024-03-14 11:28:53.775662,152028720.00,151464016.00,152709216.00,153638784.00,151004288.00,153722448.00,152848368.00,152545152.00,151756288.00,152025232.00,154884512.00,153443504.00,152360832.00,151529008.00,152062240.00,152538352.00,
1,4,O,207,2024-03-14 11:28:53.869037,152029728.00,151461984.00,152707616.00,153639040.00,151008672.00,153722448.00,152848368.00,152548352.00,151759184.00,152026400.00,154884512.00,153443792.00,152360832.00,151529008.00,152062528.00,152540112.00,
1,4,O,207,2024-03-14 11:28:53.965202,152027696.00,151463840.00,152709072.00,153639040.00,151006592.00,153722224.00,152847792.00,152550096.00,151757456.00,152031904.00,154883920.00,153443792.00,152361120.00,151528720.00,152062528.00,152540400.00,
1,4,O,207,2024-03-14 11:28:54.057698,152022336.00,151464128.00,152709360.00,153639024.00,151007744.00,153721856.00,152848080.00,152550384.00,151759488.00,152032208.00,154884512.00,153443504.00,152361408.00,151529296.00,152062240.00,152540400.00,
1,4,O,207,2024-03-14 11:28:54.153925,152021168.00,151464128.00,152709360.00,153639024.00,151008320.00,153721856.00,152848656.00,152551264.00,151760064.00,152032496.00,154884224.00,153443504.00,152361120.00,151529296.00,152062240.00,152540400.00,
1,4,O,207,2024-03-14 11:28:54.247476,152022048.00,151463840.00,152707904.00,153639024.00,151007744.00,153721936.00,152848656.00,152551552.00,151759776.00,152029008.00,154884224.00,153443504.00,152360832.00,151529296.00,152062528.00,152540688.00,
1,4,O,207,2024-03-14 11:28:54.344352,152023488.00,151463552.00,152707904.00,153638752.00,151008032.00,153721936.00,152847488.00,152553584.00,151758560.00,152033216.00,154883920.00,153443216.00,152360944.00,151529120.00,152062240.00,152538656.00,
1,4,O,207,2024-03-14 11:28:54.436508,152029584.00,151462272.00,152707680.00,153638432.00,151008608.00,153721856.00,152847488.00,152553584.00,151759136.00,152031760.00,154883632.00,153443216.00,152360768.00,151529120.00,152062528.00,152538656.00,
1,4,O,207,2024-03-14 11:28:54.533442,152029008.00,151464304.00,152707904.00,153638752.00,151008032.00,153721856.00,152847488.00,152553872.00,151759424.00,152031760.00,154884224.00,153443216.00,152360944.00,151529120.00,152062240.00,152538352.00,
1,4,O,207,2024-03-14 11:28:54.629142,152022336.00,151463840.00,152708848.00,153638464.00,151007168.00,153722224.00,152847488.00,152554176.00,151759424.00,152028576.00,154883920.00,153443216.00,152360944.00,151528832.00,152062240.00,152537488.00,
1,4,O,207,2024-03-14 11:28:54.725334,152025680.00,151462400.00,152708480.00,153638464.00,151007456.00,153721936.00,152847488.00,152552720.00,151759712.00,152026832.00,154883920.00,153443216.00,152360944.00,151529120.00,152062240.00,152533696.00,
1,4,O,207,2024-03-14 11:28:54.818698,152029888.00,151463712.00,152709728.00,153639024.00,151008960.00,153721856.00,152848080.00,152549504.00,151756592.00,152026688.00,154884496.00,153443200.00,152360832.00,151529296.00,152062384.00,152531088.00,
1,4,O,207,2024-03-14 11:28:54.912247,152027120.00,151464128.00,152707312.00,153638192.00,151007456.00,153721632.00,152848960.00,152542144.00,151757744.00,152032496.00,154884224.00,153442912.00,152361120.00,151529008.00,152061952.00,152533408.00,
1,4,O,207,2024-03-14 11:28:55.009104,152023488.00,151464128.00,152709504.00,153638784.00,151008320.00,153721856.00,152848080.00,152543984.00,151759184.00,152032208.00,154884512.00,153443216.00,152360832.00,151529008.00,152062528.00,152536896.00,
1,4,O,207,2024-03-14 11:28:55.103787,152021472.00,151464704.00,152709216.00,153638784.00,151007456.00,153721632.00,152848080.00,152544848.00,151759776.00,152031616.00,154884224.00,153443504.00,152360832.00,151529296.00,152062528.00,152537776.00,
1,4,O,207,2024-03-14 11:28:55.198937,152021760.00,151464416.00,152708928.00,153639072.00,151007456.00,153721632.00,152848960.00,152548640.00,151759488.00,152028720.00,154884224.00,153443792.00,152360832.00,151529296.00,152062240.00,152540112.00,
1,4,O,207,2024-03-14 11:28:55.293688,152020880.00,151463264.00,152709072.00,153639040.00,151007744.00,153721936.00,152847488.00,152552128.00,151759424.00,152030896.00,154884224.00,153443504.00,152360768.00,151528832.00,152062240.00,152540112.00,
1,4,O,207,2024-03-14 11:28:55.389737,152021472.00,151464128.00,152709072.00,153639040.00,151008032.00,153721936.00,152848080.00,152550384.00,151759712.00,152029152.00,154883920.00,153443504.00,152361056.00,151528832.00,152062240.00,152540400.00,
1,4,O,207,2024-03-14 11:28:55.484519,152029728.00,151462688.00,152707392.00,153638752.00,151008096.00,153721632.00,152848080.00,152552720.00,151758896.00,152025376.00,154884224.00,153443216.00,152360832.00,151528832.00,152062528.00,152539808.00,
1,4,O,207,2024-03-14 11:28:55.577376,152025088.00,151463840.00,152709072.00,153638464.00,151006880.00,153721632.00,152847200.00,152553584.00,151757744.00,152032208.00,154884224.00,153443216.00,152361120.00,151529008.00,152061952.00,152538352.00,
