2,2,I,207,2024-03-14 13:23:29.443709,152020592.00,151455536.00,152698800.00,153632336.00,151002304.00,153727472.00,152865632.00,152538352.00,151753232.00,152016096.00,154885968.00,153438816.00,152353264.00,151514176.00,152046848.00,152532160.00,
2,2,I,207,2024-03-14 13:23:29.513754,152021168.00,151454960.00,152697264.00,153632624.00,151002880.00,153727760.00,152865344.00,152543024.00,151753520.00,152014640.00,154885088.00,153438816.00,152353264.00,151513888.00,152046560.00,152534768.00,
2,2,I,207,2024-03-14 13:23:29.609528,152020016.00,151455824.00,152698496.00,153632896.00,151001728.00,153727168.00,152865632.00,152542720.00,151752640.00,152015232.00,154885376.00,153438528.00,152353264.00,151513888.00,152046848.00,152535072.00,
2,2,I,207,2024-03-14 13:23:29.703846,152018848.00,151456704.00,152698944.00,153632592.00,151000576.00,153727472.00,152865344.00,152542720.00,151752064.00,152016672.00,154885376.00,153438528.00,152353264.00,151513888.00,152046848.00,152534480.00,
2,2,I,207,2024-03-14 13:23:29.798978,152014784.00,151456992.00,152698800.00,153632896.00,151004288.00,153727760.00,152865632.00,152542720.00,151753344.00,152017984.00,154885680.00,153438224.00,152353376.00,151514176.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:29.893818,152012464.00,151456128.00,152698656.00,153632896.00,151003392.00,153727472.00,152865056.00,152544480.00,151750160.00,152018560.00,154885376.00,153438224.00,152353680.00,151513600.00,152047440.00,152535072.00,
2,2,I,207,2024-03-14 13:23:29.989392,152013632.00,151455536.00,152698720.00,153632304.00,151001152.00,153727168.00,152865344.00,152547088.00,151752752.00,152012624.00,154885088.00,153437936.00,152353376.00,151513600.00,152046848.00,152534480.00,
2,2,I,207,2024-03-14 13:23:30.083654,152017696.00,151454384.00,152697776.00,153632304.00,151000576.00,153727472.00,152865344.00,152546512.00,151750448.00,152010304.00,154885088.00,153438224.00,152353312.00,151513312.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:30.179485,152020592.00,151455824.00,152699888.00,153632912.00,151000000.00,153727168.00,152866160.00,152546016.00,151749856.00,152011456.00,154885376.00,153439104.00,152352976.00,151513312.00,152046848.00,152535072.00,
2,2,I,207,2024-03-14 13:23:30.274465,152020880.00,151455248.00,152698720.00,153632912.00,151002880.00,153727168.00,152865632.00,152548048.00,151753808.00,152014064.00,154885680.00,153438528.00,152352976.00,151513888.00,152046848.00,152532736.00,
2,2,I,207,2024-03-14 13:23:30.369215,152019440.00,151455536.00,152698720.00,153632624.00,151000864.00,153727168.00,152865936.00,152547760.00,151752352.00,152016384.00,154885680.00,153438528.00,152353264.00,151514176.00,152046848.00,152531568.00,
2,2,I,207,2024-03-14 13:23:30.463185,152020880.00,151454672.00,152697344.00,153632016.00,151004000.00,153727168.00,152864992.00,152540592.00,151753344.00,152016384.00,154885680.00,153438224.00,152353488.00,151514176.00,152046848.00,152533904.00,
2,2,I,207,2024-03-14 13:23:30.559559,152012464.00,151454960.00,152697040.00,153632256.00,151004064.00,153727136.00,152865936.00,152547376.00,151752928.00,152016976.00,154886256.00,153438816.00,152353264.00,151513888.00,152047152.00,152529440.00,
2,2,I,207,2024-03-14 13:23:30.653410,152010432.00,151455248.00,152698576.00,153632912.00,151004640.00,153727424.00,152865632.00,152548048.00,151754096.00,152016672.00,154885680.00,153438528.00,152353264.00,151513600.00,152047152.00,152533024.00,
2,2,I,207,2024-03-14 13:23:30.749625,152016240.00,151455536.00,152698288.00,153632336.00,151000288.00,153727472.00,152865936.00,152546608.00,151750736.00,152010592.00,154886256.00,153438224.00,152353264.00,151513312.00,152047152.00,152527984.00,
2,2,I,207,2024-03-14 13:23:30.843758,152018272.00,151455248.00,152699376.00,153632592.00,151000576.00,153727168.00,152866512.00,152545632.00,151750448.00,152010592.00,154886256.00,153438528.00,152353264.00,151513312.00,152046848.00,152526528.00,
2,2,I,207,2024-03-14 13:23:30.938703,152020016.00,151455824.00,152697840.00,153632624.00,151003424.00,153727472.00,152865056.00,152548048.00,151754096.00,152013488.00,154886256.00,153438512.00,152353264.00,151513600.00,152047008.00,152531952.00,
2,2,I,207,2024-03-14 13:23:31.034259,152020880.00,151455248.00,152699088.00,153632896.00,151002592.00,153727472.00,152865632.00,152536320.00,151752928.00,152014640.00,154885968.00,153438816.00,152352976.00,151513888.00,152047152.00,152530608.00,
2,2,I,207,2024-03-14 13:23:31.129182,152020880.00,151456128.00,152698496.00,153632032.00,151004000.00,153727472.00,152865344.00,152536896.00,151753344.00,152011024.00,154885680.00,153438528.00,152353264.00,151513776.00,152046848.00,152530896.00,
2,2,I,207,2024-03-14 13:23:31.223779,152013344.00,151456992.00,152698800.00,153632032.00,151003744.00,153727168.00,152865344.00,152538944.00,151753632.00,152017552.00,154885376.00,153438528.00,152353088.00,151513600.00,152046848.00,152533024.00,
2,2,I,207,2024-03-14 13:23:31.319434,152010144.00,151454672.00,152697552.00,153632336.00,151003776.00,153727136.00,152865056.00,152538944.00,151753808.00,152015520.00,154885680.00,153438528.00,152353264.00,151513600.00,152047152.00,152533024.00,
2,2,I,207,2024-03-14 13:23:31.414501,152017984.00,151455824.00,152699232.00,153632896.00,151000576.00,153727168.00,152865344.00,152541264.00,151750160.00,152010000.00,154885680.00,153438224.00,152352976.00,151513312.00,152047152.00,152534480.00,
2,2,I,207,2024-03-14 13:23:31.508942,152020304.00,151455824.00,152698352.00,153632592.00,151001440.00,153727168.00,152865344.00,152543024.00,151750160.00,152011744.00,154885376.00,153438224.00,152353264.00,151513600.00,152047440.00,152535072.00,
2,2,I,207,2024-03-14 13:23:31.604373,152021760.00,151454960.00,152697200.00,153632304.00,151004000.00,153727168.00,152865344.00,152544176.00,151753808.00,152012320.00,154885088.00,153438224.00,152353264.00,151513312.00,152047440.00,152534768.00,
2,2,I,207,2024-03-14 13:23:31.699382,152021472.00,151454672.00,152698144.00,153632912.00,151003712.00,153726880.00,152865056.00,152546512.00,151754096.00,152015232.00,154885088.00,153438816.00,152352976.00,151513888.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:31.793750,152020880.00,151456128.00,152699296.00,153632912.00,151004000.00,153727168.00,152865344.00,152546800.00,151752464.00,152011312.00,154885376.00,153439104.00,152353200.00,151514176.00,152046848.00,152534480.00,
2,2,I,207,2024-03-14 13:23:31.890276,152016240.00,151456704.00,152698288.00,153633200.00,151001152.00,153727168.00,152864176.00,152546304.00,151750624.00,152016384.00,154884784.00,153438816.00,152353264.00,151513888.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:31.983929,152017408.00,151454384.00,152698720.00,153632016.00,151000288.00,153727168.00,152864464.00,152547472.00,151751488.00,152015808.00,154885088.00,153438224.00,152353264.00,151513888.00,152046848.00,152533904.00,
2,2,I,207,2024-03-14 13:23:32.079366,152016240.00,151456992.00,152698720.00,153632912.00,151000288.00,153727472.00,152864704.00,152542928.00,151751200.00,152016384.00,154885088.00,153438816.00,152353264.00,151513888.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:32.173758,152012176.00,151456416.00,152698720.00,153632032.00,151004864.00,153727424.00,152865936.00,152541856.00,151753232.00,152017264.00,154885088.00,153438224.00,152352976.00,151513600.00,152047152.00,152524784.00,
2,2,I,207,2024-03-14 13:23:32.269011,152010736.00,151456704.00,152699008.00,153632032.00,151003776.00,153727136.00,152864416.00,152540864.00,151754384.00,152014064.00,154885376.00,153438224.00,152353264.00,151513312.00,152047152.00,152524496.00,
2,2,I,207,2024-03-14 13:23:32.363994,152020304.00,151456128.00,152699376.00,153632032.00,151000288.00,153727168.00,152865344.00,152536608.00,151751024.00,152010304.00,154885680.00,153438224.00,152353312.00,151513776.00,152047152.00,152530016.00,
2,2,I,207,2024-03-14 13:23:32.459207,152019136.00,151455824.00,152698720.00,153632336.00,150999424.00,153727168.00,152865056.00,152540688.00,151749856.00,152009712.00,154885376.00,153438816.00,152352688.00,151513312.00,152046848.00,152533616.00,
2,2,I,207,2024-03-14 13:23:32.554734,152020880.00,151454096.00,152697264.00,153632336.00,151001152.00,153727168.00,152864464.00,152543024.00,151749856.00,152010880.00,154885088.00,153438816.00,152353264.00,151513312.00,152047152.00,152535072.00,
2,2,I,207,2024-03-14 13:23:32.648912,152020016.00,151456416.00,152698656.00,153632304.00,151003424.00,153727168.00,152864176.00,152543888.00,151753232.00,152013488.00,154885376.00,153438224.00,152353264.00,151513600.00,152047152.00,152535072.00,
2,2,I,207,2024-03-14 13:23:32.743872,152018848.00,151455536.00,152698944.00,153632592.00,151000864.00,153727168.00,152864464.00,152545632.00,151752352.00,152015232.00,154885088.00,153438224.00,152352976.00,151513888.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:32.839609,152015952.00,151454096.00,152696976.00,153633200.00,151000000.00,153727168.00,152865056.00,152545920.00,151750336.00,152017264.00,154885088.00,153438816.00,152353264.00,151513888.00,152047152.00,152534768.00,
2,2,I,207,2024-03-14 13:23:32.934020,152011312.00,151456128.00,152698944.00,153632016.00,151004064.00,153727136.00,152864176.00,152546800.00,151753808.00,152016976.00,154885088.00,153437936.00,152353264.00,151513600.00,152046848.00,152534768.00,
2,2,I,207,2024-03-14 13:23:33.029775,152012176.00,151454672.00,152699008.00,153633200.00,151003200.00,153727136.00,152865056.00,152547376.00,151753520.00,152012032.00,154885376.00,153438816.00,152352976.00,151513488.00,152047152.00,152534192.00,
2,2,I,207,2024-03-14 13:23:33.124294,152021168.00,151454960.00,152698432.00,153632912.00,151001152.00,153726880.00,152865344.00,152547760.00,151749856.00,152011744.00,154885680.00,153438528.00,152353264.00,151513312.00,152047440.00,152533312.00,
2,3,I,207,2024-03-14 13:23:59.379954,152013344.00,151453024.00,152698144.00,153632624.00,151000608.00,153723328.00,152865296.00,152541568.00,151750448.00,152010880.00,154888336.00,153438528.00,152353600.00,151514928.00,152048880.00,152534192.00,
2,3,I,207,2024-03-14 13:23:59.440295,152017408.00,151452656.00,152698144.00,153632016.00,151001728.00,153723392.00,152865936.00,152546512.00,151752752.00,152009136.00,154888032.00,153437936.00,152353200.00,151514464.00,152049168.00,152534192.00,
2,3,I,207,2024-03-14 13:23:59.536093,152019440.00,151452080.00,152698352.00,153632016.00,151000576.00,153723392.00,152864464.00,152547088.00,151751024.00,152008560.00,154887440.00,153437936.00,152353312.00,151514176.00,152049168.00,152533904.00,
2,3,I,207,2024-03-14 13:23:59.632018,152010144.00,151452160.00,152696896.00,153632016.00,151003776.00,153723328.00,152866800.00,152547760.00,151752928.00,152015952.00,154887744.00,153438528.00,152353264.00,151514352.00,152049472.00,152533312.00,
2,3,I,207,2024-03-14 13:23:59.725312,152010160.00,151452368.00,152698496.00,153632336.00,151004064.00,153723328.00,152866800.00,152547760.00,151752752.00,152014496.00,154888336.00,153437936.00,152353312.00,151514640.00,152049472.00,152530320.00,
2,3,I,207,2024-03-14 13:23:59.820460,152020592.00,151452656.00,152696896.00,153632304.00,151004000.00,153723696.00,152866224.00,152546800.00,151753520.00,152013200.00,154888336.00,153438528.00,152353264.00,151514464.00,152049472.00,152528272.00,
2,3,I,207,2024-03-14 13:23:59.915651,152019136.00,151452944.00,152696976.00,153632032.00,151002880.00,153723696.00,152866512.00,152548048.00,151753232.00,152014944.00,154888624.00,153437936.00,152353264.00,151514752.00,152049760.00,152530320.00,
2,3,I,207,2024-03-14 13:24:00.011214,152021168.00,151452368.00,152697200.00,153632304.00,151004288.00,153723392.00,152866800.00,152543888.00,151752528.00,152012176.00,154888336.00,153438528.00,152353088.00,151514352.00,152049472.00,152525072.00,
2,3,I,207,2024-03-14 13:24:00.105346,152010736.00,151451952.00,152697552.00,153632336.00,151003776.00,153723328.00,152865056.00,152536032.00,151752352.00,152015232.00,154886848.00,153438528.00,152353264.00,151514464.00,152048880.00,152529440.00,
2,3,I,207,2024-03-14 13:24:00.200370,152015664.00,151452160.00,152696832.00,153632336.00,151000576.00,153723104.00,152865344.00,152537488.00,151750624.00,152015376.00,154886848.00,153438528.00,152352976.00,151514464.00,152048880.00,152531856.00,
2,3,I,207,2024-03-14 13:24:00.295508,152017984.00,151452160.00,152698000.00,153632336.00,151001152.00,153723328.00,152865344.00,152540976.00,151752176.00,152008560.00,154886848.00,153438528.00,152353264.00,151514752.00,152048880.00,152533904.00,
2,3,I,207,2024-03-14 13:24:00.390449,152010432.00,151452160.00,152697200.00,153632304.00,151003200.00,153722736.00,152864464.00,152543312.00,151752240.00,152012320.00,154887152.00,153437648.00,152353376.00,151514752.00,152049472.00,152534768.00,
2,3,I,207,2024-03-14 13:24:00.485605,152019440.00,151452368.00,152696976.00,153631712.00,151003712.00,153723104.00,152866224.00,152546800.00,151753808.00,152014944.00,154887744.00,153437936.00,152353264.00,151514464.00,152049472.00,152534480.00,
2,3,I,207,2024-03-14 13:24:00.580357,152020880.00,151452656.00,152696976.00,153632912.00,151003712.00,153723392.00,152866800.00,152547760.00,151752816.00,152013344.00,154888624.00,153437936.00,152353488.00,151515040.00,152049760.00,152532736.00,
2,3,I,207,2024-03-14 13:24:00.675143,152011312.00,151452160.00,152696672.00,153631712.00,151002624.00,153723024.00,152865632.00,152547680.00,151752064.00,152014944.00,154888336.00,153438224.00,152353568.00,151514752.00,152048880.00,152532448.00,
2,3,I,207,2024-03-14 13:24:00.771199,152011600.00,151452448.00,152697840.00,153632032.00,151004640.00,153723328.00,152865296.00,152547280.00,151753232.00,152012320.00,154887152.00,153437648.00,152353264.00,151514464.00,152049168.00,152529152.00,
2,3,I,207,2024-03-14 13:24:00.865899,152021168.00,151452944.00,152697776.00,153632304.00,151001440.00,153723104.00,152866512.00,152546800.00,151751600.00,152009424.00,154888032.00,153438528.00,152353200.00,151514464.00,152049168.00,152528864.00,
2,3,I,207,2024-03-14 13:24:00.960409,152010144.00,151452736.00,152697776.00,153632592.00,151004352.00,153723024.00,152866512.00,152543600.00,151753520.00,152015088.00,154888032.00,153438528.00,152353264.00,151514752.00,152049168.00,152525072.00,
2,3,I,207,2024-03-14 13:24:01.056074,152019136.00,151452944.00,152697040.00,153631744.00,151000576.00,153723104.00,152864768.00,152538352.00,151750160.00,152012624.00,154887440.00,153437936.00,152353312.00,151514640.00,152049168.00,152524208.00,
2,3,I,207,2024-03-14 13:24:01.150770,152017696.00,151452368.00,152698208.00,153632896.00,151001152.00,153723104.00,152864176.00,152535440.00,151750160.00,152008704.00,154887168.00,153438528.00,152353568.00,151514752.00,152049472.00,152527984.00,
2,3,I,207,2024-03-14 13:24:01.245473,152018560.00,151452368.00,152697040.00,153632032.00,151003168.00,153723104.00,152864176.00,152538944.00,151753520.00,152013776.00,154886848.00,153438528.00,152353568.00,151515040.00,152049168.00,152533024.00,
2,3,I,207,2024-03-14 13:24:01.340951,152018560.00,151452656.00,152696976.00,153632336.00,151002304.00,153722816.00,152864768.00,152538352.00,151753232.00,152015232.00,154887152.00,153438224.00,152353776.00,151515040.00,152048880.00,152532448.00,
2,3,I,207,2024-03-14 13:24:01.435941,152013344.00,151452448.00,152697200.00,153632016.00,151004000.00,153722736.00,152864464.00,152540976.00,151753632.00,152014944.00,154886848.00,153437936.00,152353376.00,151514752.00,152049168.00,152534192.00,
2,3,I,207,2024-03-14 13:24:01.530387,152019728.00,151453024.00,152697264.00,153632336.00,151004288.00,153723024.00,152865632.00,152540976.00,151753344.00,152014784.00,154886848.00,153438528.00,152353200.00,151514464.00,152048880.00,152533904.00,
2,3,I,207,2024-03-14 13:24:01.626109,152010736.00,151452448.00,152698352.00,153632016.00,151000608.00,153723024.00,152864464.00,152543600.00,151750736.00,152014640.00,154887440.00,153437936.00,152353568.00,151514464.00,152049472.00,152534768.00,
2,3,I,207,2024-03-14 13:24:01.721272,152011024.00,151452368.00,152697488.00,153631424.00,151003488.00,153723024.00,152864464.00,152544768.00,151752064.00,152014352.00,154887152.00,153437936.00,152353568.00,151514752.00,152049168.00,152535072.00,
2,3,I,207,2024-03-14 13:24:01.816225,152015664.00,151452368.00,152696896.00,153632016.00,151002880.00,153722816.00,152864768.00,152545920.00,151753344.00,152015376.00,154887744.00,153437936.00,152353264.00,151514752.00,152049472.00,152534768.00,
2,3,I,207,2024-03-14 13:24:01.911439,152013344.00,151452448.00,152698720.00,153632336.00,151000608.00,153722736.00,152866512.00,152547760.00,151750448.00,152010592.00,154888336.00,153438224.00,152353600.00,151514640.00,152048880.00,152532736.00,
