0,15,L,207,2024-03-07 09:55:11.704349,152024080.00,151460256.00,153129072.00,153636720.00,151037072.00,153731280.00,152884656.00,152539232.00,151750912.00,152002896.00,154874304.00,153439104.00,152350944.00,151521408.00,152054832.00,152525360.00,
0,15,L,207,2024-03-07 09:55:11.799531,152024368.00,151460256.00,153129392.00,153636112.00,151037360.00,153730992.00,152884656.00,152538656.00,151751200.00,152002608.00,154874160.00,153438816.00,152350944.00,151520240.00,152052800.00,152526528.00,
0,15,L,207,2024-03-07 09:55:11.895108,152024224.00,151459872.00,153129712.00,153636720.00,151037072.00,153730688.00,152884656.00,152538352.00,151751600.00,152002464.00,154874016.00,153439104.00,152350400.00,151520336.00,152053376.00,152531856.00,
0,15,L,207,2024-03-07 09:55:11.990078,152022912.00,151459664.00,153127344.00,153635824.00,151038000.00,153730992.00,152884944.00,152540400.00,151751024.00,152003904.00,154874304.00,153439104.00,152350544.00,151518800.00,152052800.00,152531776.00,
0,15,L,207,2024-03-07 09:55:12.085256,152022912.00,151460160.00,153128480.00,153636144.00,151038288.00,153730944.00,152884944.00,152542528.00,151751024.00,152005360.00,154874016.00,153439408.00,152350704.00,151516864.00,152051200.00,152533616.00,
0,15,L,207,2024-03-07 09:55:12.179555,152023200.00,151460160.00,153127024.00,153636432.00,151037936.00,153730400.00,152884368.00,152542432.00,151750448.00,152005648.00,154874304.00,153438816.00,152350656.00,151518512.00,152051504.00,152534768.00,
0,15,L,207,2024-03-07 09:55:12.274792,152021760.00,151460160.00,153128800.00,153635824.00,151037712.00,153730656.00,152884368.00,152542144.00,151751312.00,152003616.00,154874608.00,153438816.00,152351056.00,151518016.00,152050912.00,152535360.00,
0,15,L,207,2024-03-07 09:55:12.369634,152021472.00,151459872.00,153128256.00,153636432.00,151038224.00,153730992.00,152884656.00,152546304.00,151751312.00,152003616.00,154874304.00,153438816.00,152350992.00,151516864.00,152049760.00,152535936.00,
0,15,L,207,2024-03-07 09:55:12.465056,152023792.00,151459968.00,153128832.00,153636432.00,151037424.00,153731280.00,152884656.00,152545728.00,151751312.00,152005648.00,154874608.00,153439104.00,152351280.00,151517152.00,152051504.00,152535360.00,
0,15,L,207,2024-03-07 09:55:12.560010,152024080.00,151460256.00,153127104.00,153636144.00,151037360.00,153730688.00,152884656.00,152546304.00,151751200.00,152003184.00,154874304.00,153438816.00,152350656.00,151519376.00,152051936.00,152535648.00,
0,15,L,207,2024-03-07 09:55:12.655817,152025088.00,151460464.00,153128864.00,153636432.00,151037648.00,153731280.00,152884368.00,152543984.00,151751312.00,152004192.00,154874304.00,153439104.00,152350704.00,151518224.00,152051200.00,152535360.00,
0,15,L,207,2024-03-07 09:55:12.749548,152024224.00,151459872.00,153127104.00,153636432.00,151037648.00,153731248.00,152884656.00,152541264.00,151751024.00,152002160.00,154874016.00,153439104.00,152350704.00,151519760.00,152052512.00,152534192.00,
0,15,L,207,2024-03-07 09:55:12.845024,152025088.00,151459968.00,153129072.00,153636432.00,151037072.00,153730688.00,152884768.00,152543984.00,151751312.00,152003328.00,154874016.00,153438816.00,152350768.00,151517648.00,152052368.00,152535648.00,
0,15,L,207,2024-03-07 09:55:12.940097,152023792.00,151459968.00,153129072.00,153636144.00,151037712.00,153730688.00,152884944.00,152544560.00,151750912.00,152004352.00,154874016.00,153438528.00,152350768.00,151521408.00,152055408.00,152535648.00,
0,15,L,207,2024-03-07 09:55:13.035003,152022912.00,151460256.00,153128784.00,153636720.00,151037360.00,153730688.00,152884368.00,152545152.00,151750624.00,152003472.00,154874304.00,153439104.00,152350944.00,151518800.00,152051936.00,152535360.00,
0,15,L,207,2024-03-07 09:55:13.130133,152024080.00,151460256.00,153128272.00,153636144.00,151037072.00,153730656.00,152884656.00,152546016.00,151751024.00,152003616.00,154874016.00,153438816.00,152350880.00,151521200.00,152054832.00,152535360.00,
0,15,L,207,2024-03-07 09:55:13.224944,152022624.00,151459872.00,153127952.00,153636112.00,151037072.00,153730656.00,152884368.00,152547472.00,151751024.00,152003616.00,154874016.00,153438816.00,152350992.00,151517360.00,152050912.00,152535360.00,
0,15,L,207,2024-03-07 09:55:13.320406,152021760.00,151460544.00,153127920.00,153636112.00,151037936.00,153730688.00,152884656.00,152548352.00,151751024.00,152004192.00,154874608.00,153438816.00,152351120.00,151519664.00,152053376.00,152535360.00,
0,15,L,207,2024-03-07 09:55:13.415567,152022624.00,151460256.00,153129120.00,153636352.00,151037712.00,153730656.00,152884656.00,152548048.00,151750624.00,152004352.00,154874016.00,153439104.00,152350944.00,151521696.00,152054544.00,152535072.00,
0,15,L,207,2024-03-07 09:55:13.510053,152022912.00,151460256.00,153128224.00,153636704.00,151037936.00,153730400.00,152884656.00,152549808.00,151751600.00,152006224.00,154874304.00,153439104.00,152350768.00,151518512.00,152051200.00,152534192.00,
0,15,L,207,2024-03-07 09:55:13.605322,152024224.00,151460544.00,153129392.00,153636112.00,151037936.00,153730688.00,152884944.00,152548928.00,151751600.00,152004496.00,154873712.00,153438816.00,152350992.00,151520624.00,152052080.00,152534192.00,
0,15,L,207,2024-03-07 09:55:13.700384,152023792.00,151459968.00,153129392.00,153636400.00,151037072.00,153730400.00,152884656.00,152547472.00,151751600.00,152002752.00,154874304.00,153438224.00,152350992.00,151516672.00,152050336.00,152529728.00,
0,16,L,207,2024-03-07 09:56:01.995299,152024224.00,151459296.00,153125568.00,153636432.00,151037360.00,153720176.00,152883200.00,152546608.00,151750448.00,152010880.00,154872400.00,153438528.00,152352400.00,151521408.00,152053664.00,152527120.00,
0,16,L,207,2024-03-07 09:56:02.057963,152023936.00,151461040.00,153127920.00,153636144.00,151037648.00,153720176.00,152883200.00,152535744.00,151750448.00,152011456.00,154872528.00,153437936.00,152352112.00,151520832.00,152053664.00,152527696.00,
0,16,L,207,2024-03-07 09:56:02.153119,152022336.00,151460464.00,153128544.00,153635824.00,151037360.00,153720176.00,152883200.00,152538352.00,151750160.00,152011168.00,154872240.00,153437648.00,152352112.00,151521408.00,152054256.00,152526528.00,
0,16,L,207,2024-03-07 09:56:02.247563,152022624.00,151459584.00,153129072.00,153635840.00,151037648.00,153720176.00,152882912.00,152537200.00,151749856.00,152011744.00,154872528.00,153437648.00,152352400.00,151521984.00,152055120.00,152527408.00,
0,16,L,207,2024-03-07 09:56:02.343261,152023792.00,151458720.00,153128224.00,153635840.00,151038512.00,153720176.00,152882912.00,152536032.00,151750448.00,152011456.00,154872528.00,153437648.00,152352400.00,151521696.00,152054256.00,152527408.00,
0,16,L,207,2024-03-07 09:56:02.437897,152024512.00,151460752.00,153129072.00,153635840.00,151038512.00,153720752.00,152883200.00,152536032.00,151751024.00,152010592.00,154872528.00,153437936.00,152352448.00,151521776.00,152054544.00,152529440.00,
0,16,L,207,2024-03-07 09:56:02.533475,152023648.00,151459872.00,153125616.00,153636112.00,151039376.00,153720752.00,152883200.00,152538656.00,151752176.00,152011888.00,154872528.00,153438224.00,152352512.00,151521024.00,152053968.00,152532736.00,
0,16,L,207,2024-03-07 09:56:02.627775,152025088.00,151460160.00,153128512.00,153636112.00,151039376.00,153720752.00,152883488.00,152541856.00,151752176.00,152010592.00,154872528.00,153438224.00,152352336.00,151521984.00,152054544.00,152533904.00,
0,16,L,207,2024-03-07 09:56:02.722962,152024224.00,151459872.00,153125856.00,153635840.00,151038512.00,153720176.00,152883200.00,152544560.00,151752176.00,152012032.00,154872528.00,153438224.00,152352448.00,151522064.00,152054832.00,152535360.00,
0,16,L,207,2024-03-07 09:56:02.818389,152023200.00,151460464.00,153128864.00,153635840.00,151037936.00,153720176.00,152883488.00,152545152.00,151751600.00,152011024.00,154872240.00,153437936.00,152352448.00,151521776.00,152054256.00,152535360.00,
0,16,L,207,2024-03-07 09:56:02.912867,152023792.00,151459296.00,153125856.00,153636144.00,151037648.00,153720464.00,152883200.00,152546016.00,151751024.00,152010592.00,154872528.00,153438528.00,152352400.00,151521696.00,152055408.00,152534768.00,
0,16,L,207,2024-03-07 09:56:03.008001,152022912.00,151459008.00,153127072.00,153636144.00,151036784.00,153720176.00,152883488.00,152548048.00,151750448.00,152010592.00,154872528.00,153438816.00,152352400.00,151521984.00,152055696.00,152534768.00,
0,16,L,207,2024-03-07 09:56:03.102860,152023488.00,151460464.00,153127920.00,153635776.00,151037648.00,153720464.00,152883488.00,152548048.00,151750160.00,152012032.00,154872528.00,153438528.00,152352400.00,151521984.00,152054544.00,152534768.00,
0,16,L,207,2024-03-07 09:56:03.197571,152023648.00,151459584.00,153127344.00,153636112.00,151038512.00,153720464.00,152882912.00,152548352.00,151750736.00,152010736.00,154872832.00,153438224.00,152352112.00,151521120.00,152053968.00,152532160.00,
0,16,L,207,2024-03-07 09:56:03.293053,152022912.00,151460464.00,153127632.00,153635824.00,151039088.00,153719872.00,152883200.00,152549216.00,151751888.00,152011744.00,154872528.00,153438528.00,152352144.00,151521120.00,152054256.00,152528576.00,
0,16,L,207,2024-03-07 09:56:03.387730,152023200.00,151460464.00,153128544.00,153636112.00,151039376.00,153720176.00,152883200.00,152549216.00,151751888.00,152012192.00,154872240.00,153438224.00,152352144.00,151521488.00,152053968.00,152527408.00,
0,16,L,207,2024-03-07 09:56:03.482464,152023936.00,151459296.00,153125888.00,153636112.00,151038800.00,153719872.00,152883312.00,152538352.00,151752464.00,152011456.00,154872240.00,153437648.00,152352032.00,151522064.00,152053376.00,152525360.00,
0,16,L,207,2024-03-07 09:56:03.577665,152023488.00,151458720.00,153124720.00,153636112.00,151037360.00,153719872.00,152883200.00,152537200.00,151751600.00,152011312.00,154872240.00,153437936.00,152352144.00,151520624.00,152053968.00,152530896.00,
0,16,L,207,2024-03-07 09:56:03.673199,152023936.00,151458720.00,153125584.00,153636400.00,151037072.00,153719872.00,152883200.00,152536608.00,151751024.00,152011024.00,154872688.00,153438528.00,152352400.00,151522272.00,152055408.00,152529632.00,
0,16,L,207,2024-03-07 09:56:03.767651,152024224.00,151459008.00,153127632.00,153636400.00,151037360.00,153720176.00,152883200.00,152537200.00,151750736.00,152011456.00,154872528.00,153438528.00,152352448.00,151521984.00,152054832.00,152530016.00,
0,16,L,207,2024-03-07 09:56:03.863668,152024800.00,151460464.00,153128544.00,153635840.00,151037360.00,153720464.00,152883200.00,152541856.00,151750448.00,152010448.00,154872528.00,153438224.00,152352448.00,151521776.00,152054832.00,152534192.00,
0,16,L,207,2024-03-07 09:56:03.958140,152023200.00,151459296.00,153127920.00,153636704.00,151037360.00,153720176.00,152883200.00,152540976.00,151750160.00,152011168.00,154872240.00,153438224.00,152352112.00,151521408.00,152053968.00,152534480.00,
0,16,L,207,2024-03-07 09:56:04.053182,152024224.00,151460752.00,153127600.00,153635840.00,151038800.00,153720176.00,152883488.00,152543392.00,151751312.00,152010000.00,154872528.00,153437648.00,152352112.00,151521408.00,152054256.00,152535360.00,
0,16,L,207,2024-03-07 09:56:04.147708,152022624.00,151459008.00,153127392.00,153635840.00,151038800.00,153719872.00,152883776.00,152543984.00,151752464.00,152010736.00,154872528.00,153437936.00,152352144.00,151521488.00,152054256.00,152535360.00,
0,16,L,207,2024-03-07 09:56:04.243582,152022336.00,151460160.00,153126144.00,153635840.00,151038800.00,153720464.00,152883488.00,152544848.00,151752176.00,152010736.00,154872240.00,153438224.00,152352224.00,151521888.00,152054544.00,152535360.00,
0,16,L,207,2024-03-07 09:56:04.337663,152022048.00,151460160.00,153125856.00,153635840.00,151037648.00,153720464.00,152884080.00,152547472.00,151751888.00,152010736.00,154872528.00,153438528.00,152352448.00,151521776.00,152054832.00,152535360.00,
0,16,L,207,2024-03-07 09:56:04.433011,152023792.00,151459584.00,153124096.00,153636144.00,151037360.00,153720176.00,152883776.00,152546016.00,151751024.00,152010592.00,154872832.00,153438816.00,152352400.00,151521696.00,152055408.00,152533120.00,
0,16,L,207,2024-03-07 09:56:04.527761,152024512.00,151460752.00,153127344.00,153636112.00,151036784.00,153720176.00,152883488.00,152548640.00,151750448.00,152011024.00,154872528.00,153438816.00,152352688.00,151521488.00,152054544.00,152533616.00,
0,16,L,207,2024-03-07 09:56:04.623434,152022912.00,151460752.00,153127632.00,153635824.00,151037648.00,153720464.00,152883488.00,152550096.00,151750448.00,152011456.00,154872528.00,153438816.00,152352400.00,151521696.00,152054544.00,152530016.00,
0,16,L,207,2024-03-07 09:56:04.718372,152024512.00,151459872.00,153125008.00,153635824.00,151037648.00,153720176.00,152883200.00,152550096.00,151749856.00,152012032.00,154872528.00,153438528.00,152352112.00,151521984.00,152053968.00,152529728.00,
0,16,L,207,2024-03-07 09:56:04.813082,152023488.00,151460160.00,153126528.00,153636144.00,151038800.00,153720464.00,152883200.00,152546896.00,151750448.00,152012624.00,154872528.00,153438224.00,152352400.00,151521984.00,152054256.00,152525952.00,
0,16,L,207,2024-03-07 09:56:04.908209,152023488.00,151459296.00,153125584.00,153635824.00,151039376.00,153719584.00,152883200.00,152539232.00,151751600.00,152011312.00,154872240.00,153437344.00,152352144.00,151521776.00,152054256.00,152525072.00,
0,16,L,207,2024-03-07 09:56:05.002876,152022336.00,151458720.00,153125888.00,153636112.00,151039088.00,153719584.00,152883200.00,152539232.00,151751312.00,152011456.00,154872240.00,153437648.00,152352448.00,151521696.00,152054832.00,152525360.00,
0,16,L,207,2024-03-07 09:56:05.099068,152023200.00,151458720.00,153125584.00,153636112.00,151039088.00,153720176.00,152882912.00,152536608.00,151751312.00,152010880.00,154872240.00,153437648.00,152352688.00,151521408.00,152053968.00,152527120.00,
0,16,L,207,2024-03-07 09:56:05.193674,152024512.00,151460464.00,153129648.00,153636144.00,151038800.00,153720464.00,152883200.00,152536320.00,151751888.00,152010592.00,154872832.00,153437648.00,152352400.00,151521408.00,152054256.00,152528272.00,
0,16,L,207,2024-03-07 09:56:05.288704,152023488.00,151460464.00,153128192.00,153635552.00,151039088.00,153720464.00,152883008.00,152536896.00,151752176.00,152011600.00,154872528.00,153437936.00,152352512.00,151521200.00,152054256.00,152530896.00,
0,16,L,207,2024-03-07 09:56:05.382730,152023200.00,151460160.00,153127600.00,153635840.00,151038512.00,153720176.00,152883776.00,152537488.00,151752464.00,152011024.00,154872528.00,153437936.00,152352144.00,151521200.00,152053968.00,152530896.00,
0,16,L,207,2024-03-07 09:56:05.477824,152023200.00,151460752.00,153127632.00,153636112.00,151038512.00,153720176.00,152883488.00,152537776.00,151752464.00,152010736.00,154872528.00,153438528.00,152352336.00,151521312.00,152053968.00,152531568.00,
0,16,L,207,2024-03-07 09:56:05.573004,152024224.00,151460752.00,153127920.00,153636112.00,151037936.00,153720176.00,152883200.00,152540400.00,151752176.00,152011744.00,154872240.00,153438528.00,152352336.00,151521408.00,152053376.00,152533616.00,
0,16,L,207,2024-03-07 09:56:05.668354,152022048.00,151459872.00,153126752.00,153636400.00,151037648.00,153719872.00,152883488.00,152542432.00,151751888.00,152011312.00,154872528.00,153438528.00,152352144.00,151521488.00,152054256.00,152534768.00,
0,17,L,207,2024-03-07 09:56:38.863914,152025088.00,151459872.00,153125856.00,153635552.00,151036784.00,153725712.00,152878528.00,152548640.00,151750624.00,152003920.00,154872832.00,153437344.00,152353568.00,151524672.00,152056000.00,152532544.00,
0,17,L,207,2024-03-07 09:56:38.920728,152025968.00,151460160.00,153126816.00,153635552.00,151037360.00,153726592.00,152878816.00,152535744.00,151749456.00,152003920.00,154872832.00,153436480.00,152353264.00,151523232.00,152052512.00,152528272.00,
0,17,L,207,2024-03-07 09:56:39.015447,152024800.00,151460160.00,153125584.00,153635824.00,151037360.00,153726000.00,152878528.00,152549328.00,151749456.00,152005504.00,154872832.00,153437344.00,152353264.00,151522560.00,152053968.00,152528272.00,
0,17,L,207,2024-03-07 09:56:39.110341,152024800.00,151459872.00,153125008.00,153635520.00,151039088.00,153725152.00,152878528.00,152546416.00,151750336.00,152004928.00,154872240.00,153436480.00,152353568.00,151524880.00,152055696.00,152527296.00,
0,17,L,207,2024-03-07 09:56:39.205016,152023648.00,151459584.00,153126784.00,153635824.00,151039088.00,153726000.00,152878528.00,152547008.00,151749744.00,152004352.00,154872528.00,153436768.00,152353568.00,151523424.00,152054832.00,152526816.00,
0,17,L,207,2024-03-07 09:56:39.299816,152024224.00,151459584.00,153125008.00,153635824.00,151039088.00,153725744.00,152878528.00,152546128.00,151751200.00,152003472.00,154872528.00,153436768.00,152353568.00,151520832.00,152052224.00,152526240.00,
0,17,L,207,2024-03-07 09:56:39.394822,152025968.00,151459872.00,153125328.00,153635824.00,151036784.00,153725712.00,152878528.00,152537376.00,151750448.00,152003616.00,154872832.00,153435888.00,152353600.00,151520624.00,152052512.00,152524784.00,
0,17,L,207,2024-03-07 09:56:39.490086,152025088.00,151460160.00,153126752.00,153636112.00,151037648.00,153726000.00,152878528.00,152540592.00,151749568.00,152004496.00,154872832.00,153435600.00,152353264.00,151521200.00,152053664.00,152524208.00,
0,17,L,207,2024-03-07 09:56:39.585777,152024224.00,151460160.00,153125568.00,153635520.00,151040240.00,153726000.00,152879120.00,152536528.00,151753232.00,152004208.00,154872832.00,153436176.00,152353568.00,151524960.00,152056288.00,152530208.00,
0,17,L,207,2024-03-07 09:56:39.679281,152023936.00,151460752.00,153126528.00,153635232.00,151039376.00,153726000.00,152879120.00,152537104.00,151752928.00,152003632.00,154872832.00,153437056.00,152353568.00,151524096.00,152053376.00,152529728.00,
0,17,L,207,2024-03-07 09:56:39.775741,152024512.00,151460464.00,153125888.00,153636112.00,151038512.00,153725456.00,152878816.00,152546976.00,151752928.00,152003760.00,154872832.00,153437648.00,152353376.00,151523712.00,152056000.00,152535152.00,
0,17,L,207,2024-03-07 09:56:39.870870,152026256.00,151460160.00,153125008.00,153635520.00,151037360.00,153725456.00,152878816.00,152545824.00,151751200.00,152003760.00,154872832.00,153437344.00,152353264.00,151524096.00,152056576.00,152534000.00,
0,17,L,207,2024-03-07 09:56:39.964914,152024800.00,151459872.00,153126208.00,153635520.00,151036784.00,153725408.00,152878240.00,152548048.00,151750336.00,152004352.00,154872832.00,153437056.00,152353568.00,151521408.00,152052800.00,152534192.00,
0,17,L,207,2024-03-07 09:56:40.060683,152024800.00,151459584.00,153125296.00,153635824.00,151037072.00,153725152.00,152878528.00,152544672.00,151753344.00,152004352.00,154872832.00,153436768.00,152353680.00,151521408.00,152053968.00,152535072.00,
0,17,L,207,2024-03-07 09:56:40.155615,152024800.00,151459584.00,153127056.00,153635520.00,151036496.00,153725408.00,152878816.00,152548928.00,151750336.00,152004928.00,154872528.00,153437344.00,152352976.00,151523136.00,152054832.00,152530016.00,
0,17,L,207,2024-03-07 09:56:40.249859,152024512.00,151459584.00,153126464.00,153635552.00,151039088.00,153725456.00,152878528.00,152544272.00,151753056.00,152002752.00,154872832.00,153435888.00,152353264.00,151521488.00,152053376.00,152525360.00,
0,17,L,207,2024-03-07 09:56:40.345718,152024800.00,151459584.00,153126752.00,153635520.00,151037360.00,153725456.00,152878816.00,152539520.00,151749456.00,152004352.00,154872240.00,153435600.00,152353568.00,151522848.00,152053968.00,152532736.00,
0,17,L,207,2024-03-07 09:56:40.439963,152024512.00,151460160.00,153125856.00,153635552.00,151036784.00,153725712.00,152878528.00,152536032.00,151750448.00,152004208.00,154872528.00,153436768.00,152353568.00,151524096.00,152052224.00,152528272.00,
0,17,L,207,2024-03-07 09:56:40.535398,152025088.00,151459872.00,153124736.00,153635824.00,151039952.00,153725456.00,152878816.00,152538064.00,151750624.00,152004064.00,154872528.00,153437344.00,152353568.00,151521696.00,152053376.00,152533024.00,
0,17,L,207,2024-03-07 09:56:40.629925,152024512.00,151460160.00,153126432.00,153635840.00,151040240.00,153725744.00,152879120.00,152536800.00,151752640.00,152002896.00,154872528.00,153436768.00,152353568.00,151522368.00,152054256.00,152530496.00,
0,17,L,207,2024-03-07 09:56:40.725963,152025968.00,151460160.00,153125568.00,153635840.00,151039664.00,153726000.00,152878816.00,152545440.00,151753232.00,152003184.00,154872528.00,153437936.00,152353568.00,151522560.00,152053376.00,152534768.00,
0,17,L,207,2024-03-07 09:56:40.819975,152023488.00,151460464.00,153126752.00,153635232.00,151040528.00,153725744.00,152878816.00,152546608.00,151752928.00,152003328.00,154872528.00,153436768.00,152353264.00,151522656.00,152053376.00,152534480.00,
0,17,L,207,2024-03-07 09:56:40.914790,152024512.00,151460160.00,153125584.00,153635520.00,151038224.00,153725152.00,152878816.00,152536528.00,151752064.00,152003472.00,154872240.00,153437344.00,152353264.00,151522848.00,152055696.00,152530016.00,
0,17,L,207,2024-03-07 09:56:41.010666,152025968.00,151460160.00,153124720.00,153635824.00,151037648.00,153725152.00,152878528.00,152546416.00,151752064.00,152004352.00,154872528.00,153436176.00,152353264.00,151524880.00,152056000.00,152526048.00,
0,17,L,207,2024-03-07 09:56:41.104987,152025680.00,151459584.00,153125008.00,153635824.00,151037360.00,153725408.00,152878528.00,152546416.00,151751488.00,152003920.00,154872528.00,153436464.00,152353568.00,151522560.00,152053968.00,152532736.00,
0,17,L,207,2024-03-07 09:56:41.200475,152025088.00,151459872.00,153125936.00,153635552.00,151039952.00,153724864.00,152878816.00,152546304.00,151753056.00,152002752.00,154872832.00,153437648.00,152353088.00,151520544.00,152051792.00,152534768.00,
0,17,L,207,2024-03-07 09:56:41.295477,152025968.00,151459584.00,153126752.00,153635520.00,151039376.00,153725712.00,152878528.00,152548928.00,151750624.00,152003328.00,154872528.00,153437648.00,152353264.00,151520912.00,152051504.00,152532736.00,
0,17,L,207,2024-03-07 09:56:41.390333,152024800.00,151460160.00,153127056.00,153635520.00,151037936.00,153725712.00,152878816.00,152540880.00,151749456.00,152003472.00,154872832.00,153436480.00,152353568.00,151520912.00,152053376.00,152533904.00,
0,17,L,207,2024-03-07 09:56:41.484958,152024224.00,151460160.00,153127392.00,153635232.00,151040240.00,153725456.00,152878816.00,152548640.00,151751488.00,152002896.00,154872528.00,153437344.00,152353856.00,151523712.00,152054832.00,152533312.00,
0,17,L,207,2024-03-07 09:56:41.580700,152024224.00,151460160.00,153124976.00,153635840.00,151040240.00,153724864.00,152878816.00,152548816.00,151752352.00,152003328.00,154872528.00,153437344.00,152353568.00,151520544.00,152051792.00,152534768.00,
0,17,L,207,2024-03-07 09:56:41.675538,152024224.00,151460464.00,153126176.00,153635232.00,151038224.00,153725712.00,152878816.00,152548640.00,151749568.00,152003616.00,154872528.00,153437648.00,152353568.00,151520832.00,152052512.00,152529152.00,
0,17,L,207,2024-03-07 09:56:41.770428,152025088.00,151460464.00,153125008.00,153636112.00,151040528.00,153725456.00,152878816.00,152547760.00,151752928.00,152004064.00,154872528.00,153437344.00,152353264.00,151523424.00,152055408.00,152535152.00,
0,17,L,207,2024-03-07 09:56:41.865584,152026544.00,151460160.00,153124688.00,153635840.00,151040240.00,153725456.00,152878816.00,152548928.00,151752928.00,152003760.00,154872528.00,153436768.00,152353264.00,151524880.00,152056288.00,152534576.00,
0,17,L,207,2024-03-07 09:56:41.960479,152026832.00,151460160.00,153125296.00,153635552.00,151039088.00,153725744.00,152878528.00,152549216.00,151752928.00,152003040.00,154872832.00,153436176.00,152353568.00,151524960.00,152056288.00,152532832.00,
0,17,L,207,2024-03-07 09:56:42.055551,152026544.00,151460160.00,153125904.00,153635520.00,151039952.00,153726288.00,152878528.00,152547760.00,151753232.00,152002032.00,154872528.00,153436480.00,152353856.00,151521696.00,152052224.00,152527408.00,
0,17,L,207,2024-03-07 09:56:42.149992,152026544.00,151459872.00,153127056.00,153635232.00,151039088.00,153725712.00,152878816.00,152549504.00,151752928.00,152003760.00,154872240.00,153437056.00,152353568.00,151520544.00,152052800.00,152528576.00,
0,17,L,207,2024-03-07 09:56:42.244982,152023648.00,151459872.00,153127056.00,153635840.00,151040240.00,153725456.00,152878528.00,152545728.00,151753056.00,152003040.00,154872528.00,153435888.00,152353568.00,151520336.00,152051504.00,152526240.00,
0,17,L,207,2024-03-07 09:56:42.340425,152023936.00,151459872.00,153125856.00,153635840.00,151039088.00,153724864.00,152878528.00,152545152.00,151753056.00,152004496.00,154872832.00,153435600.00,152353680.00,151523712.00,152054256.00,152533616.00,
0,17,L,207,2024-03-07 09:56:42.435172,152025376.00,151460160.00,153126176.00,153635520.00,151038224.00,153726000.00,152878528.00,152548752.00,151752464.00,152002160.00,154872528.00,153438224.00,152352800.00,151521120.00,152054832.00,152531568.00,
0,17,L,207,2024-03-07 09:56:42.529916,152024512.00,151460464.00,153125584.00,153635824.00,151039664.00,153725744.00,152878528.00,152549328.00,151750032.00,152003760.00,154872528.00,153437936.00,152352976.00,151522560.00,152054256.00,152531472.00,
0,18,L,207,2024-03-07 09:57:22.277583,152024512.00,151459296.00,153126176.00,153636400.00,151039664.00,153722816.00,152883200.00,152542432.00,151753632.00,152015232.00,154872240.00,153437936.00,152352512.00,151523520.00,152056000.00,152525072.00,
0,18,L,207,2024-03-07 09:57:22.337808,152023792.00,151460160.00,153128800.00,153636400.00,151039088.00,153723392.00,152883488.00,152540112.00,151753392.00,152013344.00,154872240.00,153437344.00,152352512.00,151519376.00,152052368.00,152525072.00,
0,18,L,207,2024-03-07 09:57:22.432940,152022336.00,151459584.00,153126144.00,153635824.00,151038512.00,153723392.00,152883200.00,152550384.00,151753344.00,152012912.00,154872256.00,153438816.00,152352512.00,151523136.00,152056000.00,152530496.00,
0,18,L,207,2024-03-07 09:57:22.528369,152022624.00,151459872.00,153127600.00,153635264.00,151037648.00,153723696.00,152883200.00,152543392.00,151753056.00,152012624.00,154872240.00,153435888.00,152352512.00,151520912.00,152053664.00,152534480.00,
0,18,L,207,2024-03-07 09:57:22.622649,152022336.00,151459872.00,153128272.00,153635840.00,151040240.00,153723024.00,152883488.00,152535152.00,151752064.00,152013200.00,154872240.00,153439392.00,152352400.00,151524096.00,152057152.00,152529040.00,
0,18,L,207,2024-03-07 09:57:22.717824,152024080.00,151458800.00,153126224.00,153636144.00,151035952.00,153723360.00,152883776.00,152547184.00,151749632.00,152011312.00,154871936.00,153439696.00,152352112.00,151519088.00,152052080.00,152535360.00,
0,18,L,207,2024-03-07 09:57:22.812927,152025536.00,151460464.00,153128272.00,153636432.00,151037072.00,153723696.00,152883200.00,152545152.00,151749056.00,152012464.00,154872240.00,153439696.00,152352400.00,151522560.00,152056000.00,152535360.00,
0,18,L,207,2024-03-07 09:57:22.908266,152024512.00,151460464.00,153126816.00,153635840.00,151038224.00,153722512.00,152883200.00,152536608.00,151750160.00,152014352.00,154871936.00,153439104.00,152352400.00,151524000.00,152056864.00,152528752.00,
0,18,L,207,2024-03-07 09:57:23.002492,152024800.00,151459872.00,153127904.00,153636144.00,151037360.00,153722816.00,152883312.00,152545728.00,151749856.00,152012032.00,154872240.00,153440288.00,152352400.00,151521696.00,152053376.00,152535360.00,
0,18,L,207,2024-03-07 09:57:23.097895,152023792.00,151459008.00,153126224.00,153636144.00,151039952.00,153722816.00,152883776.00,152544848.00,151752752.00,152011600.00,154872400.00,153439984.00,152352512.00,151522464.00,152053968.00,152535360.00,
0,18,L,207,2024-03-07 09:57:23.193070,152022624.00,151459008.00,153127984.00,153635552.00,151038800.00,153722224.00,152883776.00,152544560.00,151753344.00,152014640.00,154872240.00,153439408.00,152352800.00,151521696.00,152054832.00,152535360.00,
0,18,L,207,2024-03-07 09:57:23.287528,152022336.00,151460160.00,153129680.00,153635840.00,151038512.00,153722512.00,152883488.00,152546608.00,151753344.00,152013920.00,154872528.00,153436464.00,152352224.00,151519760.00,152052512.00,152535360.00,
0,18,L,207,2024-03-07 09:57:23.383470,152022336.00,151459872.00,153126432.00,153636144.00,151039376.00,153723104.00,152883488.00,152546608.00,151753632.00,152014496.00,154872240.00,153439696.00,152352224.00,151521312.00,152054544.00,152535360.00,
