4,2,Z,E2,207,2024-03-25 12:31:30.043870,152034080.00,151487264.00,152734208.00,153668608.00,151054976.00,153754976.00,153418320.00,152576672.00,151774128.00,152004352.00,154920224.00,153472784.00,152385008.00,151547248.00,152088480.00,152569312.00,
4,2,Z,E2,207,2024-03-25 12:31:30.139099,152034384.00,151486672.00,152733616.00,153668896.00,151054688.00,153755568.00,153418320.00,152571728.00,151773840.00,152002320.00,154920224.00,153471888.00,152385008.00,151547536.00,152087040.00,152569600.00,
4,2,Z,E2,207,2024-03-25 12:31:30.233919,152034080.00,151486096.00,152733328.00,153668896.00,151055264.00,153755264.00,153418320.00,152574352.00,151773840.00,152002320.00,154919632.00,153471888.00,152385008.00,151547248.00,152087616.00,152571056.00,
4,2,Z,E2,207,2024-03-25 12:31:30.328448,152034384.00,151486672.00,152733040.00,153668896.00,151054688.00,153755264.00,153418320.00,152571440.00,151773840.00,152003184.00,154919968.00,153472480.00,152384720.00,151547152.00,152087344.00,152569984.00,
4,2,Z,E2,207,2024-03-25 12:31:30.423556,152034080.00,151486976.00,152733040.00,153668896.00,151054688.00,153754128.00,153418320.00,152576384.00,151773840.00,152001600.00,154920256.00,153472192.00,152384720.00,151547344.00,152087040.00,152571728.00,
4,2,Z,E2,207,2024-03-25 12:31:30.519282,152034080.00,151485728.00,152731872.00,153668896.00,151054688.00,153754432.00,153418320.00,152576384.00,151773840.00,152001728.00,154920224.00,153471904.00,152384720.00,151547152.00,152087328.00,152568144.00,
4,2,Z,E2,207,2024-03-25 12:31:30.614412,152034384.00,151486384.00,152732448.00,153669200.00,151054976.00,153754384.00,153418320.00,152576096.00,151774128.00,152001728.00,154919344.00,153471600.00,152384720.00,151546960.00,152087328.00,152566400.00,
4,2,Z,E2,207,2024-03-25 12:31:30.709356,152034080.00,151485808.00,152732160.00,153668608.00,151055552.00,153754096.00,153418320.00,152576976.00,151773840.00,152003760.00,154920560.00,153471312.00,152385008.00,151547440.00,152089360.00,152572016.00,
4,2,Z,E2,207,2024-03-25 12:31:30.804353,152034384.00,151485808.00,152732160.00,153668896.00,151055264.00,153753792.00,153418032.00,152577552.00,151773552.00,152003760.00,154919936.00,153471600.00,152384720.00,151547440.00,152088784.00,152570272.00,
4,3,Z,E3,207,2024-03-25 12:31:44.430138,152034080.00,151488992.00,152750880.00,153691712.00,151046624.00,153742400.00,153438800.00,152587536.00,151764112.00,152020304.00,154929856.00,153483600.00,152366864.00,151540496.00,152094000.00,152580544.00,
4,3,Z,E3,207,2024-03-25 12:31:44.484228,152034384.00,151488416.00,152750592.00,153690896.00,151045760.00,153742432.00,153439104.00,152588992.00,151763824.00,152021760.00,154930144.00,153483888.00,152367152.00,151540208.00,152096032.00,152581424.00,
4,3,Z,E3,207,2024-03-25 12:31:44.579754,152034384.00,151488992.00,152750880.00,153690832.00,151045760.00,153742064.00,153439696.00,152584048.00,151763824.00,152020016.00,154929552.00,153483008.00,152367152.00,151540496.00,152094880.00,152580256.00,
4,3,Z,E3,207,2024-03-25 12:31:44.674419,152034384.00,151488416.00,152750592.00,153690544.00,151045760.00,153741552.00,153438512.00,152584336.00,151764400.00,152021168.00,154929696.00,153482720.00,152367152.00,151540496.00,152096480.00,152581424.00,
4,3,Z,E3,207,2024-03-25 12:31:44.769292,152034384.00,151488128.00,152750592.00,153691184.00,151046336.00,153742144.00,153438512.00,152584336.00,151764112.00,152019728.00,154930144.00,153483008.00,152366864.00,151540208.00,152095168.00,152582304.00,
4,3,Z,E3,207,2024-03-25 12:31:44.865272,152034080.00,151487840.00,152750880.00,153690544.00,151046048.00,153742400.00,153437936.00,152584336.00,151764112.00,152020304.00,154930288.00,153483008.00,152367152.00,151539920.00,152095024.00,152580544.00,
4,3,Z,E3,207,2024-03-25 12:31:44.959227,152034080.00,151489200.00,152752048.00,153690544.00,151046336.00,153740896.00,153439104.00,152584048.00,151764112.00,152018560.00,154929984.00,153482720.00,152367152.00,151540496.00,152094160.00,152580848.00,
4,3,Z,E3,207,2024-03-25 12:31:45.054623,152034384.00,151489280.00,152752352.00,153690544.00,151046336.00,153741552.00,153439696.00,152584336.00,151763824.00,152020592.00,154929104.00,153482432.00,152367152.00,151540496.00,152096192.00,152580256.00,
4,3,Z,E3,207,2024-03-25 12:31:45.150124,152034384.00,151488704.00,152750880.00,153690832.00,151046048.00,153741840.00,153439696.00,152583760.00,151764400.00,152022048.00,154929696.00,153483008.00,152367152.00,151540208.00,152097056.00,152581712.00,
4,3,Z,E3,207,2024-03-25 12:31:45.244469,152034384.00,151488992.00,152751472.00,153690832.00,151046048.00,153741472.00,153439392.00,152584048.00,151764400.00,152022048.00,154929856.00,153483008.00,152367152.00,151540496.00,152096608.00,152583760.00,
4,3,Z,E3,207,2024-03-25 12:31:45.339311,152034384.00,151488992.00,152751760.00,153691120.00,151046048.00,153741264.00,153439392.00,152584912.00,151763824.00,152020304.00,154929856.00,153483296.00,152367152.00,151540496.00,152095456.00,152586368.00,
4,3,Z,E3,207,2024-03-25 12:31:45.434484,152034080.00,151488128.00,152750592.00,153690240.00,151045760.00,153741472.00,153438512.00,152584048.00,151763824.00,152019728.00,154929552.00,153483008.00,152367456.00,151540784.00,152094576.00,152584624.00,
4,3,Z,E3,207,2024-03-25 12:31:45.529379,152034384.00,151487840.00,152750592.00,153690544.00,151045760.00,153741472.00,153439984.00,152585216.00,151764112.00,152019728.00,154930144.00,153483008.00,152367152.00,151540496.00,152094576.00,152587248.00,
4,3,Z,E3,207,2024-03-25 12:31:45.624699,152034384.00,151489200.00,152751184.00,153690832.00,151045472.00,153741472.00,153438816.00,152584624.00,151763824.00,152021472.00,154930144.00,153483008.00,152367152.00,151540208.00,152096608.00,152586080.00,
4,3,Z,E3,207,2024-03-25 12:31:45.719251,152034080.00,151489200.00,152752048.00,153690832.00,151046048.00,153741184.00,153439696.00,152586368.00,151764112.00,152020592.00,154929552.00,153483296.00,152366864.00,151540208.00,152096032.00,152586672.00,
4,3,Z,E3,207,2024-03-25 12:31:45.814224,152034080.00,151488992.00,152752048.00,153690544.00,151046336.00,153741552.00,153438512.00,152587536.00,151764112.00,152018848.00,154929856.00,153483008.00,152366864.00,151540208.00,152094000.00,152586960.00,
4,3,Z,E3,207,2024-03-25 12:31:45.908539,152034080.00,151488992.00,152752352.00,153691120.00,151046336.00,153741264.00,153439104.00,152588992.00,151764400.00,152019440.00,154929856.00,153483600.00,152366864.00,151540208.00,152094576.00,152587248.00,
4,3,Z,E3,207,2024-03-25 12:31:46.004849,152034080.00,151489280.00,152752352.00,153691120.00,151046336.00,153740960.00,153439392.00,152588992.00,151764112.00,152020592.00,154930144.00,153483296.00,152366864.00,151540208.00,152095456.00,152586960.00,
4,3,Z,E3,207,2024-03-25 12:31:46.098991,152034080.00,151489280.00,152752048.00,153691120.00,151046624.00,153740672.00,153438512.00,152589872.00,151763824.00,152021760.00,154929552.00,153483888.00,152367152.00,151540496.00,152096608.00,152586672.00,
4,3,Z,E3,207,2024-03-25 12:31:46.194308,152034240.00,151489568.00,152751904.00,153691424.00,151045712.00,153740672.00,153438224.00,152589872.00,151764112.00,152021472.00,154929552.00,153483888.00,152367152.00,151540496.00,152096608.00,152584336.00,
4,3,Z,E3,207,2024-03-25 12:31:46.289226,152034384.00,151488992.00,152750880.00,153691120.00,151046048.00,153741264.00,153439696.00,152589872.00,151763824.00,152019728.00,154929552.00,153483888.00,152367152.00,151540208.00,152094000.00,152586368.00,
4,3,Z,E3,207,2024-03-25 12:31:46.384068,152034384.00,151488416.00,152750880.00,153690832.00,151046048.00,153741776.00,153439392.00,152589872.00,151764112.00,152020880.00,154930448.00,153483888.00,152367152.00,151540208.00,152094576.00,152586368.00,
4,3,Z,E3,207,2024-03-25 12:31:46.481092,152034384.00,151488128.00,152750736.00,153691424.00,151045760.00,153741264.00,153439696.00,152589872.00,151764112.00,152022048.00,154929856.00,153483888.00,152367152.00,151540496.00,152097200.00,152584336.00,
4,3,Z,E3,207,2024-03-25 12:31:46.573899,152034384.00,151488624.00,152751760.00,153691120.00,151045760.00,153741472.00,153438512.00,152588992.00,151763824.00,152019440.00,154929984.00,153483888.00,152367152.00,151540496.00,152094160.00,152582000.00,
4,3,Z,E3,207,2024-03-25 12:31:46.669355,152034080.00,151488912.00,152751760.00,153691120.00,151046048.00,153741184.00,153439696.00,152586672.00,151764112.00,152019728.00,154929696.00,153483296.00,152367152.00,151540496.00,152094736.00,152580256.00,
4,3,Z,E3,207,2024-03-25 12:31:46.764128,152034080.00,151488912.00,152752048.00,153691120.00,151046048.00,153740896.00,153438224.00,152586368.00,151764112.00,152021168.00,154929696.00,153483296.00,152366864.00,151540208.00,152096768.00,152579680.00,
4,3,Z,E3,207,2024-03-25 12:31:46.859390,152034080.00,151488416.00,152750880.00,153691120.00,151046336.00,153740960.00,153439392.00,152584048.00,151763824.00,152020304.00,154930288.00,153483296.00,152366864.00,151540208.00,152094736.00,152581136.00,
4,3,Z,E3,207,2024-03-25 12:31:46.955066,152034080.00,151489488.00,152752048.00,153690832.00,151046624.00,153740592.00,153440272.00,152584048.00,151764112.00,152020880.00,154929856.00,153483008.00,152367152.00,151539920.00,152096912.00,152584048.00,
4,3,Z,E3,207,2024-03-25 12:31:47.049772,152034384.00,151488704.00,152751472.00,153690544.00,151046336.00,153741264.00,153439984.00,152584048.00,151764112.00,152020016.00,154929552.00,153483296.00,152367152.00,151540496.00,152094880.00,152584912.00,
4,3,Z,E3,207,2024-03-25 12:31:47.145091,152034384.00,151488128.00,152751184.00,153690832.00,151046048.00,153740960.00,153440272.00,152586960.00,151763824.00,152020016.00,154930144.00,153483296.00,152367456.00,151540496.00,152094000.00,152587248.00,
4,3,Z,E3,207,2024-03-25 12:31:47.240593,152034384.00,151489200.00,152751760.00,153691424.00,151046336.00,153740592.00,153439696.00,152588704.00,151764112.00,152021472.00,154930144.00,153483888.00,152366864.00,151540496.00,152096320.00,152587248.00,
4,3,Z,E3,207,2024-03-25 12:31:47.334578,152034080.00,151488912.00,152752352.00,153691120.00,151046336.00,153740672.00,153440576.00,152588704.00,151764112.00,152021472.00,154929856.00,153483296.00,152366864.00,151540496.00,152096608.00,152587248.00,
4,3,Z,E3,207,2024-03-25 12:31:47.429907,152034080.00,151488912.00,152750880.00,153692000.00,151045760.00,153741184.00,153440272.00,152589584.00,151764112.00,152020304.00,154929856.00,153483600.00,152367152.00,151540496.00,152094576.00,152587248.00,
4,3,Z,E3,207,2024-03-25 12:31:47.524485,152034080.00,151489280.00,152752048.00,153691424.00,151046336.00,153735984.00,153438512.00,152589280.00,151763824.00,152019440.00,154930144.00,153484176.00,152367152.00,151540784.00,152094288.00,152585504.00,
4,3,Z,E3,207,2024-03-25 12:31:47.620344,152034384.00,151488704.00,152750880.00,153691424.00,151046336.00,153739792.00,153438816.00,152590448.00,151763824.00,152022048.00,154929856.00,153483888.00,152366864.00,151540784.00,152096912.00,152586368.00,
4,3,Z,E3,207,2024-03-25 12:31:47.714574,152034080.00,151488704.00,152750304.00,153691424.00,151046336.00,153740672.00,153439984.00,152589872.00,151764112.00,152020304.00,154929552.00,153483600.00,152367152.00,151540496.00,152096032.00,152586960.00,
4,3,Z,E3,207,2024-03-25 12:31:47.809649,152034080.00,151488416.00,152750304.00,153691120.00,151046336.00,153740672.00,153438512.00,152589872.00,151764400.00,152019136.00,154929856.00,153483600.00,152367152.00,151540496.00,152094576.00,152584336.00,
4,3,Z,E3,207,2024-03-25 12:31:47.905422,152034080.00,151487552.00,152750592.00,153691120.00,151046336.00,153740384.00,153438816.00,152589280.00,151764400.00,152022048.00,154929984.00,153483600.00,152367152.00,151540496.00,152094288.00,152582304.00,
4,3,Z,E3,207,2024-03-25 12:31:47.999685,152034080.00,151489200.00,152752640.00,153691424.00,151046336.00,153740592.00,153439104.00,152586960.00,151764112.00,152020304.00,154930576.00,153483296.00,152367152.00,151540496.00,152095312.00,152581424.00,
4,3,Z,E3,207,2024-03-25 12:31:48.094654,152034080.00,151488704.00,152752192.00,153691120.00,151046336.00,153740592.00,153438816.00,152587248.00,151764112.00,152021472.00,154930144.00,153483888.00,152367152.00,151540496.00,152096608.00,152580848.00,
4,4,Z,E4,207,2024-03-25 12:31:58.668250,152034080.00,151488624.00,152770784.00,153703744.00,151031088.00,153752368.00,153461952.00,152602480.00,151740416.00,152056576.00,154939584.00,153494448.00,152355120.00,151537120.00,152106336.00,152599264.00,
4,4,Z,E4,207,2024-03-25 12:31:58.735205,152034080.00,151489200.00,152771360.00,153704032.00,151031088.00,153752880.00,153462240.00,152602480.00,151740704.00,152055120.00,154940176.00,153495296.00,152354544.00,151537312.00,152105168.00,152598688.00,
4,4,Z,E4,207,2024-03-25 12:31:58.830742,152034384.00,151489488.00,152771952.00,153704032.00,151030800.00,153753248.00,153461936.00,152602176.00,151740416.00,152054544.00,154940768.00,153495008.00,152355120.00,151536832.00,152103424.00,152597520.00,
4,4,Z,E4,207,2024-03-25 12:31:58.926266,152033936.00,151488992.00,152770480.00,153704032.00,151031056.00,153752624.00,153461952.00,152602768.00,151740416.00,152054544.00,154939456.00,153494448.00,152354544.00,151537424.00,152104592.00,152599568.00,
4,4,Z,E4,207,2024-03-25 12:31:59.020718,152034384.00,151490352.00,152772304.00,153704624.00,151030800.00,153752880.00,153461936.00,152600144.00,151740128.00,152058608.00,154940032.00,153494720.00,152354720.00,151537312.00,152106624.00,152594320.00,
4,4,Z,E4,207,2024-03-25 12:31:59.115131,152034080.00,151489280.00,152771648.00,153703440.00,151030800.00,153752624.00,153461936.00,152597232.00,151740416.00,152056000.00,154940176.00,153495008.00,152354544.00,151537120.00,152106624.00,152593744.00,
4,4,Z,E4,207,2024-03-25 12:31:59.210548,152034080.00,151489280.00,152771360.00,153703744.00,151031088.00,153753216.00,153461936.00,152595776.00,151740128.00,152055120.00,154940464.00,153494720.00,152354832.00,151537312.00,152103712.00,152594608.00,
4,4,Z,E4,207,2024-03-25 12:31:59.305289,152034384.00,151489568.00,152771952.00,153703152.00,151030800.00,153752912.00,153461648.00,152594528.00,151740192.00,152054544.00,154941056.00,153494720.00,152354832.00,151537312.00,152104016.00,152595488.00,
4,4,Z,E4,207,2024-03-25 12:31:59.400674,152034384.00,151489280.00,152771648.00,153702864.00,151030800.00,153752912.00,153461936.00,152595104.00,151740480.00,152056288.00,154939872.00,153494720.00,152354832.00,151537024.00,152106912.00,152597808.00,
4,4,Z,E4,207,2024-03-25 12:31:59.495505,152034080.00,151489488.00,152771072.00,153703152.00,151031088.00,153752000.00,153461360.00,152595104.00,151740480.00,152056576.00,154939872.00,153494720.00,152354832.00,151537024.00,152106912.00,152594896.00,
4,4,Z,E4,207,2024-03-25 12:31:59.590141,152034080.00,151489488.00,152770784.00,153703440.00,151030800.00,153752288.00,153461360.00,152594816.00,151740416.00,152055408.00,154940624.00,153494720.00,152355120.00,151537120.00,152104592.00,152596064.00,
4,4,Z,E4,207,2024-03-25 12:31:59.685862,152034080.00,151489200.00,152770480.00,153703440.00,151031088.00,153752592.00,153461648.00,152594528.00,151740416.00,152055120.00,154940768.00,153494720.00,152354832.00,151537424.00,152104304.00,152596064.00,
4,4,Z,E4,207,2024-03-25 12:31:59.780494,152034384.00,151488624.00,152770480.00,153703744.00,151030512.00,153752880.00,153461648.00,152595488.00,151740416.00,152054544.00,154940768.00,153494720.00,152355120.00,151537424.00,152104016.00,152594896.00,
4,4,Z,E4,207,2024-03-25 12:31:59.875903,152034080.00,151488624.00,152770784.00,153703744.00,151030800.00,153752000.00,153461936.00,152594528.00,151739904.00,152057152.00,154940032.00,153494720.00,152354832.00,151537216.00,152104016.00,152596064.00,
4,4,Z,E4,207,2024-03-25 12:31:59.970221,152034384.00,151489856.00,152771648.00,153704320.00,151031088.00,153751744.00,153461936.00,152597808.00,151740016.00,152056000.00,154939872.00,153495024.00,152355120.00,151537120.00,152106912.00,152600720.00,
4,4,Z,E4,207,2024-03-25 12:32:00.065606,152034384.00,151489856.00,152771360.00,153704032.00,151030800.00,153751488.00,153461936.00,152599264.00,151740128.00,152054256.00,154940768.00,153495328.00,152355120.00,151537216.00,152104016.00,152600720.00,
4,4,Z,E4,207,2024-03-25 12:32:00.160071,152033936.00,151488992.00,152770480.00,153704624.00,151030768.00,153752624.00,153461936.00,152601024.00,151740192.00,152055120.00,154940768.00,153495024.00,152354832.00,151537216.00,152104016.00,152601024.00,
4,4,Z,E4,207,2024-03-25 12:32:00.255806,152034384.00,151488704.00,152770480.00,153703440.00,151030800.00,153752336.00,153461360.00,152598976.00,151739904.00,152055712.00,154940176.00,153494736.00,152354832.00,151537424.00,152104880.00,152600720.00,
4,4,Z,E4,207,2024-03-25 12:32:00.350618,152033936.00,151488704.00,152770192.00,153703744.00,151030768.00,153752336.00,153461360.00,152602480.00,151739840.00,152056864.00,154940176.00,153494448.00,152355120.00,151537312.00,152105456.00,152599568.00,
4,4,Z,E4,207,2024-03-25 12:32:00.445214,152034384.00,151490064.00,152772304.00,153703744.00,151030800.00,153752000.00,153461936.00,152602176.00,151740480.00,152055120.00,154940768.00,153494736.00,152355120.00,151537424.00,152104304.00,152598112.00,
4,4,Z,E4,207,2024-03-25 12:32:00.541065,152034080.00,151490352.00,152771952.00,153704320.00,151030800.00,153751712.00,153461648.00,152602176.00,151740192.00,152054256.00,154940336.00,153494720.00,152354544.00,151537424.00,152103712.00,152596944.00,
