3,B0,800,2024-02-23 14:17:28.465831,151928752.00,151389968.00,152636128.00,153548288.00,150919184.00,153110656.00,152806128.00,152467552.00,151667792.00,151984320.00,154806672.00,153364752.00,152236896.00,151423120.00,151974320.00,152440576.00,
3,B0,800,2024-02-23 14:17:29.011553,151928752.00,151388528.00,152636304.00,153548000.00,150919472.00,153115648.00,152810048.00,152467552.00,151667792.00,151993760.00,154807552.00,153365344.00,152237472.00,151422256.00,151982448.00,152440480.00,
3,B0,800,2024-02-23 14:17:29.556277,151929040.00,151388816.00,152636128.00,153548288.00,150919184.00,153115952.00,152805840.00,152468416.00,151667600.00,151965888.00,154807552.00,153365040.00,152237344.00,151423328.00,151955616.00,152440192.00,
3,B0,800,2024-02-23 14:17:30.101537,151929040.00,151388608.00,152636128.00,153548288.00,150920336.00,153121504.00,152808752.00,152466672.00,151668464.00,151976192.00,154806672.00,153365920.00,152237936.00,151422176.00,151968368.00,152440288.00,
4,B0,800,2024-02-23 14:17:36.641578,151927168.00,151383328.00,152637008.00,153549456.00,150927792.00,153658992.00,152814640.00,152471616.00,151684176.00,151996944.00,154820704.00,153366800.00,152265072.00,151440096.00,151973168.00,152432720.00,
4,B0,800,2024-02-23 14:17:37.187068,151927312.00,151382896.00,152636720.00,153549456.00,150928656.00,153647840.00,152816976.00,152473072.00,151684576.00,151997808.00,154820112.00,153367088.00,152265072.00,151440096.00,151974608.00,152432720.00,
4,B0,800,2024-02-23 14:17:37.732263,151927312.00,151382896.00,152637008.00,153549456.00,150927792.00,153637312.00,152814640.00,152472208.00,151683888.00,151986352.00,154819808.00,153367088.00,152265072.00,151440384.00,151962560.00,152432432.00,
4,B0,800,2024-02-23 14:17:38.276356,151927600.00,151382320.00,152636720.00,153549456.00,150928368.00,153612704.00,152814640.00,152472496.00,151686608.00,151998688.00,154820704.00,153366800.00,152265312.00,151440096.00,151973744.00,152432720.00,
4,B0,800,2024-02-23 14:17:38.821764,151927888.00,151384048.00,152635840.00,153548288.00,150926064.00,153535136.00,152812016.00,152469584.00,151681680.00,151986656.00,154816416.00,153364752.00,152261872.00,151437488.00,151964304.00,152432720.00,
4,B0,800,2024-02-23 14:17:39.366504,151930208.00,151385712.00,152634976.00,153547408.00,150926640.00,153459008.00,152810272.00,152468416.00,151681392.00,151991296.00,154813024.00,153363280.00,152257808.00,151433248.00,151969824.00,152432432.00,
4,B0,800,2024-02-23 14:17:39.911663,151932240.00,151389968.00,152632928.00,153546240.00,150920352.00,153173280.00,152801760.00,152467264.00,151670384.00,151992880.00,154805792.00,153362416.00,152240080.00,151423120.00,151979248.00,152439904.00,
4,B0,800,2024-02-23 14:17:40.456988,151928176.00,151388896.00,152636128.00,153548288.00,150918032.00,153156624.00,152809920.00,152469008.00,151667888.00,151969664.00,154807712.00,153363872.00,152239376.00,151422464.00,151958800.00,152439120.00,
4,B0,800,2024-02-23 14:17:41.002000,151926720.00,151390912.00,152641536.00,153551808.00,150913712.00,153156912.00,152808464.00,152469584.00,151664896.00,151988384.00,154807552.00,153366208.00,152231536.00,151420448.00,151979824.00,152440288.00,
4,B0,800,2024-02-23 14:17:41.546625,151926144.00,151390912.00,152641376.00,153552064.00,150913136.00,153152528.00,152810864.00,152468720.00,151665472.00,151991728.00,154807552.00,153365920.00,152231952.00,151421024.00,151980992.00,152440480.00,
4,B0,800,2024-02-23 14:17:42.092450,151925120.00,151390832.00,152641664.00,153552096.00,150911408.00,153143440.00,152807936.00,152471040.00,151664992.00,151964160.00,154808736.00,153366512.00,152231952.00,151420736.00,151952848.00,152440480.00,
4,B0,800,2024-02-23 14:17:42.636665,151925696.00,151390256.00,152642256.00,153551504.00,150912848.00,153150480.00,152810336.00,152470752.00,151665472.00,151988960.00,154807856.00,153365920.00,152231952.00,151419872.00,151978672.00,152440192.00,
4,B0,800,2024-02-23 14:17:43.181846,151924544.00,151391120.00,152643280.00,153553568.00,150912272.00,153146656.00,152810336.00,152470752.00,151663648.00,151960240.00,154808448.00,153366800.00,152231120.00,151420160.00,151954736.00,152440480.00,
4,B0,800,2024-02-23 14:17:43.726794,151923376.00,151391200.00,152644880.00,153555024.00,150912272.00,153152240.00,152808880.00,152470752.00,151664304.00,151986656.00,154809328.00,153367088.00,152230208.00,151420736.00,151977216.00,152440480.00,
4,B0,800,2024-02-23 14:17:44.272747,151923664.00,151391712.00,152644880.00,153555024.00,150911408.00,153145776.00,152811504.00,152471920.00,151663840.00,151978096.00,154808736.00,153366800.00,152230208.00,151420448.00,151966624.00,152440880.00,
4,B0,800,2024-02-23 14:17:44.817267,151923088.00,151391408.00,152646416.00,153556784.00,150910832.00,153148432.00,152808464.00,152472208.00,151663648.00,151962704.00,154809920.00,153367392.00,152229792.00,151420736.00,151953584.00,152440480.00,
4,B0,800,2024-02-23 14:17:45.362302,151922800.00,151391120.00,152646704.00,153557072.00,150911120.00,153149600.00,152812320.00,152473360.00,151663648.00,151974320.00,154810208.00,153367392.00,152229664.00,151420160.00,151962864.00,152440880.00,
4,B0,800,2024-02-23 14:17:45.907898,151921952.00,151391776.00,152647568.00,153558256.00,150911696.00,153153696.00,152813488.00,152473072.00,151662864.00,151988400.00,154809616.00,153367088.00,152229040.00,151420448.00,151979248.00,152441056.00,
4,B0,800,2024-02-23 14:17:46.452387,151920480.00,151392000.00,152648448.00,153558832.00,150910832.00,153151360.00,152810208.00,152473072.00,151661712.00,151960832.00,154809616.00,153367968.00,152228512.00,151419584.00,151952560.00,152441056.00,
4,B0,800,2024-02-23 14:17:46.997387,151921088.00,151391488.00,152648736.00,153559712.00,150910256.00,153149904.00,152810560.00,152473664.00,151661920.00,151988096.00,154810512.00,153367680.00,152228624.00,151419008.00,151975184.00,152441168.00,
4,B0,800,2024-02-23 14:17:47.541997,151919632.00,151392928.00,152654144.00,153566144.00,150909680.00,153152816.00,152811728.00,152476576.00,151660832.00,151964880.00,154811984.00,153370608.00,152227920.00,151419872.00,151960240.00,152443488.00,
4,B0,800,2024-02-23 14:17:48.087291,151919504.00,151392640.00,152655600.00,153568192.00,150908528.00,153155136.00,152817328.00,152478704.00,151659600.00,151960096.00,154812576.00,153371488.00,152227760.00,151417840.00,151953296.00,152444176.00,
4,B0,800,2024-02-23 14:17:48.632178,151918736.00,151392640.00,152655312.00,153567616.00,150909392.00,153146048.00,152814704.00,152477248.00,151659024.00,151974880.00,154811392.00,153370896.00,152227472.00,151418128.00,151968080.00,152443600.00,
4,B0,800,2024-02-23 14:17:49.176899,151919616.00,151392576.00,152655312.00,153567904.00,150908240.00,153141664.00,152815008.00,152476864.00,151659104.00,151982288.00,154811696.00,153370608.00,152227632.00,151418128.00,151975184.00,152444080.00,
4,B0,800,2024-02-23 14:17:49.722433,151919056.00,151392640.00,152655600.00,153567616.00,150909968.00,153143424.00,152814704.00,152478128.00,151659392.00,151962560.00,154811696.00,153371184.00,152227632.00,151417552.00,151957632.00,152443776.00,
4,B0,800,2024-02-23 14:17:50.267156,151920480.00,151393728.00,152655600.00,153568192.00,150908864.00,153142560.00,152815296.00,152477248.00,151659312.00,151972272.00,154811984.00,153371184.00,152227472.00,151418416.00,151967216.00,152444080.00,
4,B0,800,2024-02-23 14:17:50.812597,151919328.00,151392288.00,152655312.00,153567616.00,150909392.00,153140208.00,152815872.00,152478128.00,151659680.00,151972000.00,154811984.00,153371184.00,152227632.00,151417840.00,151982144.00,152443968.00,
4,B0,800,2024-02-23 14:17:51.357856,151918448.00,151392000.00,152655600.00,153567904.00,150908240.00,153141664.00,152814416.00,152478416.00,151659104.00,151964880.00,154811984.00,153371184.00,152227056.00,151418000.00,151957632.00,152444368.00,
4,B0,800,2024-02-23 14:17:51.903218,151919328.00,151393440.00,152655600.00,153567904.00,150908528.00,153142864.00,152815296.00,152477248.00,151658448.00,151975184.00,154812576.00,153370896.00,152227472.00,151417840.00,151969104.00,152443888.00,
4,B0,800,2024-02-23 14:17:52.447395,151919616.00,151393152.00,152655312.00,153567904.00,150909104.00,153137280.00,152814704.00,152476864.00,151659392.00,151989536.00,154811392.00,153370896.00,152227632.00,151416848.00,151981856.00,152443968.00,
4,B0,800,2024-02-23 14:17:52.992554,151918736.00,151392352.00,152655152.00,153568192.00,150908816.00,153141376.00,152815872.00,152477248.00,151658448.00,151961248.00,154811696.00,153371184.00,152227472.00,151417264.00,151954448.00,152444080.00,
4,B0,800,2024-02-23 14:17:53.537245,151919024.00,151392576.00,152656480.00,153568496.00,150909392.00,153144288.00,152815296.00,152478128.00,151659024.00,151966480.00,154812576.00,153371184.00,152227184.00,151418416.00,151961696.00,152444464.00,
4,B0,800,2024-02-23 14:17:54.082657,151917296.00,151393520.00,152656320.00,153569376.00,150909392.00,153143712.00,152815584.00,152478128.00,151658160.00,151994048.00,154812864.00,153372064.00,152227184.00,151418128.00,151984768.00,152444560.00,
4,B0,800,2024-02-23 14:17:54.627505,151917584.00,151393216.00,152658144.00,153570560.00,150905648.00,153147216.00,152816752.00,152478704.00,151658160.00,151964448.00,154813168.00,153372352.00,152226896.00,151417264.00,151956768.00,152445424.00,
4,B0,800,2024-02-23 14:17:55.172393,151917296.00,151392928.00,152658144.00,153570544.00,150907376.00,153143424.00,152815872.00,152478704.00,151658528.00,151986064.00,154813168.00,153372656.00,152226768.00,151416560.00,151979824.00,152445424.00,
4,B0,800,2024-02-23 14:17:55.717668,151917152.00,151393520.00,152658432.00,153570832.00,150907136.00,153147856.00,152817328.00,152478416.00,151656896.00,151966624.00,154813456.00,153372064.00,152226768.00,151417840.00,151959376.00,152445632.00,
4,B0,800,2024-02-23 14:17:56.262689,151916864.00,151394096.00,152658432.00,153571120.00,150906848.00,153148096.00,152817040.00,152479280.00,151658160.00,151973168.00,154813760.00,153372656.00,152226896.00,151417920.00,151968368.00,152445920.00,
4,B0,800,2024-02-23 14:17:56.807792,151917872.00,151394016.00,152658640.00,153570848.00,150906272.00,153145488.00,152816752.00,152480160.00,151657280.00,151973728.00,154813168.00,153372944.00,152226592.00,151417840.00,151969392.00,152446208.00,
4,B0,800,2024-02-23 14:17:57.352804,151917008.00,151394384.00,152658640.00,153571152.00,150907376.00,153144880.00,152816752.00,152479584.00,151657568.00,151982864.00,154813760.00,153372368.00,152226592.00,151417552.00,151973456.00,152446016.00,
4,B0,800,2024-02-23 14:17:57.897674,151916128.00,151393152.00,152658640.00,153571152.00,150905936.00,153145456.00,152816464.00,152479280.00,151656704.00,151972864.00,154813168.00,153372656.00,152226592.00,151416976.00,151967792.00,152445920.00,
0,B0,700,2024-02-26 13:04:26.521566,151940640.00,151402032.00,153093104.00,153576096.00,150973584.00,153693184.00,152837232.00,152491792.00,151707920.00,152032064.00,154847728.00,153391392.00,152302336.00,151478384.00,152010000.00,152468912.00,
0,B0,700,2024-02-26 13:04:27.055458,151940368.00,151402320.00,153096896.00,153576384.00,150973584.00,153693472.00,152837808.00,152492672.00,151708560.00,152020304.00,154847728.00,153392272.00,152301872.00,151477712.00,152000000.00,152469008.00,
0,B0,700,2024-02-26 13:04:27.600541,151940368.00,151403184.00,153095728.00,153576096.00,150975248.00,153691488.00,152837232.00,152491216.00,151709952.00,152030320.00,154847728.00,153390224.00,152302176.00,151481392.00,152005072.00,152469488.00,
0,B0,700,2024-02-26 13:04:28.144922,151940928.00,151402896.00,153093968.00,153576384.00,150975856.00,153688192.00,152838096.00,152494704.00,151709552.00,152016672.00,154847728.00,153392848.00,152302176.00,151477424.00,151994480.00,152469296.00,
0,B0,700,2024-02-26 13:04:28.689916,151938640.00,151403840.00,153095728.00,153576672.00,150970384.00,153527504.00,152833136.00,152487632.00,151702704.00,152016976.00,154843584.00,153391088.00,152296816.00,151476272.00,151997968.00,152463760.00,
0,B0,700,2024-02-26 13:04:29.235695,151936592.00,151408752.00,153104816.00,153581072.00,150963488.00,153307952.00,152831680.00,152485296.00,151697968.00,152007392.00,154840336.00,153392272.00,152284960.00,151467600.00,151996512.00,152473664.00,
0,B0,700,2024-02-26 13:04:29.780241,151940672.00,151408672.00,153098352.00,153576384.00,150965504.00,153276336.00,152827600.00,152490928.00,151698944.00,152005072.00,154838560.00,153390224.00,152286352.00,151467968.00,151996800.00,152469008.00,
0,B0,700,2024-02-26 13:04:30.325360,151940080.00,151408096.00,153094848.00,153576672.00,150963168.00,153263744.00,152828480.00,152487136.00,151696448.00,152021472.00,154838560.00,153392560.00,152284320.00,151466032.00,152009712.00,152478416.00,
0,B0,700,2024-02-26 13:04:30.871223,151939504.00,151409248.00,153102768.00,153577824.00,150965184.00,153257888.00,152828768.00,152481904.00,151695280.00,152011744.00,154838272.00,153391392.00,152282864.00,151465744.00,151999408.00,152469584.00,
0,B0,700,2024-02-26 13:04:31.415527,151938912.00,151409904.00,153101824.00,153578144.00,150963776.00,153252624.00,152829648.00,152493840.00,151696512.00,152011744.00,154838272.00,153392560.00,152282000.00,151465168.00,152000000.00,152477248.00,
0,B0,700,2024-02-26 13:04:31.960623,151939488.00,151407888.00,153097776.00,153578432.00,150963776.00,153252624.00,152828768.00,152489088.00,151696912.00,152016672.00,154838560.00,153392560.00,152282576.00,151465456.00,152007392.00,152478992.00,
0,B0,700,2024-02-26 13:04:32.505546,151939792.00,151410192.00,153102480.00,153577872.00,150964896.00,153246752.00,152828768.00,152494608.00,151694784.00,152017984.00,154837968.00,153392848.00,152281184.00,151464704.00,152005648.00,152475984.00,
0,B0,700,2024-02-26 13:04:33.050283,151940080.00,151410192.00,153098064.00,153578144.00,150964352.00,153244704.00,152829056.00,152482000.00,151693152.00,152014352.00,154838272.00,153392272.00,152281184.00,151464592.00,152006528.00,152474240.00,
0,B0,700,2024-02-26 13:04:33.595862,151940352.00,151409328.00,153102160.00,153578144.00,150963200.00,153240320.00,152828192.00,152493152.00,151692976.00,152021760.00,154837376.00,153391392.00,152281120.00,151464592.00,152010304.00,152478704.00,
0,B0,700,2024-02-26 13:04:34.140409,151939792.00,151408960.00,153095440.00,153577552.00,150964032.00,153233584.00,152828480.00,152481120.00,151693552.00,152006816.00,154838272.00,153392272.00,152281424.00,151464592.00,151995936.00,152473664.00,
0,B0,700,2024-02-26 13:04:34.685650,151940368.00,151409536.00,153096304.00,153577280.00,150964320.00,153233872.00,152828192.00,152491696.00,151696624.00,152020592.00,154837680.00,153392848.00,152281712.00,151464880.00,152010592.00,152479872.00,
0,B0,700,2024-02-26 13:04:35.230311,151940960.00,151408960.00,153096304.00,153576384.00,150966080.00,153235072.00,152827888.00,152492096.00,151697776.00,152008272.00,154837968.00,153392848.00,152284032.00,151466608.00,151995936.00,152478416.00,
0,B0,700,2024-02-26 13:04:35.776127,151940960.00,151408096.00,153095728.00,153576672.00,150965216.00,153232416.00,152827600.00,152494800.00,151697104.00,152012624.00,154837968.00,153391968.00,152283456.00,151466032.00,152002032.00,152472496.00,
0,B0,700,2024-02-26 13:04:36.320754,151940080.00,151409248.00,153094560.00,153576112.00,150966336.00,153232992.00,152827888.00,152489664.00,151695280.00,152020592.00,154837968.00,153389920.00,152283168.00,151465744.00,152010304.00,152479280.00,
0,B0,700,2024-02-26 13:04:36.866206,151940960.00,151408384.00,153094848.00,153575792.00,150967808.00,153235376.00,152827600.00,152490336.00,151697392.00,152022048.00,154837968.00,153392560.00,152284320.00,151466608.00,151997088.00,152478416.00,
0,B0,700,2024-02-26 13:04:37.411069,151942096.00,151408464.00,153091344.00,153575504.00,150966656.00,153232736.00,152827024.00,152493248.00,151698368.00,152009424.00,154837968.00,153391088.00,152284320.00,151466608.00,151999408.00,152471616.00,
0,B0,700,2024-02-26 13:04:37.956752,151941824.00,151408384.00,153090464.00,153574624.00,150964928.00,153232416.00,152827024.00,152487440.00,151697104.00,152021760.00,154837968.00,153392272.00,152284672.00,151466448.00,152010000.00,152478992.00,
0,B0,700,2024-02-26 13:04:38.500505,151942096.00,151407728.00,153090752.00,153574912.00,150966656.00,153234496.00,152827024.00,152491216.00,151695568.00,152008272.00,154837680.00,153392560.00,152284320.00,151466320.00,151995936.00,152478416.00,
0,B0,700,2024-02-26 13:04:39.045767,151941824.00,151407808.00,153095440.00,153575216.00,150964352.00,153231248.00,152826144.00,152494128.00,151694896.00,152014640.00,154837680.00,153392272.00,152284384.00,151466160.00,151995936.00,152474528.00,
0,B0,700,2024-02-26 13:04:39.590447,151942096.00,151407888.00,153091056.00,153574624.00,150968096.00,153228624.00,152826720.00,152486848.00,151697968.00,152020304.00,154837680.00,153392272.00,152284080.00,151465872.00,152009712.00,152479872.00,
0,B0,700,2024-02-26 13:04:40.135504,151941520.00,151409616.00,153098640.00,153575792.00,150965792.00,153227456.00,152826720.00,152493840.00,151697776.00,152006528.00,154837376.00,153392560.00,152283744.00,151465744.00,151995936.00,152476960.00,
0,B0,700,2024-02-26 13:04:40.681255,151941824.00,151408464.00,153093680.00,153576064.00,150965504.00,153229808.00,152827024.00,152478704.00,151694704.00,152006816.00,154837392.00,153390800.00,152283456.00,151466032.00,151999712.00,152466672.00,
0,B0,700,2024-02-26 13:04:41.224910,151941520.00,151409616.00,153098640.00,153575248.00,150967520.00,153226000.00,152827312.00,152482480.00,151697200.00,152013200.00,154837680.00,153392272.00,152283168.00,151465744.00,152005072.00,152477248.00,
0,B0,700,2024-02-26 13:04:41.771247,151941824.00,151408096.00,153097776.00,153575216.00,150967216.00,153226848.00,152827024.00,152491792.00,151698080.00,152018560.00,154837392.00,153389632.00,152283168.00,151466032.00,152006816.00,152475888.00,
0,B0,700,2024-02-26 13:04:42.316142,151941520.00,151407888.00,153093680.00,153575504.00,150967520.00,153223360.00,152826720.00,152490640.00,151698368.00,152021760.00,154837392.00,153392848.00,152283168.00,151466032.00,152010304.00,152469776.00,
0,B0,700,2024-02-26 13:04:42.860867,151941536.00,151408672.00,153098352.00,153575792.00,150965792.00,153226272.00,152826720.00,152494128.00,151697488.00,152019152.00,154837376.00,153391968.00,152282864.00,151465168.00,152006816.00,152473664.00,
0,B0,700,2024-02-26 13:04:43.405382,151942112.00,151408752.00,153098640.00,153575536.00,150966944.00,153223648.00,152827312.00,152481904.00,151698256.00,152008112.00,154837376.00,153391392.00,152282640.00,151465872.00,151996944.00,152470464.00,
0,B0,700,2024-02-26 13:04:43.950820,151941808.00,151409616.00,153097776.00,153575504.00,150963776.00,153221888.00,152826720.00,152493248.00,151696160.00,152021184.00,154837104.00,153389632.00,152282576.00,151465456.00,152011600.00,152476176.00,
0,B0,700,2024-02-26 13:04:44.495577,151941808.00,151408464.00,153097184.00,153575792.00,150963488.00,153220128.00,152827312.00,152492960.00,151693728.00,152014944.00,154837088.00,153391968.00,152282336.00,151464880.00,152003920.00,152475984.00,
0,B0,700,2024-02-26 13:04:45.041145,151941520.00,151409328.00,153097776.00,153575792.00,150964064.00,153222752.00,152827024.00,152492672.00,151694128.00,152005648.00,154837376.00,153390224.00,152282000.00,151464304.00,151995648.00,152471920.00,
0,B0,700,2024-02-26 13:04:45.585951,151941520.00,151409616.00,153098640.00,153575216.00,150967232.00,153221024.00,152826720.00,152484240.00,151697200.00,152020016.00,154837680.00,153391968.00,152281712.00,151465168.00,152009856.00,152479584.00,
0,B0,700,2024-02-26 13:04:46.131397,151941520.00,151408176.00,153096304.00,153575216.00,150965792.00,153220144.00,152827600.00,152488304.00,151697776.00,152007968.00,154837392.00,153389920.00,152282288.00,151465744.00,152011168.00,152480448.00,
0,B0,700,2024-02-26 13:04:46.676504,151941520.00,151409328.00,153098640.00,153576096.00,150967232.00,153222480.00,152827312.00,152493840.00,151696736.00,152009136.00,154837088.00,153392272.00,152282000.00,151464016.00,151999408.00,152475408.00,
0,B0,700,2024-02-26 13:04:47.221147,151941520.00,151410192.00,153096896.00,153575504.00,150963488.00,153221024.00,152827888.00,152486848.00,151695280.00,152005936.00,154837088.00,153389632.00,152281760.00,151466160.00,151996800.00,152480736.00,
0,B0,700,2024-02-26 13:04:47.766585,151940928.00,151408464.00,153094272.00,153576384.00,150966336.00,153220416.00,152827600.00,152484816.00,151697968.00,152016816.00,154837088.00,153390512.00,152281760.00,151463840.00,152008544.00,152469200.00,
1,B0,700,2024-02-26 13:04:55.396507,151941248.00,151404048.00,153096896.00,153577552.00,150976464.00,153671808.00,152838096.00,152494704.00,151710416.00,152016384.00,154847728.00,153392848.00,152299552.00,151478096.00,151995936.00,152470752.00,
1,B0,700,2024-02-26 13:04:55.942300,151940368.00,151403472.00,153097744.00,153577552.00,150976688.00,153668896.00,152837280.00,152495296.00,151708864.00,152022912.00,154847424.00,153392560.00,152299616.00,151477136.00,152001600.00,152470464.00,
1,B0,700,2024-02-26 13:04:56.486896,151941264.00,151403184.00,153096608.00,153577552.00,150972656.00,153661568.00,152836928.00,152485392.00,151706656.00,152025536.00,154848016.00,153389920.00,152299616.00,151477424.00,152008848.00,152463184.00,
1,B0,700,2024-02-26 13:04:57.032513,151940672.00,151402976.00,153096304.00,153577856.00,150975600.00,153653088.00,152837232.00,152495584.00,151709952.00,152022912.00,154847424.00,153392272.00,152299312.00,151477136.00,152003632.00,152469008.00,
1,B0,700,2024-02-26 13:04:57.576721,151941824.00,151405792.00,153092512.00,153574352.00,150969248.00,153402224.00,152830224.00,152492864.00,151704736.00,152022048.00,154840336.00,153390800.00,152294080.00,151472592.00,151996512.00,152468720.00,
1,B0,700,2024-02-26 13:04:58.121674,151943696.00,151407888.00,153090464.00,153572592.00,150971552.00,153288352.00,152826720.00,152493248.00,151702128.00,152010304.00,154837968.00,153391680.00,152289728.00,151468832.00,151994480.00,152473952.00,
1,B0,700,2024-02-26 13:04:58.667207,151943856.00,151407808.00,153092224.00,153572304.00,150966944.00,153269616.00,152826432.00,152492960.00,151700672.00,152022912.00,154838272.00,153390800.00,152289552.00,151469328.00,152009424.00,152471040.00,
1,B0,700,2024-02-26 13:04:59.211736,151943408.00,151408464.00,153093104.00,153572880.00,150970112.00,153252048.00,152827024.00,152486560.00,151702304.00,152020880.00,154837968.00,153392848.00,152287808.00,151467312.00,152007968.00,152477824.00,
1,B0,700,2024-02-26 13:04:59.756693,151943568.00,151408384.00,153091056.00,153573152.00,150969824.00,153239456.00,152826432.00,152491792.00,151699808.00,152011456.00,154837376.00,153391088.00,152286816.00,151466736.00,152007968.00,152472496.00,
1,B0,700,2024-02-26 13:05:00.301883,151943696.00,151408464.00,153092224.00,153572304.00,150966080.00,153237120.00,152826432.00,152479584.00,151697024.00,152006816.00,154837376.00,153391968.00,152286656.00,151466160.00,151997088.00,152466960.00,
1,B0,700,2024-02-26 13:05:00.847036,151943120.00,151408176.00,153092512.00,153573152.00,150970112.00,153232736.00,152825856.00,152490928.00,151700976.00,152014784.00,154837680.00,153392560.00,152286816.00,151466448.00,152001728.00,152477536.00,
1,B0,700,2024-02-26 13:05:01.391779,151942672.00,151408464.00,153090752.00,153573456.00,150968384.00,153231568.00,152827024.00,152485392.00,151697488.00,152020304.00,154837680.00,153390224.00,152285776.00,151468672.00,152010736.00,152477632.00,
1,B0,700,2024-02-26 13:05:01.937285,151943408.00,151407888.00,153093968.00,153572880.00,150966944.00,153230400.00,152826432.00,152484240.00,151699808.00,152018560.00,154837376.00,153392560.00,152286064.00,151465872.00,151995488.00,152476576.00,
1,B0,700,2024-02-26 13:05:02.482325,151943120.00,151408176.00,153089296.00,153573152.00,150966944.00,153226576.00,152826720.00,152488896.00,151696736.00,152009136.00,154837088.00,153392272.00,152285776.00,151465280.00,151994336.00,152477824.00,
1,B0,700,2024-02-26 13:05:03.027622,151943408.00,151407888.00,153093392.00,153573456.00,150968384.00,153230400.00,152827024.00,152490048.00,151700976.00,152010880.00,154837968.00,153389920.00,152286240.00,151468176.00,152000288.00,152469296.00,
1,B0,700,2024-02-26 13:05:03.572571,151942688.00,151408464.00,153092224.00,153572880.00,150967808.00,153228624.00,152827024.00,152489184.00,151697200.00,152020880.00,154837696.00,153389632.00,152285664.00,151467888.00,152010000.00,152477056.00,
1,B0,700,2024-02-26 13:05:04.117880,151943136.00,151408176.00,153089888.00,153573152.00,150965504.00,153226000.00,152827024.00,152488896.00,151698080.00,152007968.00,154837968.00,153389632.00,152285776.00,151465280.00,151993904.00,152469296.00,
1,B0,700,2024-02-26 13:05:04.662630,151942848.00,151408176.00,153093392.00,153573152.00,150965216.00,153224832.00,152827312.00,152490928.00,151697104.00,152013776.00,154837696.00,153389344.00,152284784.00,151466736.00,152001872.00,152476176.00,
1,B0,700,2024-02-26 13:05:05.207865,151942384.00,151408176.00,153092512.00,153573792.00,150968672.00,153221600.00,152827024.00,152480448.00,151699120.00,152013200.00,154837376.00,153392272.00,152284672.00,151466160.00,151998832.00,152471920.00,
1,B0,700,2024-02-26 13:05:05.752790,151942384.00,151408176.00,153095728.00,153573744.00,150964640.00,153219264.00,152826720.00,152490048.00,151696800.00,152012032.00,154837104.00,153389632.00,152283744.00,151465168.00,152002176.00,152479872.00,
1,B0,700,2024-02-26 13:05:06.297929,151942832.00,151408464.00,153091344.00,153574624.00,150968384.00,153220144.00,152827024.00,152492384.00,151697392.00,152016240.00,154837088.00,153392272.00,152284080.00,151464128.00,152002464.00,152477824.00,
1,B0,700,2024-02-26 13:05:06.842221,151942688.00,151408464.00,153094848.00,153574336.00,150968960.00,153220144.00,152826432.00,152492384.00,151698656.00,152016384.00,154837376.00,153391392.00,152283744.00,151463712.00,152005360.00,152474816.00,
1,B0,700,2024-02-26 13:05:07.387124,151943120.00,151408176.00,153090464.00,153573760.00,150965216.00,153218096.00,152826720.00,152485680.00,151695280.00,152005648.00,154837376.00,153392560.00,152284320.00,151464016.00,151994480.00,152478416.00,
1,B0,700,2024-02-26 13:05:07.932326,151942688.00,151408384.00,153093392.00,153573472.00,150968384.00,153214592.00,152826432.00,152480448.00,151699232.00,152008560.00,154837088.00,153389344.00,152283744.00,151464016.00,151994336.00,152466096.00,
1,B0,700,2024-02-26 13:05:08.477783,151942992.00,151409248.00,153094848.00,153574624.00,150964352.00,153214848.00,152826720.00,152491792.00,151694416.00,152012032.00,154837088.00,153392272.00,152283456.00,151464416.00,152001728.00,152478416.00,
1,B0,700,2024-02-26 13:05:09.023194,151942672.00,151408384.00,153092224.00,153574080.00,150968096.00,153210768.00,152826432.00,152481024.00,151698432.00,152012464.00,154837088.00,153391968.00,152282864.00,151463136.00,151994336.00,152468720.00,
1,B0,700,2024-02-26 13:05:09.567349,151943280.00,151408096.00,153093968.00,153574032.00,150967232.00,153214304.00,152825568.00,152487136.00,151695872.00,152019440.00,154836800.00,153390800.00,152283744.00,151467472.00,152007968.00,152466864.00,
1,B0,700,2024-02-26 13:05:10.112786,151943280.00,151408672.00,153090752.00,153573744.00,150965504.00,153203728.00,152826144.00,152489760.00,151696160.00,152005072.00,154836800.00,153389920.00,152282288.00,151462560.00,151994336.00,152471920.00,
1,B0,700,2024-02-26 13:05:10.658212,151943568.00,151408384.00,153090464.00,153573744.00,150968960.00,153205808.00,152825568.00,152487440.00,151698080.00,152004496.00,154836512.00,153390800.00,152282576.00,151462272.00,151994192.00,152470752.00,
1,B0,700,2024-02-26 13:05:11.202330,151944144.00,151408384.00,153093104.00,153573456.00,150969248.00,153204624.00,152825264.00,152489184.00,151698256.00,152012912.00,154836496.00,153392848.00,152282640.00,151463552.00,152003328.00,152480448.00,
1,B0,700,2024-02-26 13:05:11.747849,151943856.00,151408672.00,153093392.00,153574064.00,150968672.00,153207840.00,152824976.00,152485392.00,151697488.00,152017408.00,154836800.00,153390224.00,152283168.00,151467184.00,152006816.00,152466672.00,
1,B0,700,2024-02-26 13:05:12.292852,151943568.00,151408672.00,153093104.00,153573456.00,150964352.00,153203728.00,152825856.00,152487440.00,151695568.00,152011888.00,154837104.00,153392272.00,152282576.00,151464992.00,152001440.00,152479872.00,
