0,B2,2.4,2024-02-23 10:10:06.561625,151953568.00,151418704.00,152671840.00,153596288.00,150958848.00,153726880.00,152854208.00,152510320.00,151726400.00,152022912.00,154871648.00,153413344.00,152308272.00,151482256.00,152006240.00,152489472.00,
0,B2,2.4,2024-02-23 10:10:07.106503,151953568.00,151421024.00,152673440.00,153596000.00,150956544.00,153726848.00,152852448.00,152516144.00,151723440.00,152039744.00,154870464.00,153412752.00,152308560.00,151482544.00,152025680.00,152488896.00,
0,B2,2.4,2024-02-23 10:10:07.651300,151953568.00,151419584.00,152672128.00,153596592.00,150956544.00,153726848.00,152852448.00,152512368.00,151725472.00,152040176.00,154871648.00,153413056.00,152308560.00,151482544.00,152020880.00,152489952.00,
0,B2,2.4,2024-02-23 10:10:08.196685,151952976.00,151417552.00,152672416.00,153596000.00,150959424.00,153726592.00,152852160.00,152507904.00,151727280.00,152026256.00,154870752.00,153413056.00,152309024.00,151482720.00,152013776.00,152487040.00,
0,B2,2.4,2024-02-23 10:10:08.740763,151953264.00,151420160.00,152672416.00,153596592.00,150957408.00,153726848.00,152853328.00,152509744.00,151723216.00,152044976.00,154871648.00,153413344.00,152308736.00,151482432.00,152026400.00,152489472.00,
0,B2,2.4,2024-02-23 10:10:09.286791,151953568.00,151418128.00,152672576.00,153596000.00,150960288.00,153726592.00,152851872.00,152515568.00,151726624.00,152044816.00,154870464.00,153413056.00,152308560.00,151482256.00,152028720.00,152486848.00,
0,B2,2.4,2024-02-23 10:10:09.830891,151953568.00,151420736.00,152673584.00,153596000.00,150960000.00,153726880.00,152854208.00,152514976.00,151726400.00,152028144.00,154871936.00,153413056.00,152308448.00,151483120.00,152014352.00,152489376.00,
0,B2,2.4,2024-02-23 10:10:10.376894,151953264.00,151416688.00,152671536.00,153596000.00,150957120.00,153726544.00,152852160.00,152514976.00,151725472.00,152045120.00,154870464.00,153413056.00,152308560.00,151482256.00,152028432.00,152490048.00,
1,B2,2.4,2024-02-23 10:10:16.917858,151959232.00,151420736.00,152673584.00,153596000.00,150959712.00,153726288.00,152852448.00,152507616.00,151725472.00,152042496.00,154870464.00,153412176.00,152308272.00,151482336.00,152022624.00,152483552.00,
1,B2,2.4,2024-02-23 10:10:17.461982,151956752.00,151416976.00,152671248.00,153596288.00,150955104.00,153726592.00,152854496.00,152509072.00,151722752.00,152026688.00,154872240.00,153413344.00,152307984.00,151482048.00,152007968.00,152485104.00,
1,B2,2.4,2024-02-23 10:10:18.006733,151956176.00,151419584.00,152673296.00,153596288.00,150954880.00,153726592.00,152853616.00,152512944.00,151722752.00,152026832.00,154871344.00,153412464.00,152307984.00,151482720.00,152013488.00,152489760.00,
1,B2,2.4,2024-02-23 10:10:18.551857,151953568.00,151416688.00,152671248.00,153596592.00,150955392.00,153726256.00,152852752.00,152508768.00,151725536.00,152045552.00,154871936.00,153413632.00,152307984.00,151481760.00,152027856.00,152483648.00,
1,B2,2.4,2024-02-23 10:10:19.096771,151952112.00,151417840.00,152672704.00,153596288.00,150956544.00,153726256.00,152853040.00,152513520.00,151725248.00,152021472.00,154871344.00,153412464.00,152308160.00,151482720.00,152005952.00,152490048.00,
1,B2,2.4,2024-02-23 10:10:19.642439,151952976.00,151418128.00,152671536.00,153596288.00,150958560.00,153726544.00,152853616.00,152511488.00,151723808.00,152031904.00,154871936.00,153412752.00,152308272.00,151482544.00,152011744.00,152489376.00,
1,B2,2.4,2024-02-23 10:10:20.186982,151953856.00,151418128.00,152672704.00,153596256.00,150956544.00,153726848.00,152853040.00,152515568.00,151723504.00,152020880.00,154870192.00,153412464.00,152308448.00,151482832.00,152005952.00,152489376.00,
1,B2,2.4,2024-02-23 10:10:20.732485,151953264.00,151419584.00,152674464.00,153596288.00,150959424.00,153726288.00,152852448.00,152514688.00,151725184.00,152042496.00,154869872.00,153412464.00,152308560.00,151482336.00,152024368.00,152489184.00,
1,B2,2.4,2024-02-23 10:10:21.276799,151953136.00,151416400.00,152671248.00,153596000.00,150959488.00,153726592.00,152852448.00,152507616.00,151724896.00,152039312.00,154870752.00,153412752.00,152308272.00,151482256.00,152018704.00,152485296.00,
1,B2,2.4,2024-02-23 10:10:21.822277,151953568.00,151419584.00,152673872.00,153596288.00,150958272.00,153726288.00,152854208.00,152514688.00,151726400.00,152029888.00,154871344.00,153413344.00,152308272.00,151482256.00,152016976.00,152489664.00,
1,B2,2.4,2024-02-23 10:10:22.366668,151952976.00,151418416.00,152671536.00,153596288.00,150957120.00,153726544.00,152852160.00,152507904.00,151723440.00,152022624.00,154870464.00,153412176.00,152308272.00,151482544.00,152008848.00,152483552.00,
1,B2,2.4,2024-02-23 10:10:22.913538,151953856.00,151417264.00,152672128.00,153596288.00,150956544.00,153726544.00,152852448.00,152508192.00,151722752.00,152021760.00,154871344.00,153413344.00,152308560.00,151482048.00,152005648.00,152488016.00,
1,B2,2.4,2024-02-23 10:10:23.456826,151952976.00,151420448.00,152673584.00,153596288.00,150959712.00,153726592.00,152852448.00,152514688.00,151725760.00,152045408.00,154870752.00,153412752.00,152308272.00,151482048.00,152026112.00,152489760.00,
1,B2,2.4,2024-02-23 10:10:24.002328,151953136.00,151416976.00,152671248.00,153596000.00,150958624.00,153726544.00,152853616.00,152510608.00,151724016.00,152022336.00,154871344.00,153413344.00,152308560.00,151482544.00,152007680.00,152483648.00,
1,B2,2.4,2024-02-23 10:10:24.547661,151952976.00,151416272.00,152671536.00,153596592.00,150958560.00,153726848.00,152853328.00,152511200.00,151726400.00,152034960.00,154870752.00,153412752.00,152308272.00,151482336.00,152021472.00,152489472.00,
1,B2,2.4,2024-02-23 10:10:25.092144,151952976.00,151419008.00,152671840.00,153596000.00,150956256.00,153726256.00,152853328.00,152507616.00,151723152.00,152038736.00,154871344.00,153412752.00,152308272.00,151482336.00,152020592.00,152488496.00,
1,B2,2.4,2024-02-23 10:10:25.637130,151953264.00,151418704.00,152673584.00,153596288.00,150957408.00,153726544.00,152853616.00,152509936.00,151726112.00,152027552.00,154871376.00,153413056.00,152308448.00,151482256.00,152009712.00,152489952.00,
1,B2,2.4,2024-02-23 10:10:26.181981,151952976.00,151417552.00,152671408.00,153596288.00,150958848.00,153726592.00,152852752.00,152508768.00,151724672.00,152036704.00,154870480.00,153412768.00,152308272.00,151482256.00,152023200.00,152488592.00,
1,B2,2.4,2024-02-23 10:10:26.727616,151952976.00,151418704.00,152673440.00,153596000.00,150959424.00,153726592.00,152852160.00,152515568.00,151726624.00,152022336.00,154870464.00,153412752.00,152308272.00,151481968.00,152008544.00,152489184.00,
1,B2,2.4,2024-02-23 10:10:27.272240,151953152.00,151419584.00,152671536.00,153596288.00,150958560.00,153726592.00,152853616.00,152510320.00,151724320.00,152032784.00,154871376.00,153412768.00,152308272.00,151482640.00,152020592.00,152489376.00,
1,B2,2.4,2024-02-23 10:10:27.817363,151953264.00,151417264.00,152671536.00,153596288.00,150956544.00,153726256.00,152852160.00,152512656.00,151724608.00,152043376.00,154870752.00,153413056.00,152308272.00,151482256.00,152024368.00,152490048.00,
1,B2,2.4,2024-02-23 10:10:28.361996,151952992.00,151420448.00,152673584.00,153596288.00,150958848.00,153726592.00,152852160.00,152515856.00,151726048.00,152044976.00,154870160.00,153412464.00,152307984.00,151482256.00,152026976.00,152488896.00,
1,B2,2.4,2024-02-23 10:10:28.908558,151952688.00,151417264.00,152672704.00,153596288.00,150959424.00,153726592.00,152853616.00,152508480.00,151725536.00,152023344.00,154871664.00,153413344.00,152308736.00,151482144.00,152006240.00,152483936.00,
1,B2,2.4,2024-02-23 10:10:29.453017,151953568.00,151418704.00,152673296.00,153596256.00,150959488.00,153726288.00,152852448.00,152515856.00,151725536.00,152029440.00,154870160.00,153412464.00,152308448.00,151482144.00,152011312.00,152489184.00,
1,B2,2.4,2024-02-23 10:10:29.997683,151952688.00,151419008.00,152671840.00,153596880.00,150957696.00,153726256.00,152853920.00,152513520.00,151725824.00,152025680.00,154871936.00,153413344.00,152308160.00,151482544.00,152012912.00,152489376.00,
1,B2,2.4,2024-02-23 10:10:30.542404,151952688.00,151417840.00,152672272.00,153596000.00,150959712.00,153726288.00,152852160.00,152514976.00,151726112.00,152031904.00,154870480.00,153412464.00,152308160.00,151482640.00,152014352.00,152489376.00,
1,B2,2.4,2024-02-23 10:10:31.087846,151952976.00,151419296.00,152672704.00,153595712.00,150956256.00,153726544.00,152852160.00,152508480.00,151723216.00,152030752.00,154870464.00,153412752.00,152307984.00,151482640.00,152018416.00,152483264.00,
1,B2,2.4,2024-02-23 10:10:31.632681,151952688.00,151417552.00,152671248.00,153596592.00,150958848.00,153726592.00,152852752.00,152507904.00,151724608.00,152041632.00,154871648.00,153412464.00,152308272.00,151482336.00,152023792.00,152486848.00,
1,B2,2.4,2024-02-23 10:10:32.177562,151952976.00,151419008.00,152672576.00,153596000.00,150956832.00,153726256.00,152852448.00,152515568.00,151725184.00,152043088.00,154870160.00,153412752.00,152307984.00,151482256.00,152025232.00,152487728.00,
1,B2,2.4,2024-02-23 10:10:32.722698,151952976.00,151418704.00,152673008.00,153596592.00,150959424.00,153726288.00,152852752.00,152512944.00,151726112.00,152035536.00,154870784.00,153412768.00,152308160.00,151482544.00,152016384.00,152490240.00,
1,B2,2.4,2024-02-23 10:10:33.268294,151952688.00,151418704.00,152673744.00,153596288.00,150956256.00,153726544.00,152853040.00,152515568.00,151723504.00,152034960.00,154871344.00,153412464.00,152308272.00,151482640.00,152015520.00,152488784.00,
1,B2,2.4,2024-02-23 10:10:33.813066,151952688.00,151416400.00,152672128.00,153596288.00,150958848.00,153726288.00,152851584.00,152510224.00,151725936.00,152036112.00,154870752.00,153412752.00,152308448.00,151482256.00,152023792.00,152483552.00,
1,B2,2.4,2024-02-23 10:10:34.357754,151952976.00,151418704.00,152673584.00,153596592.00,150956544.00,153726544.00,152852448.00,152509648.00,151724896.00,152036416.00,154871648.00,153412752.00,152308272.00,151482832.00,152023504.00,152489184.00,
1,B2,2.4,2024-02-23 10:10:34.902623,151952976.00,151418704.00,152671536.00,153596288.00,150956544.00,153726256.00,152852448.00,152515568.00,151723728.00,152042496.00,154870160.00,153412752.00,152307984.00,151482832.00,152023504.00,152489184.00,
1,B2,2.4,2024-02-23 10:10:35.448073,151953264.00,151419872.00,152673584.00,153596592.00,150955680.00,153726544.00,152854208.00,152507616.00,151723808.00,152023648.00,154871936.00,153413344.00,152308272.00,151482144.00,152006528.00,152483648.00,
1,B2,2.4,2024-02-23 10:10:35.992990,151952400.00,151417552.00,152671536.00,153596592.00,150959136.00,153726592.00,152853616.00,152507024.00,151724672.00,152022768.00,154871936.00,153413344.00,152308448.00,151482144.00,152006816.00,152487728.00,
1,B2,2.4,2024-02-23 10:10:36.537849,151952976.00,151419296.00,152671696.00,153596288.00,150956832.00,153726544.00,152851872.00,152516144.00,151725536.00,152045552.00,154870784.00,153412768.00,152308160.00,151482720.00,152017552.00,152489088.00,
1,B2,2.4,2024-02-23 10:10:37.083065,151952688.00,151418128.00,152670960.00,153596592.00,150958272.00,153726592.00,152852448.00,152514976.00,151724016.00,152039888.00,154870752.00,153412752.00,152308272.00,151482544.00,152026400.00,152485984.00,
1,B2,2.4,2024-02-23 10:10:37.627890,151952112.00,151419584.00,152673008.00,153596592.00,150955968.00,153726544.00,152852752.00,152507616.00,151723440.00,152044384.00,154871648.00,153412176.00,152308272.00,151482256.00,152026688.00,152486848.00,
1,B2,2.4,2024-02-23 10:10:38.173334,151952112.00,151416976.00,152671536.00,153596288.00,150959712.00,153726592.00,152853040.00,152509360.00,151726336.00,152044528.00,154871936.00,153413344.00,152308272.00,151482048.00,152026688.00,152483936.00,
2,B2,2.4,2024-02-23 10:10:43.079089,151956752.00,151419584.00,152673296.00,153596592.00,150955680.00,153726544.00,152853616.00,152507904.00,151723504.00,152021184.00,154871344.00,153413056.00,152308272.00,151482544.00,152005360.00,152486848.00,
2,B2,2.4,2024-02-23 10:10:43.623009,151954720.00,151416400.00,152671120.00,153596000.00,150955104.00,153725968.00,152852752.00,152515856.00,151723504.00,152035824.00,154870752.00,153412752.00,152307984.00,151482640.00,152015952.00,152488304.00,
2,B2,2.4,2024-02-23 10:10:44.168954,151954432.00,151417264.00,152671840.00,153596288.00,150955680.00,153725968.00,152853040.00,152515856.00,151723152.00,152022336.00,154870752.00,153412752.00,152308272.00,151482544.00,152010000.00,152486560.00,
2,B2,2.4,2024-02-23 10:10:44.713402,151948928.00,151418128.00,152673296.00,153596592.00,150956256.00,153726544.00,152852448.00,152508480.00,151725760.00,152043088.00,154871056.00,153412752.00,152307984.00,151481968.00,152027856.00,152488592.00,
2,B2,2.4,2024-02-23 10:10:45.258693,151948336.00,151417264.00,152670960.00,153596288.00,150955968.00,153726288.00,152853328.00,152515856.00,151725760.00,152020304.00,154871056.00,153412752.00,152308272.00,151482832.00,152006528.00,152487440.00,
2,B2,2.4,2024-02-23 10:10:45.803846,151949504.00,151415696.00,152670960.00,153596288.00,150957472.00,153725968.00,152852448.00,152513232.00,151724672.00,152045840.00,154870160.00,153412752.00,152308160.00,151482256.00,152014208.00,152489472.00,
2,B2,2.4,2024-02-23 10:10:46.349029,151952112.00,151418416.00,152673440.00,153596256.00,150958848.00,153726256.00,152853040.00,152515264.00,151726112.00,152022048.00,154870752.00,153412752.00,152308560.00,151482336.00,152007680.00,152488016.00,
2,B2,2.4,2024-02-23 10:10:46.893391,151952400.00,151419584.00,152673376.00,153596000.00,150957984.00,153726544.00,152853040.00,152515264.00,151724016.00,152038144.00,154870752.00,153413056.00,152308272.00,151482832.00,152024080.00,152485984.00,
2,B2,2.4,2024-02-23 10:10:47.438547,151952400.00,151419008.00,152672416.00,153596288.00,150959136.00,153726544.00,152852448.00,152506736.00,151726624.00,152041920.00,154871648.00,153412464.00,152308272.00,151482256.00,152022912.00,152487440.00,
2,B2,2.4,2024-02-23 10:10:47.984300,151952976.00,151416976.00,152670960.00,153596288.00,150958272.00,153726256.00,152852752.00,152515264.00,151724016.00,152020592.00,154870752.00,153412176.00,152308560.00,151482336.00,152006528.00,152488896.00,
2,B2,2.4,2024-02-23 10:10:48.528931,151952688.00,151417840.00,152672416.00,153596288.00,150956832.00,153726544.00,152852160.00,152514112.00,151723152.00,152041632.00,154870480.00,153412768.00,152308272.00,151482640.00,152023200.00,152489664.00,
2,B2,2.4,2024-02-23 10:10:49.074291,151952688.00,151418704.00,152672704.00,153596288.00,150956832.00,153726256.00,152852448.00,152512944.00,151725472.00,152043664.00,154870464.00,153411872.00,152308560.00,151482256.00,152028864.00,152489760.00,
2,B2,2.4,2024-02-23 10:10:49.619292,151952112.00,151417264.00,152672128.00,153596000.00,150957408.00,153726288.00,152853328.00,152507312.00,151723728.00,152026256.00,154871056.00,153412752.00,152308160.00,151481968.00,152008560.00,152488016.00,
2,B2,2.4,2024-02-23 10:10:50.164108,151952400.00,151418416.00,152672128.00,153596592.00,150957696.00,153726256.00,152853920.00,152509072.00,151726112.00,152024224.00,154871648.00,153413344.00,152308160.00,151482544.00,152006816.00,152489088.00,
2,B2,2.4,2024-02-23 10:10:50.708651,151952688.00,151416976.00,152672128.00,153596000.00,150957120.00,153726256.00,152851872.00,152510320.00,151724896.00,152043664.00,154870752.00,153412752.00,152308272.00,151482256.00,152029296.00,152489472.00,
2,B2,2.4,2024-02-23 10:10:51.253695,151952400.00,151418704.00,152673872.00,153596544.00,150956544.00,153726544.00,152853616.00,152514688.00,151724960.00,152024656.00,154871344.00,153412752.00,152308160.00,151482336.00,152007104.00,152485984.00,
2,B2,2.4,2024-02-23 10:10:51.799218,151952688.00,151420448.00,152672128.00,153596288.00,150957120.00,153726592.00,152852448.00,152509744.00,151723440.00,152039312.00,154870464.00,153412464.00,152307984.00,151482640.00,152025232.00,152489472.00,
2,B2,2.4,2024-02-23 10:10:52.344203,151952112.00,151417264.00,152671840.00,153596592.00,150959136.00,153726288.00,152853616.00,152512944.00,151725184.00,152043088.00,154871344.00,153413632.00,152307984.00,151481968.00,152024080.00,152485104.00,
2,B2,2.4,2024-02-23 10:10:52.888488,151952400.00,151419872.00,152673872.00,153596288.00,150956256.00,153726256.00,152852752.00,152513808.00,151724016.00,152044816.00,154870752.00,153412176.00,152308272.00,151482256.00,152029152.00,152489472.00,
2,B2,2.4,2024-02-23 10:10:53.433944,151952688.00,151418416.00,152671248.00,153596592.00,150957408.00,153726256.00,152853920.00,152514112.00,151725536.00,152022048.00,154871648.00,153413344.00,152308448.00,151482544.00,152008272.00,152485104.00,
2,B2,2.4,2024-02-23 10:10:53.978558,151952400.00,151419008.00,152673296.00,153596592.00,150958848.00,153726544.00,152852752.00,152507616.00,151725248.00,152027856.00,154871056.00,153412176.00,152308272.00,151482640.00,152010000.00,152487728.00,
2,B2,2.4,2024-02-23 10:10:54.523896,151952272.00,151418704.00,152671840.00,153596288.00,150956544.00,153726256.00,152852160.00,152515568.00,151724384.00,152023648.00,154870752.00,153412752.00,152308448.00,151482720.00,152006528.00,152487040.00,
2,B2,2.4,2024-02-23 10:10:55.068597,151952416.00,151420448.00,152673296.00,153596288.00,150957696.00,153726544.00,152852752.00,152513808.00,151724016.00,152039312.00,154870160.00,153412464.00,152307984.00,151482544.00,152020592.00,152489472.00,
2,B2,2.4,2024-02-23 10:10:55.614142,151952112.00,151418128.00,152671840.00,153596592.00,150957984.00,153726256.00,152853328.00,152506448.00,151725760.00,152043376.00,154871344.00,153413344.00,152307984.00,151482256.00,152024368.00,152483648.00,
2,B2,2.4,2024-02-23 10:10:56.159562,151952400.00,151417840.00,152672128.00,153596288.00,150958272.00,153726544.00,152852752.00,152511200.00,151724608.00,152021472.00,154870752.00,153412752.00,152308560.00,151482256.00,152007104.00,152489760.00,
2,B2,2.4,2024-02-23 10:10:56.704201,151952688.00,151417840.00,152671536.00,153596288.00,150956544.00,153726256.00,152852448.00,152512944.00,151724896.00,152043952.00,154870464.00,153412752.00,152308560.00,151482832.00,152026976.00,152484720.00,
2,B2,2.4,2024-02-23 10:10:57.249197,151951824.00,151419008.00,152673584.00,153596288.00,150958560.00,153726256.00,152853040.00,152515568.00,151726336.00,152026112.00,154871648.00,153412752.00,152308272.00,151481968.00,152024080.00,152487136.00,
2,B2,2.4,2024-02-23 10:10:57.794521,151952400.00,151417264.00,152671536.00,153596288.00,150958272.00,153726256.00,152852752.00,152510912.00,151725536.00,152034960.00,154870464.00,153412176.00,152308448.00,151482144.00,152017104.00,152489760.00,
2,B2,2.4,2024-02-23 10:10:58.338808,151952112.00,151419584.00,152673872.00,153596288.00,150958848.00,153726544.00,152853040.00,152515568.00,151726112.00,152045840.00,154870464.00,153412752.00,152308560.00,151482544.00,152028144.00,152488592.00,
2,B2,2.4,2024-02-23 10:10:58.884329,151951824.00,151419008.00,152673296.00,153596288.00,150957696.00,153726256.00,152852752.00,152513520.00,151724096.00,152029888.00,154870752.00,153412464.00,152308272.00,151482640.00,152016976.00,152489760.00,
2,B2,2.4,2024-02-23 10:10:59.429925,151951536.00,151417552.00,152672704.00,153596288.00,150958560.00,153726288.00,152852752.00,152512944.00,151724960.00,152025968.00,154871344.00,153412752.00,152308448.00,151482256.00,152007680.00,152484128.00,
2,B2,2.4,2024-02-23 10:10:59.974433,151952688.00,151419008.00,152672416.00,153596288.00,150958560.00,153726032.00,152853920.00,152511200.00,151725472.00,152025376.00,154871072.00,153412768.00,152308272.00,151481968.00,152012912.00,152489952.00,
2,B2,2.4,2024-02-23 10:11:00.519975,151951824.00,151418864.00,152672128.00,153596880.00,150956832.00,153726256.00,152852448.00,152507312.00,151724016.00,152043952.00,154871344.00,153412752.00,152308272.00,151482336.00,152025824.00,152487440.00,
2,B2,2.4,2024-02-23 10:11:01.064055,151951536.00,151418704.00,152673584.00,153596256.00,150956544.00,153726544.00,152853040.00,152515568.00,151723808.00,152029888.00,154871344.00,153412464.00,152308272.00,151482256.00,152010304.00,152488896.00,
2,B2,2.4,2024-02-23 10:11:01.609002,151951536.00,151419296.00,152673584.00,153596592.00,150958560.00,153726288.00,152851584.00,152509648.00,151725184.00,152044528.00,154870752.00,153412464.00,152307984.00,151482544.00,152028144.00,152489472.00,
2,B2,2.4,2024-02-23 10:11:02.154995,151952112.00,151417264.00,152672416.00,153596592.00,150956256.00,153726544.00,152852160.00,152513808.00,151723728.00,152044672.00,154871056.00,153412752.00,152308272.00,151482544.00,152027552.00,152489760.00,
2,B2,2.4,2024-02-23 10:11:02.699689,151952400.00,151419296.00,152673872.00,153596592.00,150956544.00,153726256.00,152853328.00,152514400.00,151724016.00,152045408.00,154871344.00,153413056.00,152308272.00,151482832.00,152028720.00,152485392.00,
2,B2,2.4,2024-02-23 10:11:03.244139,151951824.00,151418128.00,152672416.00,153596592.00,150957984.00,153726544.00,152853040.00,152515264.00,151726048.00,152036112.00,154871056.00,153412464.00,152308272.00,151482048.00,152016096.00,152489088.00,
2,B2,2.4,2024-02-23 10:11:03.789155,151951680.00,151419872.00,152673504.00,153596288.00,150956544.00,153726544.00,152852752.00,152515856.00,151724016.00,152022048.00,154871056.00,153412752.00,152308272.00,151482336.00,152008848.00,152488592.00,
2,B2,2.4,2024-02-23 10:11:04.335142,151951824.00,151419584.00,152673296.00,153596592.00,150957984.00,153726544.00,152852160.00,152509648.00,151724608.00,152042208.00,154870464.00,153412752.00,152307984.00,151482256.00,152024368.00,152489184.00,
3,B2,2.4,2024-02-23 10:11:10.329710,151957328.00,151417264.00,152671696.00,153596288.00,150957120.00,153726544.00,152852448.00,152515568.00,151725184.00,152043088.00,154871056.00,153412752.00,152308272.00,151482544.00,152024944.00,152488304.00,
3,B2,2.4,2024-02-23 10:11:10.874844,151954720.00,151418704.00,152672272.00,153596288.00,150955968.00,153726256.00,152853328.00,152515264.00,151724320.00,152022624.00,154871056.00,153412752.00,152307984.00,151482256.00,152009712.00,152486272.00,
3,B2,2.4,2024-02-23 10:11:11.420247,151952272.00,151416688.00,152672416.00,153596592.00,150955456.00,153726000.00,152852160.00,152507024.00,151723728.00,152045408.00,154871056.00,153412176.00,152307984.00,151482336.00,152028720.00,152488016.00,
3,B2,2.4,2024-02-23 10:11:11.964992,151950528.00,151417840.00,152673008.00,153596000.00,150952288.00,153726000.00,152852752.00,152515264.00,151723728.00,152022048.00,154870752.00,153412176.00,152307984.00,151482048.00,152008560.00,152489184.00,
3,B2,2.4,2024-02-23 10:11:12.510380,151944864.00,151416688.00,152671840.00,153596592.00,150952288.00,153725712.00,152853040.00,152513520.00,151725760.00,152041344.00,154871056.00,153412752.00,152307984.00,151482256.00,152021472.00,152489088.00,
3,B2,2.4,2024-02-23 10:11:13.054894,151951536.00,151418864.00,152672416.00,153596592.00,150957184.00,153726544.00,152852752.00,152506736.00,151725072.00,152032640.00,154871056.00,153413056.00,152308560.00,151482432.00,152013488.00,152486752.00,
3,B2,2.4,2024-02-23 10:11:13.599762,151951824.00,151419008.00,152673296.00,153596288.00,150957984.00,153726256.00,152852448.00,152507024.00,151725184.00,152045696.00,154871056.00,153412464.00,152308272.00,151482256.00,152026976.00,152488016.00,
3,B2,2.4,2024-02-23 10:11:14.145065,151951824.00,151417264.00,152671984.00,153596288.00,150956544.00,153726544.00,152852160.00,152515264.00,151724320.00,152042352.00,154871056.00,153412464.00,152308560.00,151482256.00,152024656.00,152488896.00,
3,B2,2.4,2024-02-23 10:11:14.690389,151952112.00,151419584.00,152673296.00,153596592.00,150957984.00,153726256.00,152853040.00,152512656.00,151724896.00,152030896.00,154870784.00,153412176.00,152308160.00,151482256.00,152018560.00,152489664.00,
3,B2,2.4,2024-02-23 10:11:15.235790,151951824.00,151417840.00,152671536.00,153596288.00,150957696.00,153726544.00,152853040.00,152510608.00,151724384.00,152026976.00,154871344.00,153412752.00,152308448.00,151482640.00,152009424.00,152483264.00,
3,B2,2.4,2024-02-23 10:11:15.780856,151951248.00,151418704.00,152673296.00,153596288.00,150957696.00,153726544.00,152852448.00,152506448.00,151725184.00,152038432.00,154870752.00,153412752.00,152307984.00,151481968.00,152019440.00,152487728.00,
3,B2,2.4,2024-02-23 10:11:16.325937,151951536.00,151417552.00,152671536.00,153596288.00,150957120.00,153725968.00,152852752.00,152506448.00,151724384.00,152032784.00,154871344.00,153412464.00,152308448.00,151482544.00,152013488.00,152484432.00,
3,B2,2.4,2024-02-23 10:11:16.870935,151952112.00,151418704.00,152672704.00,153596592.00,150957408.00,153725968.00,152853616.00,152506736.00,151724960.00,152020880.00,154871056.00,153412464.00,152308448.00,151482544.00,152006240.00,152484816.00,
3,B2,2.4,2024-02-23 10:11:17.415832,151951824.00,151417552.00,152671840.00,153596288.00,150957408.00,153726256.00,152852752.00,152512656.00,151724608.00,152039888.00,154871056.00,153412464.00,152308272.00,151482256.00,152020880.00,152484432.00,
3,B2,2.4,2024-02-23 10:11:17.962066,151951824.00,151419872.00,152673744.00,153596288.00,150957696.00,153726256.00,152852752.00,152514112.00,151724608.00,152035536.00,154870784.00,153412464.00,152308272.00,151482640.00,152012032.00,152489664.00,
3,B2,2.4,2024-02-23 10:11:18.505485,151952400.00,151418128.00,152671840.00,153596256.00,150956832.00,153726544.00,152852160.00,152515568.00,151724608.00,152044384.00,154870464.00,153413056.00,152308272.00,151482544.00,152028720.00,152489184.00,
3,B2,2.4,2024-02-23 10:11:19.051310,151951680.00,151418704.00,152672496.00,153596592.00,150957184.00,153726544.00,152853328.00,152515568.00,151724320.00,152022624.00,154871344.00,153412464.00,152308272.00,151482336.00,152008272.00,152489184.00,
3,B2,2.4,2024-02-23 10:11:19.595719,151951824.00,151419008.00,152672128.00,153596592.00,150957408.00,153726256.00,152852752.00,152507024.00,151724016.00,152037856.00,154870752.00,153412752.00,152308272.00,151482256.00,152024368.00,152485680.00,
3,B2,2.4,2024-02-23 10:11:20.140197,151951824.00,151418128.00,152673152.00,153596288.00,150957696.00,153726544.00,152852752.00,152515856.00,151724896.00,152043664.00,154871056.00,153412464.00,152308272.00,151482256.00,152025536.00,152487920.00,
3,B2,2.4,2024-02-23 10:11:20.686333,151951824.00,151419008.00,152672416.00,153596288.00,150957408.00,153726544.00,152852160.00,152507616.00,151724608.00,152039312.00,154871648.00,153413056.00,152308272.00,151482544.00,152019728.00,152487920.00,
3,B2,2.4,2024-02-23 10:11:21.231430,151951104.00,151418128.00,152672416.00,153596288.00,150958048.00,153726592.00,152853328.00,152514400.00,151724608.00,152022336.00,154871344.00,153412752.00,152308272.00,151482544.00,152005360.00,152489184.00,
3,B2,2.4,2024-02-23 10:11:21.775789,151951968.00,151418128.00,152672704.00,153596592.00,150957760.00,153726544.00,152852752.00,152506736.00,151724384.00,152032784.00,154870752.00,153412752.00,152308272.00,151482336.00,152020592.00,152489952.00,
3,B2,2.4,2024-02-23 10:11:22.321224,151951824.00,151419584.00,152673008.00,153596592.00,150957120.00,153726544.00,152852752.00,152514400.00,151724896.00,152042784.00,154871344.00,153413344.00,152307984.00,151482544.00,152025232.00,152486272.00,
3,B2,2.4,2024-02-23 10:11:22.866104,151952112.00,151417264.00,152671840.00,153596592.00,150957120.00,153726544.00,152852752.00,152513232.00,151724672.00,152025824.00,154871056.00,153412752.00,152308448.00,151482256.00,152008272.00,152489760.00,
3,B2,2.4,2024-02-23 10:11:23.410634,151952112.00,151418704.00,152672864.00,153596544.00,150957696.00,153726544.00,152853040.00,152515264.00,151724896.00,152042496.00,154870160.00,153412752.00,152307984.00,151481968.00,152025232.00,152488896.00,
3,B2,2.4,2024-02-23 10:11:23.955599,151951248.00,151417840.00,152672128.00,153596592.00,150957120.00,153726256.00,152852752.00,152510912.00,151724960.00,152034384.00,154871344.00,153412752.00,152307984.00,151482048.00,152014640.00,152489376.00,
