0,A1,800,2024-02-23 14:20:47.948149,151935152.00,151386496.00,152611296.00,153050928.00,150925536.00,153692064.00,152802112.00,152444656.00,151686896.00,151996512.00,154810512.00,153346016.00,152269216.00,151443856.00,151969968.00,152425344.00,
0,A1,800,2024-02-23 14:20:48.493381,151935136.00,151386496.00,152611136.00,153049424.00,150926400.00,153692368.00,152802112.00,152442032.00,151688048.00,151996944.00,154809920.00,153346304.00,152269088.00,151442704.00,151970256.00,152425648.00,
0,A1,800,2024-02-23 14:20:49.038023,151935440.00,151386800.00,152610832.00,153046512.00,150924672.00,153691184.00,152798320.00,152442912.00,151687360.00,151994048.00,154809328.00,153346016.00,152269216.00,151442704.00,151967504.00,152425344.00,
0,A1,800,2024-02-23 14:20:49.582974,151935712.00,151386496.00,152610832.00,153045920.00,150925824.00,153691488.00,152801808.00,152442320.00,151687648.00,151995056.00,154810208.00,153345440.00,152269680.00,151443200.00,151970848.00,152425648.00,
0,A1,800,2024-02-23 14:20:50.128712,151935136.00,151386496.00,152611136.00,153043584.00,150925248.00,153691488.00,152800656.00,152444080.00,151686384.00,151995360.00,154809024.00,153346016.00,152269392.00,151443856.00,151969536.00,152425344.00,
0,A1,800,2024-02-23 14:20:50.673589,151935136.00,151386208.00,152610720.00,153040960.00,150927536.00,153690608.00,152800944.00,152443776.00,151687184.00,151997520.00,154809920.00,153345728.00,152269216.00,151442704.00,151970112.00,152425648.00,
0,A1,800,2024-02-23 14:20:51.218373,151935152.00,151386800.00,152610800.00,153043920.00,150926400.00,153690016.00,152798896.00,152443776.00,151686496.00,151988672.00,154809920.00,153346016.00,152269264.00,151443280.00,151962560.00,152425344.00,
0,A1,800,2024-02-23 14:20:51.763237,151935440.00,151386800.00,152611136.00,153042160.00,150927824.00,153691776.00,152802688.00,152443200.00,151688816.00,151991136.00,154809328.00,153346304.00,152269552.00,151444144.00,151965472.00,152425344.00,
0,A1,800,2024-02-23 14:20:52.309481,151936000.00,151386800.00,152610624.00,153043920.00,150926976.00,153690608.00,152798896.00,152444656.00,151688048.00,151994048.00,154809920.00,153346016.00,152269392.00,151443280.00,151969536.00,152425056.00,
0,A1,800,2024-02-23 14:20:52.853603,151935712.00,151386208.00,152610720.00,153041248.00,150926688.00,153688848.00,152800352.00,152442624.00,151687360.00,151995056.00,154809616.00,153346608.00,152269264.00,151442912.00,151970256.00,152425648.00,
0,A1,800,2024-02-23 14:20:53.398440,151935424.00,151386800.00,152610256.00,153042720.00,150928112.00,153690304.00,152798608.00,152442912.00,151687648.00,151995056.00,154808736.00,153346016.00,152269264.00,151442032.00,151967792.00,152425344.00,
0,A1,800,2024-02-23 14:20:53.943684,151935136.00,151386208.00,152610416.00,153039760.00,150926688.00,153690304.00,152800656.00,152442912.00,151686496.00,151986352.00,154809920.00,153346016.00,152269552.00,151443280.00,151961120.00,152425344.00,
0,A1,800,2024-02-23 14:20:54.488505,151935152.00,151386496.00,152610720.00,153037712.00,150928400.00,153689424.00,152798896.00,152443200.00,151688224.00,151993456.00,154810208.00,153346016.00,152269264.00,151444144.00,151968080.00,152425344.00,
0,A1,800,2024-02-23 14:20:55.034087,151934848.00,151386208.00,152610416.00,153039168.00,150926688.00,153691776.00,152802400.00,152442624.00,151687360.00,151990416.00,154809616.00,153346016.00,152269392.00,151441744.00,151966912.00,152425344.00,
0,A1,800,2024-02-23 14:20:55.578646,151935136.00,151386496.00,152610128.00,153036256.00,150926976.00,153688544.00,152798608.00,152443200.00,151686016.00,151996368.00,154809024.00,153346304.00,152269216.00,151442704.00,151970544.00,152425344.00,
0,A1,800,2024-02-23 14:20:56.123500,151935424.00,151386208.00,152609840.00,153033904.00,150927824.00,153692336.00,152801808.00,152443488.00,151686784.00,151988960.00,154809328.00,153346304.00,152269264.00,151443856.00,151964304.00,152425648.00,
0,A1,800,2024-02-23 14:20:56.669533,151935744.00,151386496.00,152610128.00,153035088.00,150928400.00,153689136.00,152799184.00,152444368.00,151688624.00,151996944.00,154810512.00,153345728.00,152269392.00,151442128.00,151968944.00,152425344.00,
0,A1,800,2024-02-23 14:20:57.213502,151935440.00,151386496.00,152610128.00,153034496.00,150928688.00,153692064.00,152802688.00,152443488.00,151687360.00,151990704.00,154809024.00,153346304.00,152269552.00,151442416.00,151964592.00,152425344.00,
0,A1,800,2024-02-23 14:20:57.758503,151935712.00,151386208.00,152609968.00,153037488.00,150928112.00,153692064.00,152800656.00,152443488.00,151688048.00,151994624.00,154809920.00,153345728.00,152269392.00,151444144.00,151970256.00,152425344.00,
0,A1,800,2024-02-23 14:20:58.303905,151935424.00,151386208.00,152610128.00,153036544.00,150928976.00,153688848.00,152798032.00,152442912.00,151686896.00,151996656.00,154808736.00,153345728.00,152269680.00,151442128.00,151968944.00,152425344.00,
0,A1,800,2024-02-23 14:20:58.848990,151934864.00,151386208.00,152610128.00,153037712.00,150927536.00,153691488.00,152800064.00,152442912.00,151686784.00,151988672.00,154808736.00,153346304.00,152269552.00,151442704.00,151962272.00,152425056.00,
0,A1,800,2024-02-23 14:20:59.394092,151935424.00,151386208.00,152609552.00,153040080.00,150929264.00,153689424.00,152800064.00,152442320.00,151687184.00,151992880.00,154809920.00,153346016.00,152269792.00,151443856.00,151967216.00,152425056.00,
0,A1,800,2024-02-23 14:20:59.939956,151936000.00,151386496.00,152610128.00,153033328.00,150929264.00,153691184.00,152799488.00,152443488.00,151688336.00,151997520.00,154809328.00,153346016.00,152269392.00,151441536.00,151968944.00,152425056.00,
0,A1,800,2024-02-23 14:21:00.484444,151935136.00,151386208.00,152610256.00,153028688.00,150928976.00,153690896.00,152801232.00,152442912.00,151686784.00,151988384.00,154809328.00,153346016.00,152269552.00,151442416.00,151961984.00,152425344.00,
0,A1,800,2024-02-23 14:21:01.030319,151935440.00,151386208.00,152610336.00,153032448.00,150928688.00,153690304.00,152798896.00,152442624.00,151686608.00,151991136.00,154809616.00,153345440.00,152269504.00,151445008.00,151966336.00,152425056.00,
0,A1,800,2024-02-23 14:21:01.574641,151935424.00,151386496.00,152610128.00,153033904.00,150930128.00,153692064.00,152800656.00,152443200.00,151688336.00,151997232.00,154808448.00,153346016.00,152269968.00,151442704.00,151968944.00,152425344.00,
0,A1,800,2024-02-23 14:21:02.118834,151935712.00,151386208.00,152610128.00,153033328.00,150930416.00,153689424.00,152798320.00,152442624.00,151688224.00,151986352.00,154809616.00,153345728.00,152269552.00,151442704.00,151960832.00,152425056.00,
0,A1,800,2024-02-23 14:21:02.664345,151935440.00,151386800.00,152609552.00,153036544.00,150929552.00,153692064.00,152801808.00,152442624.00,151688048.00,151994480.00,154809328.00,153345136.00,152269680.00,151445008.00,151969824.00,152425056.00,
0,A1,800,2024-02-23 14:21:03.209089,151935712.00,151386496.00,152610128.00,153033904.00,150929552.00,153688544.00,152799184.00,152442320.00,151687184.00,151996368.00,154808448.00,153345440.00,152269328.00,151441536.00,151967792.00,152425056.00,
1,A1,800,2024-02-23 14:21:09.749270,151929200.00,151382752.00,152629440.00,153502912.00,150928080.00,153691776.00,152813536.00,152466960.00,151685152.00,151996656.00,154817168.00,153361824.00,152265952.00,151440384.00,151968512.00,152427872.00,
1,A1,800,2024-02-23 14:21:10.295105,151929632.00,151382752.00,152629728.00,153496192.00,150926640.00,153690016.00,152813536.00,152466960.00,151683888.00,151997520.00,154816576.00,153362112.00,152265952.00,151439232.00,151968800.00,152427776.00,
1,A1,800,2024-02-23 14:21:10.840100,151930368.00,151383040.00,152629152.00,153494432.00,150928080.00,153692368.00,152814128.00,152466960.00,151686496.00,151992304.00,154816576.00,153361232.00,152265952.00,151440672.00,151964736.00,152427680.00,
1,A1,800,2024-02-23 14:21:11.384789,151929200.00,151382752.00,152629728.00,153485936.00,150926640.00,153690304.00,152813536.00,152466960.00,151683888.00,151988672.00,154817168.00,153361536.00,152265664.00,151442416.00,151965600.00,152427680.00,
1,A1,800,2024-02-23 14:21:11.929410,151929632.00,151383040.00,152629312.00,153470128.00,150926928.00,153691776.00,152815008.00,152466672.00,151685040.00,151986064.00,154816416.00,153362400.00,152265360.00,151440384.00,151960832.00,152427968.00,
1,A1,800,2024-02-23 14:21:12.475130,151933968.00,151385920.00,152615088.00,153187952.00,150929552.00,153691776.00,152804736.00,152444944.00,151686304.00,151995488.00,154810512.00,153347488.00,152268224.00,151444144.00,151969232.00,152424768.00,
1,A1,800,2024-02-23 14:21:13.019691,151934576.00,151386496.00,152613632.00,153051216.00,150929552.00,153689728.00,152800064.00,152444368.00,151686496.00,151989840.00,154810208.00,153346304.00,152268224.00,151444928.00,151962560.00,152424480.00,
1,A1,800,2024-02-23 14:21:13.564528,151935136.00,151386496.00,152612176.00,153049168.00,150930416.00,153691184.00,152802976.00,152444656.00,151688624.00,151991872.00,154809616.00,153347184.00,152269392.00,151445584.00,151967792.00,152424480.00,
1,A1,800,2024-02-23 14:21:14.110568,151935424.00,151386208.00,152611296.00,153050640.00,150930704.00,153691776.00,152800944.00,152444944.00,151688512.00,151993168.00,154810800.00,153346016.00,152269264.00,151441248.00,151964304.00,152424480.00,
1,A1,800,2024-02-23 14:21:14.655429,151935136.00,151385920.00,152610720.00,153047680.00,150928976.00,153689424.00,152799184.00,152445824.00,151685920.00,151986640.00,154809616.00,153347488.00,152269264.00,151442704.00,151960544.00,152424192.00,
1,A1,800,2024-02-23 14:21:15.199756,151935136.00,151386208.00,152610832.00,153026656.00,150930704.00,153690896.00,152800352.00,152446112.00,151686896.00,151995200.00,154809024.00,153347488.00,152269088.00,151445296.00,151969232.00,152424480.00,
1,A1,800,2024-02-23 14:21:15.745007,151934704.00,151385920.00,152610928.00,153025152.00,150928656.00,153692064.00,152802976.00,152444656.00,151686496.00,151993168.00,154809920.00,153347184.00,152269264.00,151441248.00,151963440.00,152424480.00,
1,A1,800,2024-02-23 14:21:16.290192,151935152.00,151386208.00,152611008.00,153011712.00,150929552.00,153690896.00,152800656.00,152445520.00,151687072.00,151986928.00,154811104.00,153346896.00,152268976.00,151444432.00,151964592.00,152424768.00,
1,A1,800,2024-02-23 14:21:16.835527,151934848.00,151385920.00,152611216.00,153003792.00,150929264.00,153692064.00,152803856.00,152444656.00,151686304.00,151989120.00,154810208.00,153346896.00,152269088.00,151445008.00,151962864.00,152424192.00,
1,A1,800,2024-02-23 14:21:17.379896,151934272.00,151385920.00,152611216.00,153003200.00,150928688.00,153691184.00,152801232.00,152445824.00,151686496.00,151992160.00,154809328.00,153347488.00,152269088.00,151445216.00,151967504.00,152424480.00,
1,A1,800,2024-02-23 14:21:17.924576,151935424.00,151386496.00,152611216.00,153004080.00,150931568.00,153690016.00,152801520.00,152445824.00,151688624.00,151987664.00,154810800.00,153346608.00,152269088.00,151444432.00,151963152.00,152424480.00,
1,A1,800,2024-02-23 14:21:18.470518,151935024.00,151386208.00,152611504.00,152996496.00,150929552.00,153691184.00,152801808.00,152446112.00,151686016.00,151996080.00,154811104.00,153347184.00,152269216.00,151443568.00,151969536.00,152424768.00,
1,A1,800,2024-02-23 14:21:19.014830,151934848.00,151386208.00,152611088.00,152994736.00,150931568.00,153689424.00,152800656.00,152445824.00,151687936.00,151993760.00,154809920.00,153347488.00,152269088.00,151440672.00,151964016.00,152424480.00,
1,A1,800,2024-02-23 14:21:19.559790,151934848.00,151385920.00,152611216.00,152992992.00,150929840.00,153692064.00,152801808.00,152445520.00,151686208.00,151993328.00,154810512.00,153347184.00,152269264.00,151445008.00,151967504.00,152424480.00,
1,A1,800,2024-02-23 14:21:20.105226,151935424.00,151385920.00,152611008.00,152987392.00,150931568.00,153689136.00,152800352.00,152446400.00,151688336.00,151996944.00,154809616.00,153347776.00,152269392.00,151442416.00,151969232.00,152424480.00,
1,A1,800,2024-02-23 14:21:20.649886,151934848.00,151385632.00,152610720.00,152975680.00,150931856.00,153689728.00,152802400.00,152448144.00,151687360.00,151985776.00,154811104.00,153348656.00,152269264.00,151441536.00,151959376.00,152424480.00,
1,A1,800,2024-02-23 14:21:21.195128,151934560.00,151385920.00,152611296.00,152922400.00,150930992.00,153692656.00,152804144.00,152446112.00,151688512.00,151985184.00,154810208.00,153348064.00,152269264.00,151442992.00,151960240.00,152424192.00,
1,A1,800,2024-02-23 14:21:21.740095,151934848.00,151385920.00,152611424.00,152931216.00,150929840.00,153690304.00,152802112.00,152446112.00,151686304.00,151995792.00,154810512.00,153348064.00,152269328.00,151441248.00,151966336.00,152424192.00,
1,A1,800,2024-02-23 14:21:22.285905,151935136.00,151385632.00,152612080.00,152932960.00,150931856.00,153692368.00,152802400.00,152446112.00,151687760.00,151993760.00,154810800.00,153347488.00,152269088.00,151441824.00,151963440.00,152424480.00,
1,A1,800,2024-02-23 14:21:22.830947,151934848.00,151385920.00,152611424.00,152939728.00,150929840.00,153690016.00,152801808.00,152447280.00,151686608.00,151988816.00,154810208.00,153348064.00,152269088.00,151445584.00,151963440.00,152424192.00,
1,A1,800,2024-02-23 14:21:23.375125,151935136.00,151385632.00,152611376.00,152944688.00,150930992.00,153691184.00,152803280.00,152446112.00,151686896.00,151996656.00,154809920.00,153347184.00,152269392.00,151442704.00,151968080.00,152424480.00,
1,A1,800,2024-02-23 14:21:23.920588,151934848.00,151385920.00,152611424.00,152944976.00,150929840.00,153690896.00,152802688.00,152446112.00,151686496.00,151990704.00,154809920.00,153347488.00,152268976.00,151440384.00,151961408.00,152424480.00,
1,A1,800,2024-02-23 14:21:24.465504,151935152.00,151385920.00,152611296.00,152948768.00,150931568.00,153690304.00,152800352.00,152445824.00,151686496.00,151988960.00,154809616.00,153347776.00,152269088.00,151444064.00,151963440.00,152424768.00,
1,A1,800,2024-02-23 14:21:25.010793,151935136.00,151385920.00,152611296.00,152947600.00,150930992.00,153689136.00,152800352.00,152445824.00,151688336.00,151996656.00,154809920.00,153347184.00,152269088.00,151440672.00,151966912.00,152424480.00,
1,A1,800,2024-02-23 14:21:25.555180,151934848.00,151385920.00,152611584.00,152947312.00,150931568.00,153690016.00,152800352.00,152446400.00,151686496.00,151993760.00,154809920.00,153347776.00,152268976.00,151440384.00,151964592.00,152424480.00,
1,A1,800,2024-02-23 14:21:26.100512,151934864.00,151385920.00,152611376.00,152944096.00,150932144.00,153692656.00,152802688.00,152445824.00,151688816.00,151986064.00,154809616.00,153347488.00,152269264.00,151443568.00,151962864.00,152424192.00,
1,A1,800,2024-02-23 14:21:26.645613,151935136.00,151385920.00,152611424.00,152934416.00,150931280.00,153689728.00,152800656.00,152446688.00,151688624.00,151989120.00,154810512.00,153347488.00,152269088.00,151445008.00,151964016.00,152424480.00,
1,A1,800,2024-02-23 14:21:27.190633,151935424.00,151385920.00,152611872.00,152931456.00,150931856.00,153690016.00,152801808.00,152445520.00,151687184.00,151996944.00,154809920.00,153347776.00,152268800.00,151441824.00,151968080.00,152424480.00,
1,A1,800,2024-02-23 14:21:27.735845,151934864.00,151386208.00,152611504.00,152932672.00,150931568.00,153692368.00,152802976.00,152445232.00,151688624.00,151996368.00,154810208.00,153347184.00,152269088.00,151440672.00,151966336.00,152424480.00,
1,A1,800,2024-02-23 14:21:28.280516,151935136.00,151385920.00,152612464.00,152949056.00,150931280.00,153689424.00,152801232.00,152445232.00,151686304.00,151991584.00,154809920.00,153347776.00,152268800.00,151445008.00,151966912.00,152424768.00,
1,A1,800,2024-02-23 14:21:28.825496,151935136.00,151386496.00,152611872.00,152938464.00,150929552.00,153690896.00,152802400.00,152445232.00,151686896.00,151988960.00,154810512.00,153346896.00,152269088.00,151440384.00,151960832.00,152424480.00,
1,A1,800,2024-02-23 14:21:29.370288,151934848.00,151385920.00,152612000.00,152942352.00,150932432.00,153690896.00,152803280.00,152445824.00,151688816.00,151984032.00,154810208.00,153347184.00,152268976.00,151442992.00,151959376.00,152424480.00,
1,A1,800,2024-02-23 14:21:29.915804,151935152.00,151385920.00,152612000.00,152939088.00,150929552.00,153692064.00,152803280.00,152445232.00,151687184.00,151996368.00,154809616.00,153347488.00,152269088.00,151444432.00,151970848.00,152424480.00,
1,A1,800,2024-02-23 14:21:30.461252,151935152.00,151385920.00,152612000.00,152938512.00,150932144.00,153691184.00,152800944.00,152445520.00,151688512.00,151992304.00,154810800.00,153347184.00,152268800.00,151440096.00,151961984.00,152424192.00,
1,A1,800,2024-02-23 14:21:31.005909,151935136.00,151386208.00,152612176.00,152938800.00,150929840.00,153689728.00,152802112.00,152445232.00,151685920.00,151986928.00,154809920.00,153347488.00,152268688.00,151440672.00,151959376.00,152424192.00,
2,A1,800,2024-02-23 14:21:38.091224,151929632.00,151382752.00,152628768.00,153495024.00,150927792.00,153690608.00,152813248.00,152466384.00,151683312.00,151984608.00,154816576.00,153362416.00,152263616.00,151439808.00,151960672.00,152427392.00,
2,A1,800,2024-02-23 14:21:38.636153,151929488.00,151382464.00,152628192.00,153495600.00,150929232.00,153690896.00,152813248.00,152466960.00,151683888.00,151991728.00,154815536.00,153361520.00,152263616.00,151438368.00,151969664.00,152427280.00,
2,A1,800,2024-02-23 14:21:39.181109,151929488.00,151382464.00,152627904.00,153485056.00,150928656.00,153690608.00,152812384.00,152466960.00,151685728.00,151984176.00,154816576.00,153362112.00,152263856.00,151437488.00,151956752.00,152427200.00,
2,A1,800,2024-02-23 14:21:39.726038,151929200.00,151382176.00,152628848.00,153477456.00,150928944.00,153690608.00,152813248.00,152466096.00,151684464.00,151986640.00,154816576.00,153361536.00,152263328.00,151438368.00,151959232.00,152427104.00,
2,A1,800,2024-02-23 14:21:40.272000,151929776.00,151382464.00,152628768.00,153466032.00,150930096.00,153690016.00,152812672.00,152466384.00,151683600.00,151988960.00,154816272.00,153362112.00,152263328.00,151441248.00,151965024.00,152427104.00,
2,A1,800,2024-02-23 14:21:40.817082,151933680.00,151385344.00,152615376.00,153146944.00,150928688.00,153690016.00,152805376.00,152447280.00,151683312.00,151988384.00,154811696.00,153349232.00,152265072.00,151439520.00,151959952.00,152424768.00,
2,A1,800,2024-02-23 14:21:41.361163,151934848.00,151386368.00,152612832.00,152976880.00,150933296.00,153691712.00,152801808.00,152445824.00,151688336.00,151992160.00,154810512.00,153346896.00,152269392.00,151444432.00,151968368.00,152424192.00,
2,A1,800,2024-02-23 14:21:41.907139,151935024.00,151386208.00,152612752.00,152997040.00,150930704.00,153690896.00,152801232.00,152445520.00,151686304.00,151996080.00,154809920.00,153346896.00,152269088.00,151443568.00,151969968.00,152424192.00,
2,A1,800,2024-02-23 14:21:42.451990,151935136.00,151385792.00,152612384.00,152973088.00,150933296.00,153690544.00,152801520.00,152445824.00,151687760.00,151994336.00,154809920.00,153347776.00,152269088.00,151440096.00,151963152.00,152423904.00,
2,A1,800,2024-02-23 14:21:42.996275,151934560.00,151385632.00,152612384.00,152938208.00,150930416.00,153690304.00,152802400.00,152447280.00,151685728.00,151992160.00,154810800.00,153348352.00,152269152.00,151445008.00,151967216.00,152424192.00,
2,A1,800,2024-02-23 14:21:43.541182,151935136.00,151386080.00,152612000.00,152933248.00,150933296.00,153691424.00,152801232.00,152446688.00,151688624.00,151996944.00,154810512.00,153347776.00,152269088.00,151443568.00,151968944.00,152424192.00,
2,A1,800,2024-02-23 14:21:44.087048,151935152.00,151385920.00,152612464.00,152914816.00,150933008.00,153690016.00,152801520.00,152446976.00,151687360.00,151991280.00,154810208.00,153348656.00,152268848.00,151440096.00,151961408.00,152424480.00,
2,A1,800,2024-02-23 14:21:44.631902,151934272.00,151385792.00,152612960.00,152896032.00,150933584.00,153690544.00,152802112.00,152447856.00,151688224.00,151983744.00,154811104.00,153348656.00,152268976.00,151441824.00,151959664.00,152424480.00,
2,A1,800,2024-02-23 14:21:45.177093,151935136.00,151385632.00,152613040.00,152886400.00,150933008.00,153690544.00,152803568.00,152446976.00,151688912.00,151996080.00,154810800.00,153348352.00,152268800.00,151445296.00,151972288.00,152424480.00,
2,A1,800,2024-02-23 14:21:45.722313,151934848.00,151385920.00,152613040.00,152884304.00,150933008.00,153690240.00,152802400.00,152447856.00,151688512.00,151993456.00,154810800.00,153348944.00,152268848.00,151440672.00,151962864.00,152424192.00,
2,A1,800,2024-02-23 14:21:46.266491,151934560.00,151385632.00,152612752.00,152886640.00,150930128.00,153690016.00,152802688.00,152447856.00,151686608.00,151990720.00,154810800.00,153349232.00,152268800.00,151445296.00,151965760.00,152424480.00,
2,A1,800,2024-02-23 14:21:46.812150,151934848.00,151385792.00,152613168.00,152876496.00,150933008.00,153690544.00,152802112.00,152447856.00,151688624.00,151996368.00,154810512.00,153349232.00,152268512.00,151441248.00,151966048.00,152424192.00,
2,A1,800,2024-02-23 14:21:47.356568,151934560.00,151385632.00,152612752.00,152866160.00,150930704.00,153692064.00,152804144.00,152446976.00,151685440.00,151987376.00,154811104.00,153348656.00,152268800.00,151445008.00,151963152.00,152424192.00,
2,A1,800,2024-02-23 14:21:47.902120,151935152.00,151385632.00,152613248.00,152864768.00,150932432.00,153690608.00,152802976.00,152447568.00,151688624.00,151996656.00,154811104.00,153348944.00,152268512.00,151442128.00,151969968.00,152424192.00,
2,A1,800,2024-02-23 14:21:48.447228,151934576.00,151385920.00,152612960.00,152865936.00,150933584.00,153692064.00,152803568.00,152447568.00,151687936.00,151984608.00,154811104.00,153348944.00,152268688.00,151440384.00,151957344.00,152424480.00,
2,A1,800,2024-02-23 14:21:48.992274,151935136.00,151385920.00,152613040.00,152859104.00,150933296.00,153690544.00,152803568.00,152447856.00,151688624.00,151994336.00,154810800.00,153348352.00,152268512.00,151444720.00,151971712.00,152424480.00,
2,A1,800,2024-02-23 14:21:49.536721,151934848.00,151385792.00,152612592.00,152859392.00,150933296.00,153690832.00,152804208.00,152449120.00,151687648.00,151988672.00,154811696.00,153349824.00,152268688.00,151439808.00,151958800.00,152424192.00,
2,A1,800,2024-02-23 14:21:50.082173,151934272.00,151385344.00,152613632.00,152969200.00,150931568.00,153690608.00,152804144.00,152451440.00,151687472.00,151989120.00,154812432.00,153351872.00,152267648.00,151444720.00,151964592.00,152424480.00,
2,A1,800,2024-02-23 14:21:50.628041,151935424.00,151386576.00,152613248.00,152893168.00,150933584.00,153691424.00,152800944.00,152444080.00,151687760.00,151996656.00,154809920.00,153346016.00,152269040.00,151443568.00,151968656.00,152424192.00,
2,A1,800,2024-02-23 14:21:51.171824,151935136.00,151386496.00,152613168.00,152944928.00,150932144.00,153690016.00,152801808.00,152443200.00,151686208.00,151985488.00,154810208.00,153345728.00,152268976.00,151440096.00,151957632.00,152423904.00,
2,A1,800,2024-02-23 14:21:51.717612,151934848.00,151386576.00,152613456.00,152953392.00,150933872.00,153691424.00,152800656.00,152442320.00,151688912.00,151996944.00,154809616.00,153345136.00,152268800.00,151444720.00,151971424.00,152423600.00,
2,A1,800,2024-02-23 14:21:52.261928,151935136.00,151386576.00,152613328.00,152954848.00,150933008.00,153689952.00,152799184.00,152442032.00,151686496.00,151985488.00,154809616.00,153344848.00,152268848.00,151440672.00,151957632.00,152423904.00,
2,A1,800,2024-02-23 14:21:52.807445,151935424.00,151386208.00,152613168.00,152945216.00,150933872.00,153690608.00,152802400.00,152442624.00,151688624.00,151991296.00,154810208.00,153345440.00,152268800.00,151443856.00,151966336.00,152423600.00,
2,A1,800,2024-02-23 14:21:53.352586,151935712.00,151386496.00,152613168.00,152947552.00,150931568.00,153691184.00,152801808.00,152442032.00,151685440.00,151994624.00,154809616.00,153345136.00,152269088.00,151441824.00,151965184.00,152423600.00,
2,A1,800,2024-02-23 14:21:53.897245,151934848.00,151386288.00,152613040.00,152952512.00,150933872.00,153690544.00,152800656.00,152442624.00,151687760.00,151989536.00,154810208.00,153345136.00,152268800.00,151440384.00,151959376.00,152423600.00,
2,A1,800,2024-02-23 14:21:54.442843,151935424.00,151386208.00,152613040.00,152954560.00,150932432.00,153689728.00,152799488.00,152442912.00,151685632.00,151989840.00,154809328.00,153345136.00,152268976.00,151442704.00,151963728.00,152423904.00,
2,A1,800,2024-02-23 14:21:54.987325,151935424.00,151386496.00,152612592.00,152958704.00,150931856.00,153691488.00,152799776.00,152442912.00,151685728.00,151989120.00,154809616.00,153344848.00,152268512.00,151444144.00,151964880.00,152423600.00,
2,A1,800,2024-02-23 14:21:55.531843,151935440.00,151386496.00,152612592.00,152962784.00,150933296.00,153689952.00,152800352.00,152442624.00,151686784.00,151987808.00,154809920.00,153345440.00,152268976.00,151440096.00,151959376.00,152423904.00,
2,A1,800,2024-02-23 14:21:56.077143,151935440.00,151386496.00,152612000.00,152950176.00,150931856.00,153691184.00,152802112.00,152443200.00,151687360.00,151991440.00,154809616.00,153345440.00,152268976.00,151443568.00,151969232.00,152423904.00,
2,A1,800,2024-02-23 14:21:56.622457,151934848.00,151386208.00,152612880.00,152944352.00,150930416.00,153690304.00,152800352.00,152442912.00,151686016.00,151995792.00,154810208.00,153345728.00,152268848.00,151443856.00,151969680.00,152423904.00,
2,A1,800,2024-02-23 14:21:57.167825,151935424.00,151386496.00,152612288.00,152957184.00,150930128.00,153691488.00,152802688.00,152442624.00,151686208.00,151985776.00,154809616.00,153345440.00,152268976.00,151440672.00,151957920.00,152424192.00,
2,A1,800,2024-02-23 14:21:57.713253,151935424.00,151386208.00,152612832.00,152963952.00,150931568.00,153690304.00,152801808.00,152441744.00,151685440.00,151986208.00,154809920.00,153345136.00,152269088.00,151444720.00,151962272.00,152423904.00,
2,A1,800,2024-02-23 14:21:58.257864,151934848.00,151386496.00,152612592.00,152961328.00,150931856.00,153691184.00,152802112.00,152442032.00,151685920.00,151983744.00,154809920.00,153345136.00,152268976.00,151440384.00,151956480.00,152423600.00,
2,A1,800,2024-02-23 14:21:58.802246,151935136.00,151386080.00,152612880.00,152955728.00,150933584.00,153692000.00,152802112.00,152442032.00,151689392.00,151986352.00,154809616.00,153345440.00,152269152.00,151442128.00,151962864.00,152423904.00,
2,A1,800,2024-02-23 14:21:59.348026,151935024.00,151386208.00,152612288.00,152957824.00,150933840.00,153691184.00,152801520.00,152442912.00,151688624.00,151983888.00,154809616.00,153344848.00,152269088.00,151444144.00,151960240.00,152423600.00,
3,A1,800,2024-02-23 14:22:11.338765,151929776.00,151382464.00,152628272.00,153505264.00,150930096.00,153690896.00,152812960.00,152464640.00,151683120.00,151996944.00,154815680.00,153361232.00,152265360.00,151441824.00,151971696.00,152426704.00,
3,A1,800,2024-02-23 14:22:11.883237,151929632.00,151382176.00,152628480.00,153492960.00,150928080.00,153690608.00,152811792.00,152465504.00,151683312.00,151988096.00,154815680.00,153361232.00,152265072.00,151438656.00,151960672.00,152426512.00,
3,A1,800,2024-02-23 14:22:12.429188,151929200.00,151381888.00,152628480.00,153488576.00,150932112.00,153690608.00,152814128.00,152464928.00,151686208.00,151986640.00,154816864.00,153361536.00,152265360.00,151439808.00,151962704.00,152426912.00,
3,A1,800,2024-02-23 14:22:12.972986,151929200.00,151382176.00,152628272.00,153476272.00,150931536.00,153690608.00,152812960.00,152465504.00,151686896.00,151996944.00,154815824.00,153361232.00,152265312.00,151440960.00,151971696.00,152426704.00,
3,A1,800,2024-02-23 14:22:13.518121,151929488.00,151382176.00,152628768.00,153463392.00,150932112.00,153690304.00,152812960.00,152465504.00,151686496.00,151988384.00,154816576.00,153361536.00,152265072.00,151438944.00,151959520.00,152427104.00,
3,A1,800,2024-02-23 14:22:14.063281,151931648.00,151383328.00,152616832.00,153391680.00,150932144.00,153690896.00,152807360.00,152456976.00,151687072.00,151989536.00,154812432.00,153354208.00,152266528.00,151439808.00,151959664.00,152425056.00,
3,A1,800,2024-02-23 14:22:14.609200,151934560.00,151384480.00,152609552.00,153110624.00,150930704.00,153688848.00,152798896.00,152443200.00,151684176.00,151990416.00,154809024.00,153346016.00,152267984.00,151441824.00,151963440.00,152423904.00,
