1,B1,50,2024-02-20 12:45:10.586079,151925120.00,151352272.00,152638752.00,153548576.00,150965472.00,153692064.00,152816112.00,152479776.00,151710816.00,152006512.00,154832224.00,153367968.00,152278272.00,151452944.00,151980256.00,152445920.00,
2,B1,50,2024-02-20 12:45:17.127321,151927888.00,151384768.00,152639920.00,153548880.00,150965472.00,153694384.00,152819024.00,152478896.00,151710240.00,152006960.00,154831632.00,153368256.00,152278272.00,151456704.00,151984896.00,152445920.00,
2,B1,50,2024-02-20 12:45:17.672073,151927600.00,151385056.00,152640208.00,153548880.00,150965472.00,153693504.00,152818736.00,152478016.00,151709952.00,152008400.00,154831632.00,153368256.00,152278096.00,151454672.00,151982000.00,152446208.00,
2,B1,50,2024-02-20 12:45:18.216757,151927600.00,151385056.00,152639632.00,153548576.00,150965472.00,153694384.00,152818736.00,152479184.00,151710240.00,152006816.00,154831920.00,153367088.00,152278272.00,151453808.00,151980848.00,152445920.00,
2,B1,50,2024-02-20 12:45:18.761886,151927600.00,151384480.00,152639632.00,153548880.00,150965472.00,153694096.00,152819600.00,152477728.00,151710240.00,152007104.00,154831632.00,153366800.00,152278400.00,151455248.00,151983744.00,152445632.00,
2,B1,50,2024-02-20 12:45:19.307483,151927168.00,151380720.00,152639920.00,153548576.00,150965472.00,153692624.00,152817856.00,152478896.00,151710240.00,152007536.00,154831632.00,153368256.00,152278560.00,151457280.00,151984896.00,152445632.00,
2,B1,50,2024-02-20 12:45:19.851370,151924272.00,151348224.00,152638176.00,153548880.00,150965216.00,153694032.00,152818736.00,152477440.00,151710240.00,152008112.00,154831920.00,153366512.00,152278272.00,151454384.00,151982864.00,152445632.00,
2,B1,50,2024-02-20 12:45:20.397686,151925120.00,151350544.00,152638176.00,153548576.00,150965184.00,153691488.00,152816976.00,152477152.00,151710240.00,152006816.00,154831920.00,153366800.00,152278560.00,151457568.00,151984608.00,152445632.00,
2,B1,50,2024-02-20 12:45:20.942068,151925408.00,151352272.00,152637888.00,153548576.00,150965472.00,153693504.00,152818736.00,152478320.00,151710528.00,152008112.00,154831920.00,153366800.00,152278560.00,151453520.00,151980256.00,152445920.00,
2,B1,50,2024-02-20 12:45:21.486798,151925696.00,151352560.00,152637888.00,153548880.00,150965472.00,153693216.00,152818432.00,152478320.00,151710240.00,152007104.00,154831920.00,153367088.00,152278272.00,151452368.00,151980256.00,152445632.00,
2,B1,50,2024-02-20 12:45:22.031989,151925984.00,151352848.00,152637888.00,153549168.00,150965184.00,153694096.00,152819600.00,152478320.00,151710816.00,152007392.00,154832224.00,153367088.00,152278560.00,151453232.00,151981712.00,152445920.00,
2,B1,50,2024-02-20 12:45:22.577173,151925408.00,151352560.00,152638176.00,153548880.00,150965184.00,153693504.00,152819024.00,152479776.00,151710240.00,152007104.00,154831920.00,153367968.00,152278096.00,151456128.00,151983744.00,152445632.00,
2,B1,50,2024-02-20 12:45:23.121907,151925696.00,151352272.00,152638176.00,153548880.00,150965472.00,153691488.00,152817280.00,152479472.00,151710816.00,152006960.00,154831920.00,153367088.00,152278272.00,151454096.00,151980848.00,152446208.00,
2,B1,50,2024-02-20 12:45:23.667443,151925696.00,151352560.00,152638176.00,153548880.00,150965184.00,153693792.00,152817280.00,152478608.00,151710240.00,152007680.00,154831920.00,153367376.00,152278560.00,151452656.00,151980848.00,152445920.00,
2,B1,50,2024-02-20 12:45:24.211848,151925984.00,151352848.00,152637888.00,153548880.00,150965760.00,153692032.00,152819904.00,152479472.00,151710528.00,152006960.00,154831920.00,153368256.00,152278848.00,151456992.00,151985488.00,152445920.00,
2,B1,50,2024-02-20 12:45:24.757130,151925408.00,151352560.00,152638176.00,153548880.00,150965184.00,153691776.00,152816112.00,152479184.00,151710528.00,152008400.00,154831920.00,153367376.00,152278560.00,151454960.00,151982000.00,152445920.00,
2,B1,50,2024-02-20 12:45:25.301568,151925696.00,151351984.00,152637888.00,153549168.00,150965184.00,153693216.00,152818432.00,152477440.00,151710528.00,152006224.00,154831920.00,153367088.00,152278272.00,151452368.00,151980544.00,152445920.00,
2,B1,50,2024-02-20 12:45:25.847562,151925408.00,151351984.00,152638176.00,153548880.00,150965184.00,153693792.00,152816688.00,152479184.00,151710528.00,152006816.00,154831920.00,153367968.00,152278848.00,151457280.00,151985488.00,152445920.00,
2,B1,50,2024-02-20 12:45:26.392468,151925984.00,151352272.00,152637888.00,153548880.00,150965184.00,153694384.00,152819312.00,152478320.00,151710528.00,152006512.00,154831632.00,153368560.00,152277984.00,151455248.00,151982000.00,152446208.00,
2,B1,50,2024-02-20 12:45:26.936733,151925696.00,151352848.00,152637888.00,153548880.00,150965184.00,153692624.00,152817568.00,152478016.00,151710240.00,152005648.00,154832224.00,153367376.00,152278560.00,151452656.00,151981136.00,152445920.00,
2,B1,50,2024-02-20 12:45:27.482761,151925696.00,151352272.00,152638176.00,153548576.00,150965472.00,153690896.00,152815520.00,152477728.00,151710528.00,152005072.00,154831920.00,153366800.00,152278560.00,151454960.00,151983456.00,152445920.00,
2,B1,50,2024-02-20 12:45:28.027305,151925408.00,151352272.00,152638176.00,153548576.00,150965472.00,153692368.00,152818144.00,152479184.00,151710240.00,152008704.00,154831920.00,153367680.00,152278560.00,151457568.00,151985488.00,152445920.00,
2,B1,50,2024-02-20 12:45:28.572329,151925856.00,151352704.00,152638176.00,153548576.00,150965472.00,153692368.00,152817856.00,152478896.00,151710528.00,152006512.00,154831632.00,153367088.00,152278272.00,151453232.00,151980544.00,152445920.00,
2,B1,50,2024-02-20 12:45:29.117043,151925696.00,151352272.00,152637888.00,153548880.00,150965184.00,153694672.00,152819312.00,152477728.00,151710240.00,152007248.00,154831920.00,153367376.00,152278560.00,151457280.00,151985488.00,152445632.00,
2,B1,50,2024-02-20 12:45:29.661973,151925696.00,151352560.00,152638176.00,153548576.00,150965184.00,153691776.00,152816976.00,152478016.00,151710240.00,152005360.00,154831920.00,153367680.00,152278400.00,151453232.00,151980256.00,152445920.00,
2,B1,50,2024-02-20 12:45:30.206991,151925984.00,151352560.00,152638176.00,153548576.00,150965760.00,153690608.00,152815808.00,152478608.00,151711104.00,152005648.00,154831920.00,153366800.00,152279152.00,151457568.00,151985776.00,152445920.00,
2,B1,50,2024-02-20 12:45:30.751962,151925408.00,151352272.00,152638176.00,153548576.00,150965472.00,153692368.00,152815520.00,152478320.00,151710240.00,152007536.00,154831920.00,153367088.00,152278560.00,151456416.00,151982576.00,152446208.00,
2,B1,50,2024-02-20 12:45:31.298112,151925696.00,151352272.00,152637888.00,153548880.00,150965184.00,153692912.00,152818736.00,152478896.00,151710816.00,152007104.00,154831920.00,153367968.00,152278560.00,151453232.00,151981424.00,152445632.00,
2,B1,50,2024-02-20 12:45:31.842577,151925696.00,151352272.00,152638176.00,153548576.00,150965472.00,153692624.00,152817856.00,152479472.00,151709952.00,152006816.00,154831920.00,153367680.00,152277808.00,151456128.00,151983456.00,152445920.00,
2,B1,50,2024-02-20 12:45:32.387334,151925696.00,151352272.00,152638176.00,153548880.00,150965456.00,153692368.00,152818432.00,152479184.00,151710528.00,152007104.00,154831920.00,153367088.00,152278560.00,151455824.00,151982576.00,152445920.00,
2,B1,50,2024-02-20 12:45:32.932062,151925408.00,151352272.00,152638176.00,153548576.00,150965472.00,153694096.00,152819088.00,152478320.00,151710240.00,152006672.00,154831632.00,153367376.00,152278848.00,151454960.00,151983456.00,152445920.00,
2,B1,50,2024-02-20 12:45:33.477153,151925120.00,151352272.00,152638176.00,153548880.00,150965184.00,153692064.00,152817280.00,152479184.00,151710240.00,152007824.00,154831920.00,153367376.00,152278560.00,151456704.00,151983744.00,152445920.00,
2,B1,50,2024-02-20 12:45:34.022722,151925728.00,151351984.00,152637888.00,153548576.00,150965504.00,153694976.00,152818736.00,152477440.00,151710240.00,152006816.00,154832224.00,153367088.00,152278560.00,151454960.00,151983456.00,152445632.00,
2,B1,50,2024-02-20 12:45:34.567108,151925696.00,151352272.00,152638464.00,153548880.00,150965184.00,153691184.00,152817568.00,152478896.00,151710816.00,152005072.00,154831920.00,153367680.00,152278560.00,151452656.00,151980256.00,152446208.00,
2,B1,50,2024-02-20 12:45:35.113224,151925696.00,151352560.00,152637888.00,153548880.00,150964896.00,153693216.00,152818736.00,152479584.00,151710240.00,152005648.00,154831632.00,153367376.00,152278848.00,151456704.00,151984896.00,152445632.00,
2,B1,50,2024-02-20 12:45:35.658407,151925440.00,151351984.00,152638752.00,153548880.00,150965456.00,153693504.00,152819376.00,152478016.00,151710528.00,152006816.00,154831920.00,153367680.00,152278272.00,151453808.00,151980848.00,152445920.00,
2,B1,50,2024-02-20 12:45:36.203200,151925696.00,151352272.00,152638464.00,153548880.00,150965184.00,153690608.00,152815808.00,152477728.00,151710528.00,152005360.00,154831920.00,153366800.00,152278560.00,151453520.00,151982288.00,152445632.00,
2,B1,50,2024-02-20 12:45:36.747633,151925120.00,151351984.00,152638176.00,153548576.00,150965184.00,153694976.00,152820192.00,152478320.00,151710528.00,152007824.00,154831632.00,153368560.00,152278560.00,151457568.00,151985776.00,152446208.00,
2,B1,50,2024-02-20 12:45:37.293036,151925408.00,151352272.00,152638464.00,153548880.00,150965184.00,153691488.00,152817568.00,152478320.00,151710240.00,152005648.00,154831920.00,153367088.00,152278560.00,151455824.00,151982288.00,152445920.00,
2,B1,50,2024-02-20 12:45:37.838309,151925408.00,151352272.00,152637888.00,153548880.00,150965184.00,153693504.00,152819024.00,152478608.00,151710240.00,152005936.00,154831920.00,153366800.00,152278400.00,151457568.00,151985488.00,152445920.00,
2,B1,50,2024-02-20 12:45:38.383838,151925984.00,151351984.00,152637888.00,153548576.00,150964896.00,153693792.00,152819312.00,152478608.00,151710528.00,152006672.00,154831920.00,153367680.00,152278560.00,151457568.00,151985488.00,152445920.00,
3,B1,50,2024-02-20 12:45:45.468138,151927600.00,151384768.00,152639920.00,153548288.00,150965472.00,153695264.00,152818432.00,152477728.00,151710528.00,152007248.00,154831632.00,153367968.00,152278272.00,151455248.00,151984032.00,152445632.00,
3,B1,50,2024-02-20 12:45:46.013567,151927760.00,151384192.00,152640208.00,153548880.00,150965472.00,153691776.00,152816976.00,152477728.00,151709952.00,152005648.00,154831632.00,153367376.00,152278096.00,151457280.00,151984896.00,152445920.00,
3,B1,50,2024-02-20 12:45:46.558499,151927312.00,151384480.00,152639632.00,153548576.00,150965472.00,153695552.00,152819024.00,152478016.00,151709952.00,152007104.00,154831328.00,153367088.00,152277696.00,151452080.00,151979968.00,152445040.00,
3,B1,50,2024-02-20 12:45:47.103392,151927168.00,151381008.00,152639632.00,153548576.00,150965184.00,153691184.00,152815808.00,152477728.00,151709360.00,152005648.00,154831632.00,153367088.00,152277984.00,151456992.00,151984896.00,152445040.00,
3,B1,50,2024-02-20 12:45:47.648735,151925696.00,151355168.00,152639040.00,153548288.00,150965184.00,153694672.00,152819024.00,152478016.00,151709952.00,152007248.00,154831328.00,153367376.00,152277408.00,151456704.00,151983456.00,152445632.00,
3,B1,50,2024-02-20 12:45:48.192932,151925440.00,151349968.00,152638176.00,153548576.00,150964928.00,153690896.00,152815520.00,152477728.00,151709952.00,152005648.00,154831920.00,153367376.00,152278096.00,151452656.00,151980544.00,152445344.00,
3,B1,50,2024-02-20 12:45:48.738976,151925120.00,151351984.00,152638176.00,153548576.00,150965472.00,153694672.00,152819312.00,152478016.00,151709952.00,152006816.00,154831920.00,153367376.00,152277984.00,151452368.00,151980848.00,152445632.00,
3,B1,50,2024-02-20 12:45:49.283857,151925408.00,151351408.00,152638176.00,153548880.00,150965472.00,153695264.00,152819024.00,152478320.00,151710240.00,152007248.00,154831920.00,153367376.00,152277984.00,151456704.00,151984320.00,152445920.00,
3,B1,50,2024-02-20 12:45:49.829072,151925408.00,151351984.00,152638176.00,153548880.00,150965184.00,153690896.00,152816688.00,152478608.00,151710240.00,152005936.00,154831632.00,153367968.00,152278272.00,151453232.00,151981424.00,152445632.00,
3,B1,50,2024-02-20 12:45:50.373376,151925136.00,151351696.00,152638176.00,153548880.00,150965504.00,153693216.00,152817568.00,152478320.00,151710528.00,152006224.00,154832224.00,153367376.00,152278096.00,151457568.00,151984320.00,152445920.00,
3,B1,50,2024-02-20 12:45:50.919207,151925408.00,151351696.00,152638464.00,153548576.00,150965472.00,153691184.00,152816976.00,152478320.00,151710240.00,152005936.00,154831920.00,153367968.00,152277984.00,151456992.00,151984320.00,152446208.00,
3,B1,50,2024-02-20 12:45:51.463156,151924832.00,151351408.00,152638176.00,153548880.00,150965184.00,153693504.00,152817568.00,152478320.00,151709952.00,152006224.00,154831920.00,153367680.00,152278272.00,151452080.00,151981136.00,152445920.00,
3,B1,50,2024-02-20 12:45:52.008553,151925408.00,151351696.00,152638176.00,153548576.00,150965184.00,153695552.00,152819088.00,152478416.00,151710528.00,152007248.00,154831632.00,153367968.00,152277984.00,151456704.00,151984320.00,152445920.00,
3,B1,50,2024-02-20 12:45:52.553344,151924848.00,151351696.00,152638176.00,153548880.00,150964928.00,153692368.00,152819312.00,152478320.00,151709952.00,152005648.00,154831920.00,153367680.00,152277984.00,151456992.00,151984032.00,152446208.00,
3,B1,50,2024-02-20 12:45:53.098825,151924832.00,151351120.00,152638176.00,153548576.00,150965184.00,153693216.00,152816688.00,152478320.00,151710528.00,152007392.00,154831632.00,153367680.00,152278272.00,151454384.00,151982864.00,152445920.00,
3,B1,50,2024-02-20 12:45:53.643853,151925120.00,151351408.00,152638176.00,153548880.00,150965184.00,153692624.00,152819024.00,152478320.00,151710240.00,152005936.00,154831632.00,153367680.00,152278272.00,151456992.00,151984608.00,152445920.00,
3,B1,50,2024-02-20 12:45:54.188535,151925120.00,151351696.00,152638176.00,153548576.00,150965472.00,153694976.00,152819600.00,152478608.00,151710528.00,152007248.00,154831920.00,153367680.00,152277696.00,151454096.00,151981712.00,152446208.00,
3,B1,50,2024-02-20 12:45:54.733523,151925120.00,151351120.00,152638464.00,153548880.00,150965472.00,153690896.00,152815808.00,152478608.00,151709952.00,152005648.00,154831920.00,153367680.00,152277984.00,151452656.00,151980544.00,152445920.00,
3,B1,50,2024-02-20 12:45:55.279035,151925136.00,151351408.00,152637888.00,153548880.00,150964896.00,153690896.00,152815872.00,152478016.00,151710240.00,152006224.00,154831920.00,153367968.00,152278096.00,151453232.00,151981712.00,152445920.00,
3,B1,50,2024-02-20 12:45:55.823378,151925440.00,151350832.00,152638464.00,153548576.00,150965504.00,153691776.00,152815520.00,152478320.00,151710816.00,152006384.00,154831920.00,153367680.00,152278560.00,151456704.00,151984608.00,152445920.00,
3,B1,50,2024-02-20 12:45:56.368824,151924832.00,151351408.00,152638176.00,153548880.00,150965184.00,153693504.00,152819904.00,152478320.00,151709952.00,152006224.00,154831632.00,153367376.00,152277696.00,151455248.00,151982288.00,152445920.00,
3,B1,50,2024-02-20 12:45:56.914337,151925120.00,151350832.00,152638464.00,153548880.00,150964896.00,153691776.00,152815808.00,152478016.00,151710528.00,152006816.00,154831632.00,153367376.00,152278560.00,151453808.00,151982576.00,152445632.00,
3,B1,50,2024-02-20 12:45:57.458545,151924832.00,151351408.00,152637888.00,153548576.00,150965472.00,153694096.00,152819904.00,152478320.00,151709648.00,152006512.00,154831920.00,153367680.00,152278272.00,151455824.00,151984320.00,152446208.00,
3,B1,50,2024-02-20 12:45:58.003455,151925120.00,151351120.00,152638464.00,153548880.00,150965472.00,153691488.00,152815520.00,152478320.00,151710528.00,152006224.00,154831632.00,153367376.00,152278272.00,151453520.00,151982288.00,152445632.00,
3,B1,50,2024-02-20 12:45:58.548913,151925120.00,151351696.00,152638176.00,153548576.00,150964896.00,153693792.00,152817856.00,152478608.00,151709952.00,152005360.00,154831328.00,153367376.00,152277984.00,151456704.00,151984320.00,152446208.00,
3,B1,50,2024-02-20 12:45:59.093819,151925408.00,151351696.00,152638176.00,153548880.00,150965184.00,153692656.00,152819024.00,152478016.00,151710528.00,152006224.00,154831920.00,153367376.00,152277984.00,151452944.00,151980848.00,152445920.00,
3,B1,50,2024-02-20 12:45:59.638991,151924832.00,151351120.00,152638176.00,153548880.00,150965216.00,153692944.00,152817568.00,152478320.00,151709952.00,152006512.00,154831920.00,153367680.00,152277808.00,151452944.00,151981136.00,152445920.00,
3,B1,50,2024-02-20 12:46:00.183830,151925440.00,151351120.00,152638176.00,153548880.00,150965168.00,153692944.00,152818432.00,152479184.00,151710240.00,152005936.00,154831632.00,153367680.00,152277696.00,151456416.00,151983744.00,152445920.00,
3,B1,50,2024-02-20 12:46:00.729733,151925120.00,151351696.00,152638464.00,153548880.00,150965184.00,153694096.00,152819024.00,152478320.00,151710240.00,152007104.00,154831632.00,153367376.00,152278096.00,151452944.00,151980544.00,152446208.00,
3,B1,50,2024-02-20 12:46:01.273877,151925120.00,151350544.00,152638464.00,153548880.00,150964896.00,153690896.00,152817280.00,152478016.00,151709648.00,152005648.00,154831920.00,153367088.00,152277984.00,151456704.00,151984032.00,152446208.00,
3,B1,50,2024-02-20 12:46:01.818967,151925408.00,151351408.00,152637888.00,153548576.00,150965184.00,153693216.00,152819312.00,152478016.00,151710528.00,152005936.00,154831920.00,153367680.00,152277984.00,151455824.00,151983168.00,152446208.00,
3,B1,50,2024-02-20 12:46:02.364538,151925136.00,151351408.00,152638464.00,153548880.00,150965472.00,153694096.00,152819376.00,152477824.00,151709952.00,152006512.00,154831920.00,153367376.00,152278096.00,151453520.00,151982000.00,152445920.00,
3,B1,50,2024-02-20 12:46:02.909413,151925120.00,151351408.00,152638176.00,153548576.00,150965760.00,153695264.00,152819904.00,152478608.00,151710240.00,152006672.00,154831632.00,153367088.00,152277984.00,151456704.00,151984032.00,152445920.00,
3,B1,50,2024-02-20 12:46:03.454197,151924848.00,151351408.00,152638464.00,153548880.00,150965216.00,153692368.00,152817856.00,152478320.00,151710240.00,152005360.00,154831632.00,153367376.00,152277984.00,151454672.00,151981712.00,152445920.00,
3,B1,50,2024-02-20 12:46:04.000103,151925136.00,151350832.00,152638176.00,153548880.00,150965216.00,153691184.00,152815232.00,152478320.00,151710528.00,152005648.00,154831632.00,153367376.00,152278560.00,151454384.00,151982576.00,152445632.00,
3,B1,50,2024-02-20 12:46:04.544412,151925408.00,151351984.00,152637888.00,153548880.00,150965792.00,153694672.00,152818432.00,152478608.00,151710528.00,152005936.00,154831632.00,153367680.00,152277984.00,151456128.00,151984032.00,152445920.00,
3,B1,50,2024-02-20 12:46:05.089694,151925136.00,151351120.00,152638176.00,153548880.00,150965504.00,153692064.00,152817280.00,152479184.00,151709648.00,152005648.00,154831632.00,153367968.00,152277984.00,151454096.00,151982000.00,152445920.00,
3,B1,50,2024-02-20 12:46:05.634229,151925408.00,151350832.00,152638176.00,153548880.00,150965184.00,153694384.00,152818144.00,152478896.00,151710528.00,152007104.00,154831920.00,153367680.00,152278272.00,151454672.00,151983168.00,152445920.00,
3,B1,50,2024-02-20 12:46:06.179822,151925408.00,151351120.00,152638048.00,153548880.00,150965472.00,153692912.00,152817632.00,152478128.00,151709952.00,152005936.00,154831920.00,153368256.00,152277984.00,151453232.00,151981424.00,152445920.00,
3,B1,50,2024-02-20 12:46:06.724453,151925120.00,151351120.00,152638176.00,153548576.00,150965472.00,153692912.00,152818144.00,152478320.00,151709952.00,152006816.00,154831920.00,153367376.00,152277808.00,151455248.00,151983744.00,152446208.00,
4,B1,50,2024-02-20 12:46:16.534965,151927888.00,151384192.00,152639632.00,153548288.00,150965184.00,153694672.00,152817568.00,152478016.00,151710240.00,152005648.00,154831632.00,153367088.00,152277984.00,151453808.00,151981712.00,152445632.00,
4,B1,50,2024-02-20 12:46:17.079887,151927312.00,151384192.00,152639920.00,153548576.00,150965472.00,153692912.00,152817568.00,152478320.00,151709648.00,152005648.00,154831328.00,153367680.00,152277808.00,151455536.00,151983744.00,152445920.00,
4,B1,50,2024-02-20 12:46:17.625561,151927888.00,151384192.00,152639632.00,153548576.00,150964896.00,153694384.00,152818736.00,152477728.00,151709952.00,152004784.00,154831328.00,153367088.00,152277408.00,151455248.00,151983456.00,152445632.00,
4,B1,50,2024-02-20 12:46:18.170840,151927312.00,151384480.00,152639920.00,153548576.00,150965472.00,153693504.00,152817280.00,152478320.00,151709648.00,152007392.00,154831328.00,153367376.00,152277696.00,151454672.00,151982288.00,152445920.00,
4,B1,50,2024-02-20 12:46:18.715760,151927600.00,151384480.00,152639920.00,153548576.00,150965472.00,153692064.00,152816400.00,152478320.00,151709952.00,152006816.00,154831328.00,153366800.00,152277808.00,151454096.00,151981712.00,152445632.00,
4,B1,50,2024-02-20 12:46:19.260216,151926880.00,151373584.00,152638752.00,153548288.00,150965184.00,153693792.00,152818736.00,152478016.00,151710240.00,152007248.00,154831040.00,153366800.00,152277696.00,151455248.00,151982864.00,152445344.00,
4,B1,50,2024-02-20 12:46:19.805371,151925136.00,151347360.00,152638176.00,153548576.00,150964928.00,153691488.00,152816688.00,152480352.00,151709952.00,152007536.00,154831632.00,153367968.00,152277696.00,151454096.00,151982000.00,152445632.00,
4,B1,50,2024-02-20 12:46:20.349927,151925136.00,151350832.00,152637888.00,153548576.00,150964608.00,153692912.00,152819024.00,152477440.00,151709648.00,152005360.00,154831632.00,153367680.00,152277808.00,151454384.00,151982576.00,152445344.00,
4,B1,50,2024-02-20 12:46:20.896231,151925408.00,151351696.00,152638464.00,153548880.00,150965184.00,153692624.00,152816112.00,152478016.00,151709648.00,152004496.00,154831920.00,153366512.00,152277696.00,151454096.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:21.441489,151924832.00,151352272.00,152637888.00,153548576.00,150965184.00,153694096.00,152819312.00,152479184.00,151709952.00,152005360.00,154831632.00,153367680.00,152277696.00,151454960.00,151983456.00,152445632.00,
4,B1,50,2024-02-20 12:46:21.986144,151925408.00,151351984.00,152637888.00,153548576.00,150964896.00,153693216.00,152819024.00,152477728.00,151709952.00,152005072.00,154831328.00,153367376.00,152277520.00,151453808.00,151981712.00,152445632.00,
4,B1,50,2024-02-20 12:46:22.530340,151925696.00,151351984.00,152637888.00,153548576.00,150964896.00,153693792.00,152818144.00,152477152.00,151709952.00,152004192.00,154831632.00,153366800.00,152277984.00,151454672.00,151982864.00,152445920.00,
4,B1,50,2024-02-20 12:46:23.075461,151925120.00,151351984.00,152637888.00,153548880.00,150964896.00,153693504.00,152819024.00,152477728.00,151710240.00,152005072.00,154831632.00,153367968.00,152277984.00,151454384.00,151982000.00,152445920.00,
4,B1,50,2024-02-20 12:46:23.620673,151925408.00,151351984.00,152638176.00,153548576.00,150965184.00,153694096.00,152819024.00,152479584.00,151710240.00,152005648.00,154831632.00,153367088.00,152277696.00,151454384.00,151982576.00,152445920.00,
4,B1,50,2024-02-20 12:46:24.165690,151925120.00,151351984.00,152638176.00,153548576.00,150965184.00,153690608.00,152816688.00,152478320.00,151709648.00,152006816.00,154831632.00,153366800.00,152277520.00,151454096.00,151982576.00,152445920.00,
4,B1,50,2024-02-20 12:46:24.711948,151925120.00,151351696.00,152637888.00,153548880.00,150964896.00,153693792.00,152819312.00,152478608.00,151709952.00,152005072.00,154831632.00,153367680.00,152277984.00,151454672.00,151982864.00,152446208.00,
4,B1,50,2024-02-20 12:46:25.255517,151925696.00,151351984.00,152638176.00,153548880.00,150965184.00,153691776.00,152816688.00,152479472.00,151709952.00,152006224.00,154831632.00,153367680.00,152277696.00,151454384.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:25.800922,151924848.00,151351696.00,152638176.00,153548288.00,150965216.00,153693792.00,152819600.00,152478320.00,151709648.00,152007824.00,154831632.00,153367088.00,152277696.00,151454384.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:26.345684,151925120.00,151351984.00,152637888.00,153548576.00,150965184.00,153691488.00,152816112.00,152477152.00,151710528.00,152006224.00,154831632.00,153367680.00,152277808.00,151454672.00,151982000.00,152445632.00,
4,B1,50,2024-02-20 12:46:26.891065,151924832.00,151351696.00,152637664.00,153548576.00,150965472.00,153694096.00,152819088.00,152476576.00,151709360.00,152005936.00,154831632.00,153367088.00,152277696.00,151454384.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:27.435669,151925408.00,151351984.00,152638176.00,153548288.00,150965184.00,153691776.00,152816112.00,152477152.00,151710240.00,152005360.00,154831328.00,153367680.00,152277984.00,151454384.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:27.981112,151924848.00,151351696.00,152637888.00,153548576.00,150964928.00,153693248.00,152818432.00,152478608.00,151709648.00,152006224.00,154831632.00,153367680.00,152277696.00,151454672.00,151982000.00,152445920.00,
4,B1,50,2024-02-20 12:46:28.525619,151925120.00,151351408.00,152638176.00,153548576.00,150965472.00,153691776.00,152815808.00,152477152.00,151710240.00,152005936.00,154831632.00,153366208.00,152277984.00,151454096.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:29.070484,151925408.00,151351408.00,152637888.00,153548576.00,150965184.00,153693216.00,152818736.00,152477440.00,151710240.00,152004496.00,154831328.00,153367680.00,152277520.00,151454176.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:29.615604,151925120.00,151351120.00,152638176.00,153548576.00,150965472.00,153692624.00,152816688.00,152478608.00,151710240.00,152004784.00,154831328.00,153368256.00,152277984.00,151454176.00,151982288.00,152445632.00,
4,B1,50,2024-02-20 12:46:30.160704,151925696.00,151351696.00,152638176.00,153548576.00,150965184.00,153693504.00,152817856.00,152478320.00,151710240.00,152004496.00,154831632.00,153367088.00,152277696.00,151454672.00,151982576.00,152445632.00,
4,B1,50,2024-02-20 12:46:30.705734,151924832.00,151351696.00,152638176.00,153548880.00,150964896.00,153694096.00,152819312.00,152478416.00,151710240.00,152005936.00,154831632.00,153366512.00,152278272.00,151454672.00,151982288.00,152445920.00,
4,B1,50,2024-02-20 12:46:31.251160,151925408.00,151351408.00,152637808.00,153548304.00,150964896.00,153692368.00,152817328.00,152480160.00,151710240.00,152005936.00,154831328.00,153367680.00,152277696.00,151454384.00,151982576.00,152445632.00,
4,B1,50,2024-02-20 12:46:31.795782,151925408.00,151351696.00,152638176.00,153548576.00,150965472.00,153691184.00,152816112.00,152479184.00,151709648.00,152005360.00,154831328.00,153367680.00,152277984.00,151454672.00,151982576.00,152445632.00,
4,B1,50,2024-02-20 12:46:32.341430,151924832.00,151351120.00,152638176.00,153548576.00,150964896.00,153692624.00,152816400.00,152476864.00,151709360.00,152004192.00,154831920.00,153366800.00,152277696.00,151454096.00,151982288.00,152445920.00,
4,B1,50,2024-02-20 12:46:32.886003,151925120.00,151350832.00,152638176.00,153548880.00,150965184.00,153693504.00,152818144.00,152477824.00,151710240.00,152004784.00,154831632.00,153366512.00,152278272.00,151454672.00,151982576.00,152445920.00,
4,B1,50,2024-02-20 12:46:33.430868,151925696.00,151351696.00,152638176.00,153548576.00,150965184.00,153693216.00,152817568.00,152479472.00,151710240.00,152004192.00,154831632.00,153367680.00,152277696.00,151454096.00,151982000.00,152445920.00,
4,B1,50,2024-02-20 12:46:33.976351,151925120.00,151351696.00,152637888.00,153548576.00,150965184.00,153693792.00,152819904.00,152478608.00,151709648.00,152007824.00,154831920.00,153366800.00,152277984.00,151454384.00,151982576.00,152445920.00,
4,B1,50,2024-02-20 12:46:34.521612,151925408.00,151351408.00,152637888.00,153548576.00,150965184.00,153693216.00,152817856.00,152478608.00,151710240.00,152004496.00,154831328.00,153368256.00,152277984.00,151454960.00,151982288.00,152446208.00,
4,B1,50,2024-02-20 12:46:35.066013,151925408.00,151351696.00,152637888.00,153548576.00,150965184.00,153691776.00,152816160.00,152479280.00,151709952.00,152006672.00,154831632.00,153367376.00,152277984.00,151454960.00,151982864.00,152445920.00,
