1,B6,50,2024-02-20 12:26:51.253320,151927328.00,151392064.00,152652240.00,153560864.00,150964320.00,153697904.00,152824096.00,152486848.00,151668944.00,152007680.00,154838560.00,153375280.00,152268512.00,151450496.00,151990720.00,152457840.00,
1,B6,50,2024-02-20 12:26:51.798891,151927024.00,151392288.00,152652688.00,153560864.00,150964032.00,153697024.00,152823520.00,152488016.00,151668464.00,152005072.00,154838560.00,153374400.00,152268560.00,151450416.00,151988400.00,152457744.00,
2,B6,50,2024-02-20 12:26:58.884542,151929936.00,151390048.00,152647872.00,153556496.00,150967792.00,153701424.00,152823984.00,152487136.00,151713200.00,152016816.00,154837376.00,153373536.00,152279728.00,151456704.00,151992736.00,152451440.00,
2,B6,50,2024-02-20 12:26:59.429239,151929632.00,151390336.00,152647872.00,153556800.00,150968368.00,153697904.00,152821648.00,152485392.00,151713024.00,152005648.00,154837968.00,153371184.00,152280016.00,151458720.00,151983888.00,152451744.00,
2,B6,50,2024-02-20 12:26:59.974169,151929632.00,151390336.00,152648160.00,153556496.00,150967792.00,153697024.00,152822064.00,152484816.00,151712848.00,152006816.00,154837088.00,153373536.00,152279440.00,151456704.00,151983024.00,152451936.00,
2,B6,50,2024-02-20 12:27:00.519747,151929328.00,151389760.00,152647872.00,153556784.00,150967792.00,153697312.00,152820768.00,152486272.00,151710880.00,152016528.00,154837680.00,153371776.00,152279552.00,151457280.00,151993616.00,152451744.00,
2,B6,50,2024-02-20 12:27:01.064154,151929632.00,151390336.00,152648160.00,153556496.00,150967216.00,153701136.00,152824272.00,152485392.00,151694128.00,152011024.00,154837376.00,153370896.00,152278688.00,151458432.00,151988688.00,152451632.00,
2,B6,50,2024-02-20 12:27:01.608767,151926720.00,151391776.00,152651952.00,153560864.00,150964320.00,153698784.00,152825264.00,152489472.00,151667024.00,152003616.00,154838576.00,153377920.00,152267696.00,151449920.00,151985776.00,152457744.00,
2,B6,50,2024-02-20 12:27:02.154083,151927312.00,151392288.00,152652240.00,153560864.00,150964320.00,153696736.00,152823232.00,152488592.00,151667488.00,152002032.00,154838576.00,153374992.00,152268224.00,151449920.00,151983024.00,152458032.00,
2,B6,50,2024-02-20 12:27:02.699286,151927328.00,151392352.00,152652528.00,153560864.00,150964608.00,153696432.00,152823520.00,152488896.00,151667312.00,152012912.00,154838560.00,153374992.00,152267936.00,151449920.00,151994480.00,152457840.00,
2,B6,50,2024-02-20 12:27:03.244014,151927616.00,151392064.00,152652816.00,153561168.00,150964320.00,153698192.00,152825264.00,152488592.00,151667888.00,152011168.00,154838560.00,153376752.00,152268272.00,151449920.00,151992160.00,152457840.00,
2,B6,50,2024-02-20 12:27:03.789241,151927312.00,151392288.00,152652528.00,153560912.00,150964320.00,153697312.00,152822640.00,152486848.00,151667488.00,152007392.00,154838576.00,153374704.00,152267936.00,151450208.00,151990128.00,152457840.00,
2,B6,50,2024-02-20 12:27:04.334423,151927488.00,151392064.00,152652240.00,153560896.00,150964032.00,153697904.00,152826432.00,152490832.00,151667600.00,152012032.00,154838272.00,153377632.00,152267936.00,151449920.00,151988688.00,152457840.00,
2,B6,50,2024-02-20 12:27:04.879405,151927312.00,151392000.00,152652096.00,153560864.00,150964320.00,153696144.00,152823232.00,152489184.00,151667312.00,152009424.00,154838272.00,153377632.00,152268224.00,151449632.00,151991296.00,152457840.00,
2,B6,50,2024-02-20 12:27:05.424319,151927040.00,151391712.00,152652736.00,153561168.00,150964608.00,153696736.00,152823392.00,152490336.00,151667600.00,152013776.00,154838560.00,153376752.00,152268224.00,151449632.00,151993904.00,152457840.00,
2,B6,50,2024-02-20 12:27:05.969114,151926720.00,151391408.00,152652400.00,153561168.00,150964608.00,153695552.00,152822640.00,152488304.00,151667488.00,152002320.00,154838288.00,153377328.00,152267936.00,151449920.00,151983888.00,152457744.00,
2,B6,50,2024-02-20 12:27:06.514554,151927328.00,151392352.00,152652736.00,153560864.00,150964320.00,153698192.00,152825440.00,152490048.00,151667600.00,152010880.00,154838272.00,153377920.00,152268224.00,151449632.00,151992448.00,152457840.00,
2,B6,50,2024-02-20 12:27:07.060387,151927040.00,151392064.00,152651952.00,153561168.00,150964320.00,153699952.00,152826144.00,152489376.00,151667312.00,152012320.00,154838272.00,153377920.00,152268224.00,151449920.00,151993040.00,152458144.00,
2,B6,50,2024-02-20 12:27:07.604344,151927024.00,151392000.00,152652736.00,153561168.00,150964032.00,153696736.00,152826016.00,152490048.00,151667792.00,152004640.00,154838288.00,153377632.00,152267936.00,151449920.00,151986656.00,152458336.00,
2,B6,50,2024-02-20 12:27:08.149459,151927024.00,151391776.00,152652528.00,153560864.00,150964320.00,153699664.00,152826432.00,152489472.00,151667312.00,152010304.00,154838576.00,153375584.00,152267936.00,151449920.00,151992448.00,152458144.00,
2,B6,50,2024-02-20 12:27:08.694790,151927312.00,151391712.00,152652736.00,153561168.00,150964608.00,153695856.00,152824864.00,152489184.00,151666736.00,152013776.00,154838864.00,153374704.00,152268224.00,151449632.00,151994192.00,152458144.00,
2,B6,50,2024-02-20 12:27:09.239554,151927024.00,151392288.00,152652688.00,153561168.00,150964320.00,153696432.00,152824976.00,152488208.00,151667200.00,152005504.00,154838576.00,153377040.00,152267936.00,151450208.00,151985056.00,152458336.00,
2,B6,50,2024-02-20 12:27:09.785129,151927312.00,151392000.00,152652400.00,153561168.00,150964608.00,153696144.00,152823520.00,152489184.00,151667200.00,152003472.00,154838288.00,153374992.00,152267936.00,151450208.00,151986368.00,152458336.00,
2,B6,50,2024-02-20 12:27:10.329677,151927312.00,151391776.00,152652816.00,153561184.00,150964896.00,153697312.00,152826144.00,152490240.00,151667312.00,152013200.00,154838272.00,153377632.00,152267984.00,151450128.00,151993328.00,152458432.00,
2,B6,50,2024-02-20 12:27:10.874585,151927600.00,151392000.00,152652736.00,153561168.00,150964608.00,153697904.00,152822944.00,152489472.00,151667488.00,152001440.00,154838576.00,153377920.00,152268512.00,151449920.00,151983888.00,152458336.00,
2,B6,50,2024-02-20 12:27:11.420082,151926752.00,151392064.00,152652240.00,153560864.00,150964320.00,153700544.00,152826432.00,152487632.00,151667600.00,152009136.00,154838560.00,153375280.00,152267984.00,151449632.00,151993328.00,152458144.00,
2,B6,50,2024-02-20 12:27:11.965392,151927040.00,151391776.00,152652528.00,153561168.00,150964320.00,153698784.00,152825856.00,152489088.00,151667312.00,152008848.00,154838560.00,153377632.00,152268224.00,151449344.00,151990416.00,152458432.00,
2,B6,50,2024-02-20 12:27:12.509982,151927040.00,151391488.00,152652816.00,153561184.00,150964896.00,153696736.00,152823520.00,152490240.00,151667200.00,152004352.00,154838576.00,153374704.00,152268224.00,151450496.00,151986944.00,152458336.00,
2,B6,50,2024-02-20 12:27:13.055233,151927312.00,151391712.00,152652400.00,153561168.00,150964032.00,153694976.00,152822064.00,152487440.00,151667888.00,152008560.00,154838560.00,153374704.00,152268512.00,151449920.00,151990720.00,152458144.00,
2,B6,50,2024-02-20 12:27:13.600456,151927040.00,151392064.00,152652240.00,153561168.00,150964320.00,153698784.00,152825264.00,152490336.00,151667488.00,152004928.00,154838576.00,153377632.00,152267936.00,151450496.00,151984464.00,152458336.00,
2,B6,50,2024-02-20 12:27:14.145072,151927312.00,151392576.00,152652816.00,153560896.00,150964032.00,153696736.00,152825568.00,152490240.00,151667600.00,152011168.00,154838560.00,153377920.00,152268272.00,151449920.00,151991872.00,152458144.00,
2,B6,50,2024-02-20 12:27:14.690013,151927328.00,151391712.00,152651808.00,153560864.00,150964320.00,153695552.00,152822352.00,152490048.00,151667200.00,152002608.00,154838288.00,153377920.00,152267936.00,151450208.00,151984176.00,152458336.00,
2,B6,50,2024-02-20 12:27:15.235215,151926752.00,151392064.00,152652448.00,153561168.00,150964032.00,153695856.00,152823296.00,152487344.00,151666736.00,152012032.00,154838864.00,153376160.00,152267936.00,151449344.00,151993616.00,152458432.00,
2,B6,50,2024-02-20 12:27:15.780168,151927328.00,151392064.00,152653024.00,153561168.00,150964608.00,153698496.00,152825568.00,152488304.00,151667600.00,152011168.00,154838560.00,153374704.00,152267984.00,151449344.00,151988400.00,152458432.00,
2,B6,50,2024-02-20 12:27:16.325691,151927040.00,151392352.00,152652448.00,153561168.00,150964320.00,153699072.00,152824272.00,152489184.00,151667200.00,152002608.00,154838576.00,153375280.00,152268224.00,151450800.00,151984176.00,152458336.00,
2,B6,50,2024-02-20 12:27:16.869878,151927616.00,151392640.00,152652528.00,153560896.00,150964320.00,153699072.00,152824976.00,152487136.00,151667312.00,152008112.00,154838576.00,153374704.00,152268272.00,151450800.00,151988976.00,152458336.00,
2,B6,50,2024-02-20 12:27:17.414973,151927040.00,151392064.00,152652608.00,153561168.00,150964032.00,153696432.00,152823392.00,152488592.00,151667312.00,152011744.00,154838560.00,153377344.00,152267936.00,151449056.00,151993616.00,152458432.00,
2,B6,50,2024-02-20 12:27:17.960971,151927312.00,151391712.00,152652816.00,153561184.00,150964608.00,153696432.00,152822416.00,152490544.00,151667792.00,152003760.00,154838288.00,153377632.00,152268224.00,151451088.00,151985056.00,152458336.00,
2,B6,50,2024-02-20 12:27:18.505379,151926720.00,151391712.00,152652736.00,153561168.00,150964896.00,153696144.00,152823104.00,152487136.00,151667024.00,152009136.00,154838560.00,153375584.00,152267936.00,151449264.00,151991296.00,152458432.00,
2,B6,50,2024-02-20 12:27:19.050027,151927328.00,151392064.00,152652448.00,153561168.00,150964896.00,153697616.00,152826320.00,152489760.00,151667600.00,152013776.00,154838560.00,153377632.00,152267984.00,151449056.00,151993328.00,152458144.00,
2,B6,50,2024-02-20 12:27:19.595819,151927040.00,151392064.00,152652528.00,153561184.00,150964320.00,153699664.00,152825264.00,152490544.00,151667024.00,152008400.00,154838576.00,153377040.00,152267936.00,151451296.00,151990416.00,152458432.00,
2,B6,50,2024-02-20 12:27:20.140203,151927024.00,151392288.00,152652688.00,153561168.00,150964320.00,153694976.00,152823984.00,152490336.00,151667312.00,152012320.00,154838576.00,153377040.00,152267936.00,151448192.00,151993040.00,152458336.00,
3,B6,50,2024-02-20 12:27:26.680455,151929040.00,151390336.00,152648160.00,153556784.00,150968080.00,153698496.00,152821648.00,152486848.00,151711968.00,152011888.00,154837376.00,153373536.00,152279152.00,151457280.00,151990128.00,152451936.00,
3,B6,50,2024-02-20 12:27:27.225720,151928752.00,151389760.00,152648240.00,153557104.00,150967792.00,153696736.00,152822528.00,152484816.00,151712544.00,152012176.00,154837968.00,153371184.00,152279152.00,151456992.00,151989840.00,152451936.00,
3,B6,50,2024-02-20 12:27:27.770677,151928752.00,151390048.00,152648160.00,153556800.00,150967216.00,153700832.00,152824272.00,152486848.00,151709152.00,152015088.00,154837088.00,153374112.00,152278400.00,151456128.00,151990992.00,152451744.00,
3,B6,50,2024-02-20 12:27:28.316111,151929328.00,151390048.00,152648448.00,153556784.00,150967216.00,153698192.00,152821936.00,152485104.00,151696624.00,152006816.00,154837968.00,153371184.00,152277808.00,151456704.00,151983600.00,152451936.00,
3,B6,50,2024-02-20 12:27:28.861176,151928752.00,151391120.00,152650192.00,153559120.00,150965472.00,153695856.00,152823696.00,152488592.00,151659392.00,152006816.00,154837696.00,153375280.00,152270144.00,151450208.00,151984176.00,152455712.00,
3,B6,50,2024-02-20 12:27:29.405631,151927328.00,151391776.00,152652528.00,153561184.00,150964032.00,153696432.00,152825856.00,152489664.00,151664128.00,152004640.00,154838560.00,153377920.00,152266480.00,151451584.00,151987808.00,152458144.00,
3,B6,50,2024-02-20 12:27:29.951308,151927312.00,151391712.00,152652400.00,153560864.00,150964608.00,153695552.00,152822352.00,152488016.00,151666912.00,152005648.00,154837984.00,153376752.00,152267344.00,151451376.00,151989840.00,152458336.00,
3,B6,50,2024-02-20 12:27:30.495861,151927616.00,151392064.00,152652736.00,153560864.00,150964608.00,153698192.00,152824864.00,152490048.00,151668176.00,152011744.00,154837968.00,153376160.00,152267696.00,151448768.00,151992160.00,152458144.00,
3,B6,50,2024-02-20 12:27:31.041431,151927600.00,151392064.00,152652736.00,153561168.00,150964032.00,153698496.00,152825728.00,152490336.00,151668080.00,152002320.00,154837984.00,153376752.00,152267344.00,151450800.00,151986368.00,152458032.00,
3,B6,50,2024-02-20 12:27:31.586519,151927040.00,151391776.00,152652528.00,153561184.00,150964032.00,153697024.00,152825856.00,152488496.00,151667312.00,152004784.00,154838272.00,153376752.00,152267408.00,151450992.00,151985632.00,152458144.00,
3,B6,50,2024-02-20 12:27:32.131608,151927328.00,151392064.00,152651952.00,153560896.00,150964896.00,153698496.00,152824688.00,152490240.00,151668176.00,152012320.00,154838272.00,153377040.00,152267696.00,151447904.00,151990720.00,152458432.00,
3,B6,50,2024-02-20 12:27:32.676102,151927616.00,151391776.00,152652688.00,153561168.00,150964608.00,153698192.00,152824976.00,152489184.00,151667792.00,152002032.00,154838288.00,153377632.00,152267936.00,151451088.00,151987232.00,152458336.00,
3,B6,50,2024-02-20 12:27:33.220897,151927328.00,151392288.00,152652448.00,153561168.00,150964608.00,153696736.00,152825728.00,152490048.00,151668080.00,152005504.00,154838288.00,153377328.00,152267648.00,151451584.00,151988976.00,152458624.00,
3,B6,50,2024-02-20 12:27:33.766101,151927328.00,151392352.00,152652160.00,153561168.00,150964320.00,153697616.00,152825152.00,152489472.00,151667888.00,152013776.00,154838288.00,153376160.00,152267104.00,151448192.00,151992160.00,152458432.00,
3,B6,50,2024-02-20 12:27:34.311603,151927328.00,151392064.00,152652240.00,153561184.00,150964320.00,153697904.00,152826432.00,152490544.00,151667392.00,152012464.00,154837968.00,153377040.00,152267648.00,151450800.00,151985632.00,152458432.00,
3,B6,50,2024-02-20 12:27:34.856409,151927312.00,151392000.00,152652448.00,153560864.00,150963744.00,153694976.00,152823456.00,152489472.00,151667888.00,152006224.00,154838288.00,153377632.00,152267696.00,151451296.00,151986656.00,152458336.00,
3,B6,50,2024-02-20 12:27:35.401212,151927040.00,151392352.00,152652688.00,153561168.00,150964320.00,153699664.00,152825856.00,152490048.00,151667600.00,152009424.00,154838272.00,153374992.00,152267696.00,151447616.00,151988400.00,152458032.00,
3,B6,50,2024-02-20 12:27:35.946234,151927024.00,151392288.00,152652736.00,153560864.00,150964320.00,153697024.00,152825152.00,152490048.00,151667792.00,152008112.00,154837984.00,153377632.00,152267056.00,151451872.00,151991008.00,152458432.00,
3,B6,50,2024-02-20 12:27:36.491989,151926720.00,151391840.00,152652736.00,153561456.00,150964320.00,153696736.00,152823696.00,152488016.00,151667312.00,152004496.00,154838288.00,153374704.00,152267648.00,151448480.00,151991872.00,152458336.00,
3,B6,50,2024-02-20 12:27:37.036428,151927312.00,151392288.00,152653024.00,153561168.00,150964320.00,153697312.00,152824560.00,152489184.00,151667888.00,152010880.00,154838560.00,153374992.00,152267408.00,151447904.00,151991584.00,152458432.00,
3,B6,50,2024-02-20 12:27:37.581409,151926752.00,151392064.00,152652528.00,153561168.00,150964320.00,153697616.00,152825264.00,152489760.00,151667488.00,152005648.00,154838288.00,153377632.00,152267648.00,151448480.00,151986080.00,152458032.00,
3,B6,50,2024-02-20 12:27:38.126780,151927328.00,151392064.00,152652448.00,153561168.00,150964320.00,153697616.00,152826496.00,152490336.00,151667888.00,152012320.00,154837968.00,153377040.00,152267408.00,151450704.00,151993616.00,152458432.00,
3,B6,50,2024-02-20 12:27:38.671966,151927024.00,151391712.00,152652816.00,153561184.00,150964320.00,153693504.00,152821536.00,152488784.00,151667312.00,152002464.00,154838272.00,153375280.00,152267344.00,151448400.00,151983312.00,152458432.00,
3,B6,50,2024-02-20 12:27:39.217320,151927024.00,151392000.00,152652240.00,153561168.00,150964608.00,153697616.00,152823520.00,152490048.00,151667888.00,152011456.00,154838272.00,153376160.00,152267104.00,151447328.00,151990416.00,152458432.00,
3,B6,50,2024-02-20 12:27:39.761915,151927312.00,151392000.00,152652816.00,153561168.00,150965184.00,153697312.00,152823808.00,152489184.00,151667488.00,152000576.00,154837984.00,153377632.00,152267344.00,151450496.00,151985344.00,152458336.00,
3,B6,50,2024-02-20 12:27:40.306913,151927328.00,151391712.00,152652736.00,153561168.00,150964608.00,153695264.00,152822416.00,152487920.00,151667488.00,152007680.00,154838272.00,153377040.00,152267344.00,151451872.00,151992448.00,152458432.00,
3,B6,50,2024-02-20 12:27:40.851794,151927040.00,151391776.00,152653024.00,153561168.00,150964608.00,153698192.00,152825152.00,152487728.00,151667312.00,152012624.00,154838272.00,153376160.00,152267104.00,151447616.00,151991584.00,152458720.00,
3,B6,50,2024-02-20 12:27:41.397121,151927328.00,151391776.00,152652448.00,153561168.00,150963744.00,153699376.00,152825440.00,152489472.00,151667488.00,152002320.00,154838576.00,153375584.00,152267056.00,151448768.00,151984768.00,152458336.00,
3,B6,50,2024-02-20 12:27:41.941916,151927200.00,151392352.00,152652816.00,153560896.00,150964320.00,153700256.00,152826144.00,152488496.00,151667312.00,152008992.00,154838272.00,153374704.00,152267056.00,151449472.00,151988976.00,152458336.00,
3,B6,50,2024-02-20 12:27:42.487173,151927024.00,151392000.00,152652816.00,153561456.00,150964320.00,153696432.00,152825264.00,152487728.00,151667600.00,152012912.00,154838272.00,153376464.00,152267408.00,151448192.00,151991872.00,152458432.00,
3,B6,50,2024-02-20 12:27:43.031626,151927024.00,151392000.00,152652096.00,153560864.00,150964608.00,153695264.00,152821472.00,152490048.00,151668080.00,152001728.00,154838288.00,153377328.00,152267344.00,151450800.00,151986944.00,152458624.00,
3,B6,50,2024-02-20 12:27:43.577397,151927328.00,151392064.00,152652240.00,153561184.00,150964608.00,153699072.00,152826432.00,152489376.00,151667024.00,152010000.00,154837968.00,153377632.00,152267344.00,151447824.00,151987520.00,152458144.00,
3,B6,50,2024-02-20 12:27:44.122010,151926720.00,151392000.00,152652240.00,153560864.00,150964320.00,153697024.00,152823232.00,152488896.00,151667312.00,152013200.00,154838272.00,153377344.00,152267056.00,151447328.00,151991008.00,152458432.00,
3,B6,50,2024-02-20 12:27:44.666987,151927328.00,151392064.00,152653104.00,153561184.00,150964608.00,153697904.00,152826144.00,152489664.00,151667792.00,152004928.00,154838576.00,153375584.00,152267344.00,151449056.00,151985344.00,152458336.00,
3,B6,50,2024-02-20 12:27:45.211534,151927024.00,151391712.00,152653104.00,153561168.00,150964032.00,153696432.00,152822640.00,152487728.00,151667200.00,152003472.00,154838288.00,153374992.00,152267056.00,151448192.00,151984464.00,152458336.00,
3,B6,50,2024-02-20 12:27:45.757004,151926752.00,151392352.00,152652528.00,153561456.00,150964608.00,153699664.00,152826144.00,152488208.00,151667312.00,152004496.00,154838288.00,153376464.00,152267056.00,151451664.00,151992736.00,152458336.00,
3,B6,50,2024-02-20 12:27:46.301669,151927328.00,151391776.00,152652736.00,153561456.00,150964320.00,153698192.00,152825728.00,152488896.00,151667888.00,152011744.00,154838272.00,153374704.00,152267104.00,151447328.00,151991296.00,152458432.00,
3,B6,50,2024-02-20 12:27:46.846737,151927328.00,151392064.00,152652448.00,153561168.00,150964320.00,153697616.00,152826672.00,152489472.00,151667024.00,152011024.00,154838288.00,153377040.00,152266768.00,151451504.00,151993040.00,152458144.00,
3,B6,50,2024-02-20 12:27:47.391896,151927616.00,151392064.00,152652240.00,153561184.00,150964032.00,153698192.00,152824688.00,152489952.00,151667600.00,152010592.00,154837968.00,153377344.00,152267104.00,151449056.00,151992736.00,152458720.00,
3,B6,50,2024-02-20 12:27:47.936906,151927040.00,151392064.00,152652816.00,153561168.00,150964608.00,153698784.00,152826608.00,152488592.00,151667024.00,152012624.00,154838272.00,153377632.00,152266768.00,151447904.00,151991584.00,152458432.00,
4,B6,50,2024-02-20 12:27:55.022225,151929328.00,151389760.00,152648160.00,153556800.00,150967504.00,153697616.00,152822224.00,152485984.00,151707632.00,152007392.00,154837376.00,153374112.00,152278560.00,151455248.00,151983024.00,152451936.00,
4,B6,50,2024-02-20 12:27:55.567558,151929040.00,151389472.00,152648160.00,153557072.00,150967216.00,153699664.00,152824272.00,152485392.00,151706752.00,152007824.00,154837088.00,153371776.00,152277984.00,151456128.00,151983744.00,152452032.00,
4,B6,50,2024-02-20 12:27:56.112707,151929632.00,151389760.00,152648160.00,153557104.00,150967504.00,153698496.00,152822944.00,152484240.00,151701264.00,152006960.00,154837088.00,153371776.00,152277984.00,151454960.00,151983168.00,152452032.00,
4,B6,50,2024-02-20 12:27:56.657972,151929328.00,151390048.00,152648448.00,153557040.00,150967216.00,153699072.00,152825152.00,152486272.00,151695872.00,152011312.00,154836800.00,153373824.00,152277808.00,151456704.00,151986064.00,152451744.00,
4,B6,50,2024-02-20 12:27:57.203218,151927024.00,151392064.00,152652400.00,153560864.00,150964032.00,153697616.00,152824096.00,152488016.00,151674544.00,152003328.00,154838288.00,153374992.00,152268976.00,151453888.00,151986080.00,152457456.00,
4,B6,50,2024-02-20 12:27:57.747577,151927312.00,151392288.00,152651952.00,153560896.00,150964320.00,153696736.00,152825856.00,152489664.00,151666048.00,152007392.00,154838288.00,153376464.00,152268224.00,151447040.00,151985344.00,152458032.00,
4,B6,50,2024-02-20 12:27:58.293476,151927024.00,151391712.00,152652528.00,153561168.00,150964320.00,153697616.00,152825856.00,152488496.00,151669920.00,152001872.00,154838288.00,153374704.00,152268272.00,151452736.00,151985776.00,152458032.00,
4,B6,50,2024-02-20 12:27:58.838664,151927024.00,151391712.00,152652160.00,153560864.00,150964320.00,153695856.00,152824864.00,152489472.00,151669040.00,152013200.00,154837696.00,153376752.00,152268272.00,151448768.00,151990128.00,152458144.00,
4,B6,50,2024-02-20 12:27:59.382638,151927024.00,151392288.00,152652160.00,153561168.00,150964608.00,153697616.00,152825568.00,152488208.00,151669344.00,152009568.00,154838272.00,153376160.00,152268272.00,151450416.00,151991584.00,152458144.00,
4,B6,50,2024-02-20 12:27:59.928213,151927312.00,151392064.00,152652400.00,153560576.00,150964032.00,153697024.00,152824976.00,152488592.00,151669632.00,152002752.00,154837984.00,153376752.00,152268272.00,151451296.00,151984464.00,152458032.00,
4,B6,50,2024-02-20 12:28:00.472509,151927024.00,151391712.00,152652448.00,153560864.00,150964320.00,153695552.00,152824096.00,152488896.00,151668656.00,152006816.00,154838288.00,153376464.00,152268512.00,151447328.00,151984464.00,152458032.00,
4,B6,50,2024-02-20 12:28:01.017433,151926720.00,151391712.00,152652160.00,153560864.00,150964320.00,153695552.00,152822128.00,152488784.00,151668944.00,152002032.00,154838288.00,153375280.00,152268224.00,151450800.00,151987520.00,152458336.00,
4,B6,50,2024-02-20 12:28:01.563521,151927024.00,151391408.00,152652448.00,153560864.00,150964320.00,153696144.00,152825328.00,152489376.00,151668752.00,152002464.00,154837984.00,153376160.00,152267984.00,151452736.00,151985776.00,152457744.00,
4,B6,50,2024-02-20 12:28:02.108220,151926720.00,151391776.00,152652160.00,153560864.00,150964320.00,153699072.00,152825728.00,152488016.00,151669040.00,152011168.00,154837984.00,153375280.00,152268272.00,151447328.00,151988688.00,152458032.00,
4,B6,50,2024-02-20 12:28:02.653215,151927024.00,151391408.00,152651872.00,153560864.00,150964320.00,153696736.00,152823296.00,152488304.00,151668944.00,152000864.00,154838288.00,153376752.00,152268512.00,151449344.00,151984176.00,152458032.00,
4,B6,50,2024-02-20 12:28:03.197818,151926752.00,151392000.00,152652240.00,153561168.00,150964320.00,153696736.00,152824400.00,152489472.00,151669040.00,152010304.00,154837984.00,153377040.00,152268224.00,151452448.00,151993328.00,152457840.00,
4,B6,50,2024-02-20 12:28:03.742807,151927024.00,151391408.00,152652240.00,153561168.00,150964320.00,153696432.00,152824448.00,152487920.00,151668752.00,152011168.00,154838272.00,153375872.00,152268272.00,151448768.00,151990128.00,152458144.00,
4,B6,50,2024-02-20 12:28:04.287846,151927040.00,151391776.00,152652240.00,153560576.00,150964032.00,153697024.00,152823520.00,152487728.00,151669232.00,152004064.00,154838288.00,153375280.00,152268224.00,151448768.00,151983600.00,152458032.00,
4,B6,50,2024-02-20 12:28:04.833857,151927024.00,151391488.00,152652528.00,153561184.00,150964320.00,153697616.00,152825568.00,152488784.00,151668464.00,152006512.00,154838288.00,153375280.00,152268272.00,151451872.00,151989264.00,152457744.00,
4,B6,50,2024-02-20 12:28:05.377943,151927456.00,151392000.00,152652448.00,153560864.00,150964608.00,153695552.00,152823392.00,152489472.00,151668656.00,152007104.00,154838288.00,153375872.00,152268224.00,151447616.00,151986368.00,152458032.00,
4,B6,50,2024-02-20 12:28:05.923724,151927024.00,151391488.00,152652240.00,153561184.00,150964320.00,153699664.00,152825856.00,152488784.00,151668656.00,152003184.00,154838288.00,153377040.00,152267936.00,151451088.00,151987808.00,152458032.00,
4,B6,50,2024-02-20 12:28:06.468960,151927024.00,151391712.00,152652736.00,153560864.00,150964320.00,153695856.00,152823696.00,152488016.00,151668944.00,152003472.00,154838288.00,153375584.00,152268224.00,151452448.00,151994192.00,152458032.00,
4,B6,50,2024-02-20 12:28:07.014635,151927040.00,151391776.00,152652528.00,153561184.00,150964896.00,153699952.00,152825856.00,152489088.00,151668464.00,152012032.00,154837968.00,153376752.00,152267984.00,151450416.00,151992448.00,152458144.00,
4,B6,50,2024-02-20 12:28:07.558683,151927024.00,151392064.00,152652160.00,153560864.00,150964608.00,153697904.00,152826016.00,152488304.00,151668656.00,152005216.00,154838288.00,153377632.00,152268224.00,151447904.00,151983312.00,152458032.00,
4,B6,50,2024-02-20 12:28:08.103667,151927040.00,151391776.00,152652240.00,153560896.00,150964320.00,153698784.00,152825856.00,152489376.00,151668464.00,152002464.00,154837984.00,153377040.00,152268272.00,151452448.00,151986368.00,152458032.00,
4,B6,50,2024-02-20 12:28:08.647879,151927024.00,151392288.00,152652240.00,153560864.00,150964032.00,153694976.00,152824272.00,152488592.00,151669040.00,152001584.00,154837984.00,153377040.00,152268272.00,151452160.00,151994480.00,152458032.00,
4,B6,50,2024-02-20 12:28:09.194136,151927040.00,151392064.00,152652160.00,153560864.00,150964320.00,153698496.00,152824272.00,152488592.00,151668464.00,152012032.00,154837968.00,153377344.00,152267984.00,151449056.00,151989840.00,152457840.00,
4,B6,50,2024-02-20 12:28:09.738536,151927024.00,151392000.00,152652528.00,153560576.00,150964320.00,153693792.00,152822992.00,152488208.00,151669040.00,152002464.00,154837984.00,153375280.00,152268272.00,151452448.00,151986656.00,152458032.00,
4,B6,50,2024-02-20 12:28:10.283888,151927312.00,151391712.00,152651952.00,153560864.00,150964608.00,153696432.00,152825568.00,152489184.00,151668752.00,152010304.00,154837968.00,153376752.00,152267984.00,151449056.00,151989552.00,152457744.00,
4,B6,50,2024-02-20 12:28:10.828934,151927040.00,151392064.00,152652240.00,153560896.00,150964320.00,153699072.00,152825856.00,152489088.00,151668944.00,152002608.00,154837984.00,153377040.00,152267936.00,151447616.00,151982736.00,152458032.00,
4,B6,50,2024-02-20 12:28:11.373791,151927312.00,151392000.00,152652240.00,153560864.00,150964608.00,153697024.00,152822944.00,152487440.00,151668464.00,152004784.00,154837984.00,153375280.00,152267984.00,151452736.00,151987232.00,152458032.00,
4,B6,50,2024-02-20 12:28:11.918576,151927040.00,151391488.00,152652160.00,153560864.00,150964320.00,153699072.00,152826144.00,152488496.00,151669040.00,152012912.00,154837984.00,153375584.00,152268272.00,151451088.00,151992160.00,152457840.00,
4,B6,50,2024-02-20 12:28:12.463413,151927040.00,151392000.00,152652096.00,153560864.00,150964608.00,153696432.00,152823232.00,152488304.00,151668656.00,152002608.00,154838288.00,153375280.00,152268224.00,151447616.00,151983024.00,152458032.00,
4,B6,50,2024-02-20 12:28:13.008556,151927168.00,151391776.00,152651808.00,153560864.00,150964032.00,153697616.00,152825440.00,152488896.00,151668752.00,152001872.00,154837696.00,153376160.00,152268272.00,151452448.00,151986368.00,152457744.00,
