2,A2,50,2024-02-20 12:42:37.977012,151929328.00,151385056.00,152599568.00,153543328.00,150966336.00,153694672.00,152814704.00,152477936.00,151711392.00,152008704.00,154831040.00,153367680.00,152279152.00,151455824.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:38.522201,151929328.00,151384768.00,152599568.00,153543616.00,150966336.00,153693792.00,152817632.00,152477728.00,151711392.00,152005936.00,154831040.00,153367088.00,152279152.00,151455536.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:39.066423,151929328.00,151385344.00,152599568.00,153543328.00,150966624.00,153693504.00,152815872.00,152476576.00,151711680.00,152007824.00,154831328.00,153365616.00,152278848.00,151455536.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:39.612346,151929328.00,151385056.00,152599856.00,153543616.00,150966624.00,153695264.00,152817040.00,152477152.00,151710816.00,152006224.00,154831328.00,153367088.00,152279152.00,151455536.00,151982576.00,152444752.00,
2,A2,50,2024-02-20 12:42:40.156622,151929040.00,151384768.00,152599568.00,153543328.00,150966624.00,153692624.00,152814416.00,152478704.00,151711104.00,152006512.00,154831040.00,153367376.00,152278848.00,151454960.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:40.703101,151929328.00,151385344.00,152599856.00,153543616.00,150966336.00,153695264.00,152817040.00,152478128.00,151710816.00,152007104.00,154831040.00,153365920.00,152278848.00,151455248.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:41.246682,151929040.00,151384768.00,152599568.00,153543616.00,150966048.00,153692624.00,152815008.00,152475984.00,151711104.00,152005072.00,154831040.00,153365616.00,152279152.00,151455536.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:41.792094,151929328.00,151384768.00,152599568.00,153543328.00,150966048.00,153694096.00,152816464.00,152478416.00,151710816.00,152007248.00,154831040.00,153367680.00,152279440.00,151455248.00,151982288.00,152445040.00,
2,A2,50,2024-02-20 12:42:42.336667,151929040.00,151385344.00,152599568.00,153543328.00,150966912.00,153694384.00,152817040.00,152476272.00,151711392.00,152005936.00,154831040.00,153365328.00,152278848.00,151455248.00,151982000.00,152445344.00,
2,A2,50,2024-02-20 12:42:42.882649,151929328.00,151385344.00,152599856.00,153543328.00,150966624.00,153694672.00,152815872.00,152476672.00,151711104.00,152006672.00,154831040.00,153368256.00,152279152.00,151455536.00,151981712.00,152445040.00,
2,A2,50,2024-02-20 12:42:43.426756,151929328.00,151385056.00,152599568.00,153543616.00,150966624.00,153694672.00,152815584.00,152477152.00,151711104.00,152006672.00,154831040.00,153365920.00,152279152.00,151455536.00,151982576.00,152445040.00,
2,A2,50,2024-02-20 12:42:43.971971,151929040.00,151385056.00,152599568.00,153543616.00,150966336.00,153693216.00,152817328.00,152475696.00,151711104.00,152006384.00,154831328.00,153365040.00,152278848.00,151455248.00,151982000.00,152445040.00,
2,A2,50,2024-02-20 12:42:44.517430,151929328.00,151384768.00,152599568.00,153543328.00,150966336.00,153693504.00,152814128.00,152478320.00,151711392.00,152008400.00,154831040.00,153367680.00,152279152.00,151455536.00,151982576.00,152445040.00,
2,A2,50,2024-02-20 12:42:45.061964,151929040.00,151385056.00,152599568.00,153543328.00,150966336.00,153694672.00,152817632.00,152476864.00,151711392.00,152006224.00,154831328.00,153365616.00,152278848.00,151454960.00,151981712.00,152445344.00,
3,A2,50,2024-02-20 12:42:51.602577,151928752.00,151385632.00,152639040.00,153548000.00,150966336.00,153692912.00,152815232.00,152476864.00,151711104.00,152005648.00,154831632.00,153366800.00,152278560.00,151454096.00,151981136.00,152445344.00,
3,A2,50,2024-02-20 12:42:52.147620,151928464.00,151386208.00,152638752.00,153547696.00,150966048.00,153695552.00,152818432.00,152478320.00,151710528.00,152007104.00,154831328.00,153368560.00,152278272.00,151455248.00,151983168.00,152445632.00,
3,A2,50,2024-02-20 12:42:52.692830,151928752.00,151385920.00,152638832.00,153547696.00,150966336.00,153694976.00,152817328.00,152479584.00,151710528.00,152006224.00,154831632.00,153367968.00,152278560.00,151455536.00,151982576.00,152445344.00,
3,A2,50,2024-02-20 12:42:53.237423,151928464.00,151385920.00,152638384.00,153548000.00,150966048.00,153692336.00,152816160.00,152478992.00,151710528.00,152005648.00,154831632.00,153366512.00,152277984.00,151454672.00,151982576.00,152445344.00,
3,A2,50,2024-02-20 12:42:53.782536,151928464.00,151385056.00,152609632.00,153546240.00,150966336.00,153692912.00,152815296.00,152479280.00,151710240.00,152005648.00,154831040.00,153367968.00,152277696.00,151455248.00,151982576.00,152445040.00,
3,A2,50,2024-02-20 12:42:54.328266,151928752.00,151384768.00,152596064.00,153543904.00,150966048.00,153694672.00,152816160.00,152477824.00,151710528.00,152006224.00,154831328.00,153365616.00,152277408.00,151453232.00,151980544.00,152445040.00,
3,A2,50,2024-02-20 12:42:54.872689,151929040.00,151385056.00,152599936.00,153543616.00,150966336.00,153692336.00,152813840.00,152476272.00,151711104.00,152006816.00,154831040.00,153366800.00,152278560.00,151453520.00,151981136.00,152445040.00,
3,A2,50,2024-02-20 12:42:55.418198,151929328.00,151385056.00,152600144.00,153543328.00,150966624.00,153692912.00,152815872.00,152478416.00,151711104.00,152006816.00,154831040.00,153366800.00,152279152.00,151456128.00,151983456.00,152445040.00,
3,A2,50,2024-02-20 12:42:55.963017,151929328.00,151385344.00,152600144.00,153543616.00,150966336.00,153694096.00,152817920.00,152475120.00,151711104.00,152005936.00,154831040.00,153365616.00,152278848.00,151455536.00,151982288.00,152445040.00,
3,A2,50,2024-02-20 12:42:56.508543,151929328.00,151385056.00,152600144.00,153543616.00,150966336.00,153694384.00,152815296.00,152478704.00,151711104.00,152007104.00,154831040.00,153367968.00,152279264.00,151454384.00,151981424.00,152445040.00,
3,A2,50,2024-02-20 12:42:57.053219,151929040.00,151385056.00,152600144.00,153543328.00,150966336.00,153692336.00,152813248.00,152477728.00,151711104.00,152005072.00,154831040.00,153367088.00,152279152.00,151456416.00,151983744.00,152445040.00,
3,A2,50,2024-02-20 12:42:57.597616,151929328.00,151385056.00,152599856.00,153543328.00,150966624.00,153695264.00,152816160.00,152478704.00,151710816.00,152006816.00,154831040.00,153367376.00,152278848.00,151453808.00,151980544.00,152445040.00,
3,A2,50,2024-02-20 12:42:58.143497,151929328.00,151385344.00,152599936.00,153543616.00,150966624.00,153692032.00,152816464.00,152475696.00,151711104.00,152006224.00,154831040.00,153365328.00,152279152.00,151455824.00,151982864.00,152445344.00,
3,A2,50,2024-02-20 12:42:58.687730,151929328.00,151385344.00,152599568.00,153543328.00,150966912.00,153694672.00,152817040.00,152478416.00,151711392.00,152006816.00,154831040.00,153368256.00,152279264.00,151453808.00,151981136.00,152445040.00,
3,A2,50,2024-02-20 12:42:59.232907,151929040.00,151385056.00,152600224.00,153543328.00,150966624.00,153693504.00,152816160.00,152478992.00,151711392.00,152006224.00,154831040.00,153366800.00,152278848.00,151456416.00,151983168.00,152445040.00,
3,A2,50,2024-02-20 12:42:59.777713,151929328.00,151385056.00,152599856.00,153543328.00,150966048.00,153694096.00,152816752.00,152477440.00,151711104.00,152005936.00,154830736.00,153366800.00,152279264.00,151453808.00,151981424.00,152445040.00,
3,A2,50,2024-02-20 12:43:00.322861,151929328.00,151385056.00,152599568.00,153543328.00,150966624.00,153692912.00,152815584.00,152478704.00,151710816.00,152007104.00,154830736.00,153367680.00,152278848.00,151453808.00,151982288.00,152445040.00,
3,A2,50,2024-02-20 12:43:00.868291,151929328.00,151385632.00,152600144.00,153543616.00,150966624.00,153694096.00,152817040.00,152478704.00,151711392.00,152006672.00,154831328.00,153366512.00,152279440.00,151455536.00,151982864.00,152445040.00,
3,A2,50,2024-02-20 12:43:01.413687,151929328.00,151385056.00,152599856.00,153543328.00,150966048.00,153692624.00,152814704.00,152476576.00,151711104.00,152008112.00,154831040.00,153365040.00,152279152.00,151456704.00,151982864.00,152445040.00,
3,A2,50,2024-02-20 12:43:01.957942,151929200.00,151385344.00,152599568.00,153543328.00,150966624.00,153693504.00,152816464.00,152475984.00,151711392.00,152006960.00,154830736.00,153366512.00,152279152.00,151454384.00,151980848.00,152444752.00,
3,A2,50,2024-02-20 12:43:02.503039,151929328.00,151385056.00,152599568.00,153543024.00,150966336.00,153693504.00,152816464.00,152478416.00,151711392.00,152006960.00,154831040.00,153367968.00,152279264.00,151455824.00,151982864.00,152445040.00,
3,A2,50,2024-02-20 12:43:03.049247,151929632.00,151385056.00,152600144.00,153543616.00,150966336.00,153692912.00,152814704.00,152478128.00,151711392.00,152007248.00,154831040.00,153366800.00,152279152.00,151456704.00,151984032.00,152445040.00,
3,A2,50,2024-02-20 12:43:03.593781,151929200.00,151385056.00,152599568.00,153543024.00,150966336.00,153692912.00,152814704.00,152477152.00,151711104.00,152007248.00,154830736.00,153367680.00,152278560.00,151454384.00,151980544.00,152445040.00,
3,A2,50,2024-02-20 12:43:04.138312,151929040.00,151385344.00,152599856.00,153543328.00,150966048.00,153693792.00,152816464.00,152478416.00,151711104.00,152006224.00,154831040.00,153366800.00,152278848.00,151453808.00,151980544.00,152445040.00,
3,A2,50,2024-02-20 12:43:04.683310,151929040.00,151385632.00,152599568.00,153543328.00,150966336.00,153695552.00,152816160.00,152475696.00,151711392.00,152007104.00,154831040.00,153365040.00,152278848.00,151454960.00,151982576.00,152445040.00,
3,A2,50,2024-02-20 12:43:05.228701,151929328.00,151384768.00,152599856.00,153543328.00,150966624.00,153692336.00,152813536.00,152478016.00,151711104.00,152005648.00,154830736.00,153367680.00,152279152.00,151456704.00,151983744.00,152445040.00,
3,A2,50,2024-02-20 12:43:05.773994,151929328.00,151384768.00,152599568.00,153543328.00,150966336.00,153694384.00,152815008.00,152478320.00,151711104.00,152006960.00,154830736.00,153367680.00,152279152.00,151456992.00,151983456.00,152445040.00,
3,A2,50,2024-02-20 12:43:06.318781,151929328.00,151385056.00,152599568.00,153543328.00,150966624.00,153692912.00,152815008.00,152476864.00,151711392.00,152006512.00,154831040.00,153365616.00,152278848.00,151453808.00,151981136.00,152445040.00,
3,A2,50,2024-02-20 12:43:06.864273,151929040.00,151385344.00,152599568.00,153543328.00,150966336.00,153694096.00,152816464.00,152475696.00,151711104.00,152006816.00,154831040.00,153366208.00,152279152.00,151456992.00,151983744.00,152445040.00,
3,A2,50,2024-02-20 12:43:07.408455,151929328.00,151384768.00,152599856.00,153543616.00,150966624.00,153693792.00,152814704.00,152477824.00,151710816.00,152006960.00,154830736.00,153367680.00,152278848.00,151453520.00,151980256.00,152445344.00,
3,A2,50,2024-02-20 12:43:07.953536,151929632.00,151385056.00,152599856.00,153543328.00,150966336.00,153693792.00,152814128.00,152477440.00,151711104.00,152006512.00,154830736.00,153367680.00,152279152.00,151456704.00,151984032.00,152444752.00,
3,A2,50,2024-02-20 12:43:08.498628,151929040.00,151385632.00,152599648.00,153543328.00,150966336.00,153693792.00,152816752.00,152478704.00,151710816.00,152006512.00,154831040.00,153367968.00,152278560.00,151456128.00,151982288.00,152445344.00,
3,A2,50,2024-02-20 12:43:09.043388,151929328.00,151385056.00,152599648.00,153543328.00,150966336.00,153694672.00,152816464.00,152476576.00,151711104.00,152006960.00,154831328.00,153365040.00,152278848.00,151453232.00,151979968.00,152444752.00,
3,A2,50,2024-02-20 12:43:09.589245,151929328.00,151385056.00,152599648.00,153543328.00,150966624.00,153693504.00,152815008.00,152477824.00,151710816.00,152005936.00,154830736.00,153367968.00,152278848.00,151455536.00,151983456.00,152445040.00,
3,A2,50,2024-02-20 12:43:10.133944,151929040.00,151385344.00,152599568.00,153543328.00,150966624.00,153694976.00,152816464.00,152477824.00,151711104.00,152006960.00,154831040.00,153366800.00,152278848.00,151456704.00,151983168.00,152445040.00,
3,A2,50,2024-02-20 12:43:10.679074,151929040.00,151384768.00,152599856.00,153543328.00,150966624.00,153692624.00,152814128.00,152475888.00,151711104.00,152005360.00,154830736.00,153366208.00,152278560.00,151453232.00,151980848.00,152445040.00,
3,A2,50,2024-02-20 12:43:11.223384,151929040.00,151384768.00,152599648.00,153543328.00,150966624.00,153692624.00,152814128.00,152476576.00,151710816.00,152006512.00,154830736.00,153367376.00,152278848.00,151456704.00,151984320.00,152444752.00,
3,A2,50,2024-02-20 12:43:11.769493,151929328.00,151385056.00,152599856.00,153543328.00,150966336.00,153693216.00,152815296.00,152476272.00,151711104.00,152006224.00,154831328.00,153365040.00,152278560.00,151453232.00,151980848.00,152445040.00,
3,A2,50,2024-02-20 12:43:12.314593,151929040.00,151385056.00,152599360.00,153543328.00,150966336.00,153694976.00,152815872.00,152476960.00,151711104.00,152007104.00,154830736.00,153367376.00,152278688.00,151456128.00,151983744.00,152445040.00,
3,A2,50,2024-02-20 12:43:12.859141,151929040.00,151384768.00,152599856.00,153543024.00,150966048.00,153692912.00,152814704.00,152478608.00,151711104.00,152006224.00,154830736.00,153367968.00,152278848.00,151457280.00,151984032.00,152445040.00,
4,A2,50,2024-02-20 12:43:18.854123,151928464.00,151386208.00,152638752.00,153547408.00,150965760.00,153692912.00,152816976.00,152479472.00,151710528.00,152007536.00,154831328.00,153368848.00,152278272.00,151453232.00,151981712.00,152445344.00,
4,A2,50,2024-02-20 12:43:19.399616,151928176.00,151385344.00,152637584.00,153547712.00,150965472.00,153693216.00,152816688.00,152477440.00,151710528.00,152007248.00,154831328.00,153364752.00,152277696.00,151454384.00,151980848.00,152445344.00,
4,A2,50,2024-02-20 12:43:19.944266,151928464.00,151385344.00,152637584.00,153548000.00,150966048.00,153694096.00,152817856.00,152476576.00,151710528.00,152006816.00,154831328.00,153366512.00,152278272.00,151455536.00,151983456.00,152445344.00,
4,A2,50,2024-02-20 12:43:20.489008,151928176.00,151385920.00,152638176.00,153547696.00,150966048.00,153693792.00,152817328.00,152477440.00,151710240.00,152006224.00,154831328.00,153367680.00,152277696.00,151455248.00,151982000.00,152445632.00,
4,A2,50,2024-02-20 12:43:21.034231,151928176.00,151385056.00,152624480.00,153547424.00,150965472.00,153693504.00,152816160.00,152478992.00,151710240.00,152005360.00,154831328.00,153368256.00,152277696.00,151451504.00,151979968.00,152445040.00,
4,A2,50,2024-02-20 12:43:21.579742,151928176.00,151384192.00,152598688.00,153544208.00,150965472.00,153693504.00,152815008.00,152478800.00,151710528.00,152006224.00,154831040.00,153366512.00,152277984.00,151456704.00,151984320.00,152445040.00,
4,A2,50,2024-02-20 12:43:22.124231,151929040.00,151384480.00,152600720.00,153544208.00,150966336.00,153693504.00,152815872.00,152476576.00,151711104.00,152006512.00,154831328.00,153365328.00,152278848.00,151456992.00,151983456.00,152445344.00,
4,A2,50,2024-02-20 12:43:22.669187,151928752.00,151384480.00,152600720.00,153544208.00,150966336.00,153693216.00,152814704.00,152476576.00,151711104.00,152005936.00,154830736.00,153366512.00,152278560.00,151452656.00,151979968.00,152445040.00,
4,A2,50,2024-02-20 12:43:23.214906,151929200.00,151384192.00,152600720.00,153544480.00,150966336.00,153694096.00,152815872.00,152478416.00,151710528.00,152006816.00,154830736.00,153367968.00,152278848.00,151455536.00,151983744.00,152444752.00,
4,A2,50,2024-02-20 12:43:23.759560,151929040.00,151384768.00,152600720.00,153544192.00,150966336.00,153693504.00,152815008.00,152477728.00,151711104.00,152006384.00,154831328.00,153365616.00,152278560.00,151457568.00,151984032.00,152445344.00,
4,A2,50,2024-02-20 12:43:24.304559,151929040.00,151384192.00,152600144.00,153544192.00,150966336.00,153694096.00,152816160.00,152475696.00,151711104.00,152006512.00,154830736.00,153366512.00,152279152.00,151453520.00,151979680.00,152445040.00,
4,A2,50,2024-02-20 12:43:24.849840,151928752.00,151384480.00,152601024.00,153544208.00,150966048.00,153692624.00,152815008.00,152477056.00,151711104.00,152006816.00,154830736.00,153366800.00,152278688.00,151452944.00,151980256.00,152444752.00,
4,A2,50,2024-02-20 12:43:25.394359,151928752.00,151384192.00,152600528.00,153544224.00,150966336.00,153694096.00,152815296.00,152478704.00,151710528.00,152007248.00,154831040.00,153367968.00,152278560.00,151457568.00,151984608.00,152445040.00,
4,A2,50,2024-02-20 12:43:25.939350,151928752.00,151384480.00,152600432.00,153543904.00,150965760.00,153693504.00,152815872.00,152475984.00,151711104.00,152006816.00,154831328.00,153365328.00,152278560.00,151453808.00,151979968.00,152445344.00,
4,A2,50,2024-02-20 12:43:26.484966,151929040.00,151384768.00,152600432.00,153544496.00,150966048.00,153693792.00,152816464.00,152475984.00,151711104.00,152007392.00,154830736.00,153366800.00,152278848.00,151453232.00,151981424.00,152445040.00,
4,A2,50,2024-02-20 12:43:27.030085,151928752.00,151384192.00,152600432.00,153543904.00,150966336.00,153693792.00,152816160.00,152479584.00,151710816.00,152007248.00,154831040.00,153367680.00,152278560.00,151457280.00,151984896.00,152445040.00,
4,A2,50,2024-02-20 12:43:27.574403,151929040.00,151384192.00,152600720.00,153544208.00,150966048.00,153693792.00,152814704.00,152477344.00,151710816.00,152005648.00,154830736.00,153366800.00,152278560.00,151453520.00,151980256.00,152445344.00,
4,A2,50,2024-02-20 12:43:28.119562,151928752.00,151384768.00,152600432.00,153543904.00,150966336.00,153694096.00,152817040.00,152478128.00,151710816.00,152006512.00,154831040.00,153367680.00,152278272.00,151456416.00,151982576.00,152445344.00,
4,A2,50,2024-02-20 12:43:28.665743,151929040.00,151383904.00,152600432.00,153543904.00,150966336.00,153692912.00,152815008.00,152478016.00,151711104.00,152006672.00,154831040.00,153367376.00,152278848.00,151457568.00,151983744.00,152445040.00,
4,A2,50,2024-02-20 12:43:29.210374,151929328.00,151384192.00,152600720.00,153543904.00,150966336.00,153693216.00,152815584.00,152475120.00,151711104.00,152006816.00,154831040.00,153366208.00,152278848.00,151452656.00,151980256.00,152445040.00,
4,A2,50,2024-02-20 12:43:29.754942,151929040.00,151384192.00,152601024.00,153544480.00,150966336.00,153692912.00,152815584.00,152475024.00,151710528.00,152005648.00,154831040.00,153365616.00,152278560.00,151457568.00,151985184.00,152445040.00,
4,A2,50,2024-02-20 12:43:30.300398,151929040.00,151384480.00,152600144.00,153544208.00,150966048.00,153693504.00,152817040.00,152478016.00,151711392.00,152005648.00,154830736.00,153367968.00,152278848.00,151455248.00,151982000.00,152445344.00,
4,A2,50,2024-02-20 12:43:30.845423,151928752.00,151383904.00,152600432.00,153544224.00,150966336.00,153692912.00,152816000.00,152478896.00,151710816.00,152006512.00,154831040.00,153365328.00,152278848.00,151455248.00,151982864.00,152445040.00,
4,A2,50,2024-02-20 12:43:31.389984,151928624.00,151383904.00,152600432.00,153543904.00,150965760.00,153692912.00,152815872.00,152477056.00,151710816.00,152006816.00,154830736.00,153366800.00,152278688.00,151452656.00,151979392.00,152445040.00,
4,A2,50,2024-02-20 12:43:31.934975,151929040.00,151384480.00,152600432.00,153543904.00,150966048.00,153693216.00,152815296.00,152478704.00,151710816.00,152006512.00,154830736.00,153367968.00,152278848.00,151453232.00,151979968.00,152445344.00,
4,A2,50,2024-02-20 12:43:32.480625,151929040.00,151384192.00,152600144.00,153544208.00,150966048.00,153694096.00,152815584.00,152479872.00,151711104.00,152007104.00,154830736.00,153368256.00,152278848.00,151452656.00,151983168.00,152445040.00,
4,A2,50,2024-02-20 12:43:33.024851,151929040.00,151384480.00,152600720.00,153544208.00,150966048.00,153694096.00,152815584.00,152477824.00,151711104.00,152006816.00,154831040.00,153365328.00,152278848.00,151457856.00,151984608.00,152445040.00,
4,A2,50,2024-02-20 12:43:33.569823,151929040.00,151384192.00,152600432.00,153543904.00,150966624.00,153694384.00,152815872.00,152476864.00,151711104.00,152005936.00,154830736.00,153367376.00,152279152.00,151455536.00,151981712.00,152445040.00,
4,A2,50,2024-02-20 12:43:34.115281,151929040.00,151384480.00,152600528.00,153544208.00,150966048.00,153694096.00,152815872.00,152478128.00,151710816.00,152005648.00,154830736.00,153367968.00,152278560.00,151455248.00,151981424.00,152445040.00,
4,A2,50,2024-02-20 12:43:34.660527,151929040.00,151384768.00,152600144.00,153543920.00,150966048.00,153693504.00,152815296.00,152480160.00,151711104.00,152006512.00,154831040.00,153367968.00,152278848.00,151452944.00,151980848.00,152445040.00,
4,A2,50,2024-02-20 12:43:35.205073,151929040.00,151384480.00,152600432.00,153543904.00,150966336.00,153693504.00,152815584.00,152477440.00,151710816.00,152006960.00,154831040.00,153365920.00,152278848.00,151457568.00,151984608.00,152445344.00,
4,A2,50,2024-02-20 12:43:35.750267,151929040.00,151384480.00,152600144.00,153543904.00,150966336.00,153693504.00,152815584.00,152476576.00,151710528.00,152007104.00,154831328.00,153365616.00,152278848.00,151455248.00,151981136.00,152445040.00,
4,A2,50,2024-02-20 12:43:36.295030,151928752.00,151384192.00,152600720.00,153543904.00,150965760.00,153693792.00,152815584.00,152477824.00,151710528.00,152006816.00,154831040.00,153367376.00,152278272.00,151452080.00,151979968.00,152445344.00,
4,A2,50,2024-02-20 12:43:36.840397,151928752.00,151383904.00,152600144.00,153544208.00,150966048.00,153693504.00,152815584.00,152478128.00,151710816.00,152006512.00,154831040.00,153367680.00,152278848.00,151457568.00,151984896.00,152445040.00,
4,A2,50,2024-02-20 12:43:37.385298,151928752.00,151384192.00,152600720.00,153544208.00,150966336.00,153693216.00,152816752.00,152476576.00,151710816.00,152007248.00,154831040.00,153365328.00,152278560.00,151455824.00,151982576.00,152445344.00,
4,A2,50,2024-02-20 12:43:37.930238,151928752.00,151383904.00,152600432.00,153544208.00,150966336.00,153693216.00,152815584.00,152478128.00,151710816.00,152007104.00,154831040.00,153367680.00,152278560.00,151452656.00,151979392.00,152445040.00,
4,A2,50,2024-02-20 12:43:38.475744,151929040.00,151384480.00,152599936.00,153543904.00,150966624.00,153693216.00,152815008.00,152479584.00,151711104.00,152007536.00,154830736.00,153368256.00,152278560.00,151452656.00,151980544.00,152445040.00,
4,A2,50,2024-02-20 12:43:39.020963,151929040.00,151383904.00,152600144.00,153543904.00,150966336.00,153694096.00,152816464.00,152477152.00,151710816.00,152007104.00,154831040.00,153367968.00,152278848.00,151457568.00,151984896.00,152445344.00,
4,A2,50,2024-02-20 12:43:39.565656,151928752.00,151383904.00,152600432.00,153543904.00,150966048.00,153692912.00,152815872.00,152477152.00,151711104.00,152005936.00,154831040.00,153366208.00,152278848.00,151457280.00,151984032.00,152445040.00,
4,A2,50,2024-02-20 12:43:40.110419,151929040.00,151384192.00,152600432.00,153544208.00,150966336.00,153693504.00,152817040.00,152476576.00,151711104.00,152005072.00,154831040.00,153365920.00,152278848.00,151452944.00,151979680.00,152445344.00,
0,A2,2.4,2024-02-23 10:04:59.162855,151962128.00,151423328.00,152675120.00,153597472.00,150960000.00,153729232.00,152855072.00,152519344.00,151726048.00,152039312.00,154874464.00,153416560.00,152310592.00,151484288.00,152021472.00,152490240.00,
0,A2,2.4,2024-02-23 10:04:59.707716,151961840.00,151424208.00,152673584.00,153597472.00,150959712.00,153728928.00,152853328.00,152517888.00,151726112.00,152036704.00,154873280.00,153416560.00,152310768.00,151484576.00,152024656.00,152487728.00,
0,A2,2.4,2024-02-23 10:05:00.252411,151962128.00,151422176.00,152669216.00,153596880.00,150960288.00,153729232.00,152853568.00,152517888.00,151726048.00,152040176.00,154873712.00,153416560.00,152310896.00,151484000.00,152021760.00,152488496.00,
0,A2,2.4,2024-02-23 10:05:00.797731,151962128.00,151423040.00,152666304.00,153597168.00,150960000.00,153728928.00,152853680.00,152510320.00,151726704.00,152030896.00,154874608.00,153416560.00,152310480.00,151484864.00,152013200.00,152486752.00,
0,A2,2.4,2024-02-23 10:05:01.343075,151961568.00,151424496.00,152671536.00,153597168.00,150960288.00,153729808.00,152854784.00,152510608.00,151726624.00,152044816.00,154873120.00,153416272.00,152310896.00,151484576.00,152026976.00,152489760.00,
0,A2,2.4,2024-02-23 10:05:01.887790,151962128.00,151424864.00,152672336.00,153598048.00,150960000.00,153730112.00,152855776.00,152509936.00,151726512.00,152035824.00,154874016.00,153417152.00,152310896.00,151484288.00,152016976.00,152486752.00,
0,A2,2.4,2024-02-23 10:05:02.432629,151962416.00,151424208.00,152672128.00,153598352.00,150960288.00,153729520.00,152854496.00,152518768.00,151726624.00,152042208.00,154872992.00,153416848.00,152310304.00,151484576.00,152027856.00,152489184.00,
0,A2,2.4,2024-02-23 10:05:02.978411,151962416.00,151425072.00,152672704.00,153597472.00,150960288.00,153729520.00,152855664.00,152512656.00,151726400.00,152035248.00,154873424.00,153416272.00,152310592.00,151484288.00,152016384.00,152490048.00,
0,A2,2.4,2024-02-23 10:05:03.523194,151962416.00,151424496.00,152672416.00,153598048.00,150960576.00,153729520.00,152856544.00,152519344.00,151726224.00,152035536.00,154874160.00,153416864.00,152310896.00,151484576.00,152016672.00,152490544.00,
0,A2,2.4,2024-02-23 10:05:04.067260,151962416.00,151424784.00,152671840.00,153597760.00,150960000.00,153729808.00,152855952.00,152513520.00,151726624.00,152038736.00,154874016.00,153416560.00,152310592.00,151484288.00,152018992.00,152491696.00,
0,A2,2.4,2024-02-23 10:05:04.612886,151962128.00,151424496.00,152671840.00,153597760.00,150960288.00,153729520.00,152856240.00,152511200.00,151726336.00,152039600.00,154874464.00,153417152.00,152310592.00,151484576.00,152026112.00,152490640.00,
0,A2,2.4,2024-02-23 10:05:05.157689,151962416.00,151424784.00,152672128.00,153598048.00,150960000.00,153729520.00,152855376.00,152519344.00,151726624.00,152047440.00,154873872.00,153416848.00,152310592.00,151484576.00,152028144.00,152489760.00,
0,A2,2.4,2024-02-23 10:05:05.702503,151962128.00,151423920.00,152672128.00,153597760.00,150960288.00,153729520.00,152855728.00,152511200.00,151726336.00,152026400.00,154873712.00,153416272.00,152310592.00,151484864.00,152025536.00,152488896.00,
0,A2,2.4,2024-02-23 10:05:06.247929,151962416.00,151425072.00,152672704.00,153597760.00,150960288.00,153729808.00,152856832.00,152519632.00,151726336.00,152045408.00,154874016.00,153416848.00,152310592.00,151484288.00,152028720.00,152490048.00,
0,A2,2.4,2024-02-23 10:05:06.792227,151962416.00,151423920.00,152671536.00,153598048.00,150960288.00,153729520.00,152856240.00,152510912.00,151726624.00,152039024.00,154874608.00,153416560.00,152310592.00,151484576.00,152019728.00,152486464.00,
0,A2,2.4,2024-02-23 10:05:07.338146,151962704.00,151425072.00,152672704.00,153597472.00,150960288.00,153729808.00,152855376.00,152513520.00,151726624.00,152029152.00,154873424.00,153415680.00,152310768.00,151484576.00,152011456.00,152492576.00,
0,A2,2.4,2024-02-23 10:05:07.882921,151962704.00,151424208.00,152671248.00,153598048.00,150960576.00,153729520.00,152856544.00,152519344.00,151726336.00,152046560.00,154874304.00,153417152.00,152310592.00,151484864.00,152027264.00,152489760.00,
0,A2,2.4,2024-02-23 10:05:08.427837,151962704.00,151424496.00,152672416.00,153597760.00,150960576.00,153729808.00,152856240.00,152518768.00,151726912.00,152034080.00,154874160.00,153416560.00,152310896.00,151484864.00,152016672.00,152489952.00,
0,A2,2.4,2024-02-23 10:05:08.973209,151962128.00,151423920.00,152671248.00,153597760.00,150960288.00,153729520.00,152855952.00,152516720.00,151726624.00,152046848.00,154874304.00,153416560.00,152310896.00,151484288.00,152028720.00,152492384.00,
0,A2,2.4,2024-02-23 10:05:09.518372,151962416.00,151423920.00,152671248.00,153597472.00,150960576.00,153729520.00,152855952.00,152518480.00,151726048.00,152025968.00,154874016.00,153416272.00,152310768.00,151484576.00,152012032.00,152492000.00,
0,A2,2.4,2024-02-23 10:05:10.062786,151962128.00,151424784.00,152671840.00,153598048.00,150960288.00,153729808.00,152855664.00,152519056.00,151726400.00,152026688.00,154872688.00,153416848.00,152310592.00,151485152.00,152014064.00,152490928.00,
0,A2,2.4,2024-02-23 10:05:10.608507,151961840.00,151424208.00,152670960.00,153597760.00,150960000.00,153729520.00,152855952.00,152519344.00,151726704.00,152035536.00,154875056.00,153416560.00,152310768.00,151484576.00,152016976.00,152490832.00,
