4,A0,50,2024-02-20 12:30:27.087442,151930496.00,151388528.00,152642256.00,153548880.00,150968672.00,153696112.00,152818208.00,152477152.00,151714464.00,152006960.00,154834128.00,153369136.00,152282048.00,151457856.00,151980544.00,152446784.00,
4,A0,50,2024-02-20 12:30:27.632534,151930208.00,151388608.00,152642256.00,153548880.00,150968656.00,153698192.00,152818496.00,152475408.00,151714544.00,152013632.00,154834432.00,153368560.00,152281760.00,151456416.00,151988096.00,152446784.00,
4,A0,50,2024-02-20 12:30:28.176518,151929920.00,151388896.00,152642704.00,153548000.00,150968656.00,153699664.00,152819952.00,152463184.00,151714752.00,152007536.00,154834432.00,153368848.00,152281472.00,151460944.00,151984320.00,152447088.00,
4,A0,50,2024-02-20 12:30:28.722326,151930784.00,151388528.00,152642544.00,153548880.00,150968672.00,153696432.00,152819312.00,152466096.00,151714752.00,152006512.00,154834432.00,153367968.00,152282336.00,151456992.00,151979968.00,152446784.00,
4,A0,50,2024-02-20 12:30:29.266991,151931072.00,151389680.00,152638960.00,153540096.00,150969248.00,153699344.00,152817632.00,152449696.00,151715632.00,152005936.00,154832224.00,153364160.00,152282336.00,151456416.00,151978224.00,152444256.00,
4,A0,50,2024-02-20 12:30:29.812482,151930784.00,151389104.00,152640880.00,153545936.00,150968960.00,153697872.00,152818432.00,152477440.00,151715232.00,152014784.00,154833840.00,153367088.00,152282928.00,151457568.00,151987808.00,152445920.00,
4,A0,50,2024-02-20 12:30:30.356955,151930496.00,151388608.00,152640800.00,153546240.00,150968944.00,153699072.00,152818736.00,152455520.00,151714752.00,152008704.00,154833840.00,153366208.00,152282336.00,151460656.00,151984320.00,152445920.00,
4,A0,50,2024-02-20 12:30:30.902620,151931648.00,151389392.00,152638672.00,153542160.00,150968960.00,153698160.00,152813488.00,152437968.00,151715344.00,152005936.00,154831632.00,153362704.00,152282928.00,151457568.00,151978224.00,152442032.00,
4,A0,50,2024-02-20 12:30:31.447206,151931360.00,151389104.00,152638752.00,153541872.00,150969248.00,153698752.00,152817280.00,152440576.00,151715040.00,152006672.00,154831328.00,153365040.00,152283216.00,151459584.00,151978096.00,152442912.00,
4,A0,50,2024-02-20 12:30:31.992082,151931360.00,151389392.00,152639040.00,153541856.00,150968960.00,153695520.00,152814352.00,152441744.00,151715632.00,152006816.00,154831776.00,153362416.00,152283216.00,151461824.00,151983600.00,152443104.00,
4,A0,50,2024-02-20 12:30:32.537006,151931648.00,151389392.00,152639344.00,153542448.00,150969248.00,153699040.00,152816976.00,152445520.00,151715920.00,152013344.00,154831632.00,153364448.00,152283216.00,151459584.00,151987216.00,152442912.00,
4,A0,50,2024-02-20 12:30:33.082556,151931952.00,151389392.00,152639344.00,153541872.00,150968960.00,153696704.00,152814064.00,152443200.00,151715040.00,152007536.00,154831632.00,153361824.00,152283216.00,151458720.00,151979392.00,152443200.00,
4,A0,50,2024-02-20 12:30:33.627330,151931648.00,151389392.00,152639040.00,153542160.00,150968960.00,153695232.00,152814128.00,152445040.00,151715344.00,152009856.00,154831632.00,153365040.00,152283504.00,151461328.00,151984320.00,152443200.00,
4,A0,50,2024-02-20 12:30:34.171788,151931648.00,151389392.00,152639344.00,153542160.00,150969248.00,153697280.00,152814944.00,152443200.00,151715632.00,152007536.00,154831632.00,153361232.00,152282928.00,151456992.00,151979392.00,152443200.00,
4,A0,50,2024-02-20 12:30:34.717762,151931952.00,151389680.00,152639344.00,153542464.00,150969248.00,153699920.00,152817280.00,152443200.00,151715408.00,152012176.00,154831632.00,153364160.00,152283504.00,151460464.00,151985776.00,152442912.00,
4,A0,50,2024-02-20 12:30:35.262649,151931648.00,151389392.00,152638752.00,153542160.00,150968960.00,153697872.00,152813840.00,152444656.00,151715920.00,152007824.00,154831328.00,153364752.00,152283216.00,151456416.00,151979680.00,152443200.00,
4,A0,50,2024-02-20 12:30:35.807628,151931952.00,151389392.00,152639040.00,153542160.00,150969248.00,153699040.00,152816688.00,152443200.00,151715344.00,152011600.00,154831328.00,153364448.00,152282928.00,151460944.00,151984608.00,152443200.00,
4,A0,50,2024-02-20 12:30:36.352226,151931648.00,151389472.00,152639040.00,153542160.00,150969232.00,153699376.00,152817568.00,152445232.00,151715632.00,152006960.00,154831632.00,153365040.00,152282928.00,151459872.00,151980544.00,152442912.00,
4,A0,50,2024-02-20 12:30:36.898087,151931952.00,151389392.00,152639040.00,153541872.00,150969536.00,153699920.00,152817280.00,152445344.00,151715632.00,152014208.00,154831920.00,153361520.00,152282928.00,151457280.00,151986064.00,152442912.00,
4,A0,50,2024-02-20 12:30:37.443202,151931648.00,151389392.00,152639344.00,153542160.00,150969248.00,153696112.00,152814944.00,152444080.00,151715632.00,152005936.00,154831328.00,153365632.00,152283216.00,151461536.00,151982864.00,152443200.00,
4,A0,50,2024-02-20 12:30:37.987328,151931952.00,151389392.00,152638752.00,153542144.00,150969248.00,153697584.00,152817568.00,152444944.00,151715344.00,152007536.00,154831632.00,153363280.00,152282928.00,151456992.00,151979392.00,152442912.00,
4,A0,50,2024-02-20 12:30:38.531875,151931648.00,151389392.00,152639344.00,153542160.00,150968960.00,153698752.00,152815808.00,152442032.00,151715040.00,152013920.00,154831632.00,153361824.00,152282928.00,151457280.00,151986640.00,152442912.00,
4,A0,50,2024-02-20 12:30:39.077369,151931952.00,151389680.00,152638960.00,153541872.00,150968960.00,153696112.00,152814128.00,152443776.00,151715632.00,152005648.00,154831328.00,153363872.00,152282928.00,151460752.00,151980848.00,152442912.00,
4,A0,50,2024-02-20 12:30:39.622132,151931360.00,151389392.00,152639040.00,153542160.00,150969536.00,153699040.00,152816400.00,152443200.00,151715040.00,152008992.00,154831920.00,153361824.00,152283216.00,151456992.00,151980848.00,152442912.00,
4,A0,50,2024-02-20 12:30:40.167497,151931648.00,151389392.00,152639344.00,153541856.00,150969248.00,153695520.00,152814064.00,152444080.00,151715344.00,152010736.00,154831328.00,153365040.00,152282928.00,151460160.00,151985488.00,152443200.00,
4,A0,50,2024-02-20 12:30:40.712580,151931648.00,151388816.00,152639344.00,153542448.00,150968960.00,153696704.00,152815008.00,152444944.00,151715040.00,152007392.00,154831328.00,153365040.00,152283216.00,151460464.00,151981712.00,152442912.00,
4,A0,50,2024-02-20 12:30:41.257915,151931360.00,151389680.00,152639136.00,153542144.00,150969536.00,153697584.00,152815584.00,152444368.00,151715632.00,152008992.00,154831632.00,153363280.00,152282928.00,151456416.00,151980848.00,152442912.00,
4,A0,50,2024-02-20 12:30:41.803286,151931952.00,151389680.00,152638752.00,153542160.00,150969248.00,153699344.00,152818144.00,152443776.00,151715040.00,152007104.00,154831328.00,153364448.00,152282928.00,151461536.00,151982576.00,152442912.00,
4,A0,50,2024-02-20 12:30:42.347607,151931648.00,151389680.00,152639040.00,153541872.00,150968960.00,153697584.00,152814640.00,152444368.00,151715040.00,152008400.00,154831920.00,153362400.00,152282928.00,151456992.00,151979968.00,152442912.00,
4,A0,50,2024-02-20 12:30:42.892563,151931648.00,151389104.00,152639040.00,153541872.00,150969536.00,153696704.00,152814944.00,152442032.00,151715040.00,152006960.00,154831328.00,153364160.00,152282928.00,151460944.00,151981712.00,152443200.00,
4,A0,50,2024-02-20 12:30:43.438240,151931952.00,151389968.00,152638752.00,153541872.00,150969536.00,153698752.00,152818432.00,152444944.00,151715632.00,152009280.00,154831328.00,153365328.00,152282928.00,151456704.00,151980848.00,152442912.00,
4,A0,50,2024-02-20 12:30:43.982611,151931648.00,151389104.00,152639040.00,153541872.00,150968960.00,153697584.00,152814352.00,152445040.00,151715040.00,152013632.00,154831632.00,153363872.00,152282928.00,151458720.00,151987520.00,152442912.00,
4,A0,50,2024-02-20 12:30:44.527464,151931648.00,151389392.00,152639344.00,153542160.00,150969536.00,153697280.00,152816400.00,152442032.00,151715344.00,152007392.00,154831632.00,153363280.00,152283216.00,151460464.00,151981424.00,152442912.00,
4,A0,50,2024-02-20 12:30:45.072912,151931648.00,151389680.00,152638672.00,153541856.00,150968672.00,153698752.00,152818496.00,152442032.00,151715632.00,152011888.00,154831040.00,153362400.00,152283216.00,151459872.00,151984608.00,152443200.00,
4,A0,50,2024-02-20 12:30:45.618393,151931360.00,151389104.00,152639040.00,153542144.00,150969248.00,153696112.00,152813536.00,152444080.00,151715040.00,152009856.00,154831328.00,153364752.00,152283216.00,151460752.00,151983744.00,152442912.00,
4,A0,50,2024-02-20 12:30:46.162822,151932240.00,151389392.00,152639344.00,153541872.00,150969248.00,153696112.00,152814064.00,152445344.00,151715632.00,152005936.00,154831632.00,153363568.00,152283216.00,151460160.00,151981424.00,152442912.00,
4,A0,50,2024-02-20 12:30:46.708722,151931952.00,151389104.00,152639136.00,153542144.00,150969248.00,153695824.00,152814128.00,152442624.00,151715344.00,152007536.00,154831328.00,153363872.00,152283216.00,151460944.00,151982864.00,152443200.00,
4,A0,50,2024-02-20 12:30:47.253413,151931648.00,151389392.00,152638832.00,153541856.00,150969248.00,153696736.00,152814704.00,152443776.00,151715344.00,152006672.00,154831328.00,153364752.00,152282928.00,151459296.00,151980256.00,152442912.00,
4,A0,50,2024-02-20 12:30:47.797786,151931952.00,151389104.00,152639040.00,153542160.00,150968960.00,153697584.00,152815808.00,152441744.00,151715632.00,152011024.00,154831632.00,153362112.00,152283216.00,151456704.00,151982864.00,152443200.00,
4,A0,50,2024-02-20 12:30:48.343554,151931648.00,151389104.00,152639136.00,153541856.00,150969248.00,153698464.00,152816752.00,152442032.00,151715344.00,152008400.00,154831328.00,153363280.00,152283504.00,151461328.00,151983168.00,152442912.00,
0,A0,2.4,2024-02-23 09:52:40.097844,151963440.00,151428032.00,152688736.00,153612384.00,150966336.00,153733040.00,152861264.00,152524880.00,151726336.00,152042496.00,154877120.00,153420960.00,152309440.00,151484000.00,152026688.00,152495392.00,
0,A0,2.4,2024-02-23 09:52:40.643233,151963584.00,151426016.00,152686688.00,153610336.00,150964608.00,153733328.00,152858640.00,152518480.00,151724960.00,152036704.00,154876960.00,153420368.00,152309728.00,151484000.00,152019440.00,152495488.00,
0,A0,2.4,2024-02-23 09:52:41.187821,151962880.00,151426016.00,152686992.00,153609760.00,150966048.00,153733632.00,152860384.00,152522256.00,151726992.00,152034960.00,154876832.00,153420080.00,152309728.00,151484000.00,152019728.00,152495088.00,
0,A0,2.4,2024-02-23 09:52:41.732466,151963152.00,151428032.00,152687360.00,153605088.00,150966048.00,153733328.00,152858640.00,152499168.00,151728080.00,152039600.00,154876528.00,153418320.00,152310016.00,151484576.00,152022912.00,152487728.00,
0,A0,2.4,2024-02-23 09:52:42.277688,151962704.00,151425728.00,152687648.00,153612688.00,150965184.00,153733632.00,152861552.00,152513424.00,151725184.00,152043952.00,154877120.00,153420656.00,152309728.00,151484000.00,152026400.00,152492096.00,
0,A0,2.4,2024-02-23 09:52:42.823243,151963152.00,151427168.00,152688960.00,153612976.00,150964320.00,153733632.00,152861840.00,152519920.00,151724384.00,152036112.00,154877264.00,153420960.00,152310192.00,151484576.00,152019728.00,152489952.00,
0,A0,2.4,2024-02-23 09:52:43.368026,151963152.00,151427168.00,152689616.00,153612976.00,150966336.00,153733632.00,152862144.00,152520224.00,151727216.00,152042496.00,154877424.00,153421248.00,152310304.00,151484864.00,152026688.00,152490336.00,
0,A0,2.4,2024-02-23 09:52:43.913292,151963440.00,151427744.00,152688736.00,153612688.00,150966336.00,153733632.00,152862144.00,152522832.00,151726704.00,152039888.00,154877264.00,153420960.00,152310480.00,151484288.00,152019152.00,152493456.00,
0,A0,2.4,2024-02-23 09:52:44.458175,151963568.00,151427376.00,152689024.00,153612688.00,150966912.00,153734208.00,152862144.00,152522832.00,151728080.00,152038432.00,154877552.00,153420960.00,152310304.00,151484864.00,152024944.00,152493840.00,
0,A0,2.4,2024-02-23 09:52:45.003109,151963584.00,151426592.00,152687648.00,153612640.00,150962880.00,153733632.00,152861552.00,152519920.00,151724896.00,152043952.00,154877424.00,153420960.00,152310304.00,151484288.00,152026400.00,152496256.00,
0,A0,2.4,2024-02-23 09:52:45.548889,151962560.00,151428320.00,152689392.00,153612688.00,150966624.00,153733632.00,152861840.00,152511776.00,151728080.00,152039600.00,154876832.00,153421248.00,152310016.00,151485440.00,152024368.00,152491216.00,
0,A0,2.4,2024-02-23 09:52:46.093150,151962992.00,151426880.00,152687936.00,153612976.00,150964896.00,153733632.00,152861840.00,152518176.00,151725472.00,152036112.00,154877424.00,153420960.00,152310016.00,151484288.00,152022336.00,152488784.00,
0,A0,2.4,2024-02-23 09:52:46.638363,151962416.00,151426016.00,152687360.00,153612688.00,150966912.00,153733920.00,152862432.00,152518768.00,151727504.00,152044528.00,154877712.00,153420960.00,152310304.00,151484864.00,152026688.00,152488896.00,
0,A0,2.4,2024-02-23 09:52:47.182629,151963280.00,151428464.00,152689392.00,153612976.00,150963456.00,153733632.00,152861552.00,152514688.00,151725184.00,152043376.00,154877712.00,153420656.00,152310304.00,151484576.00,152025824.00,152494800.00,
0,A0,2.4,2024-02-23 09:52:47.728673,151963440.00,151429200.00,152689312.00,153612976.00,150964896.00,153733632.00,152862720.00,152522832.00,151724960.00,152034672.00,154877424.00,153421248.00,152310304.00,151484864.00,152020016.00,152494224.00,
0,A0,2.4,2024-02-23 09:52:48.273391,151963440.00,151426304.00,152687648.00,153612976.00,150965760.00,153733632.00,152863008.00,152517888.00,151726048.00,152043376.00,154878016.00,153420960.00,152310304.00,151484864.00,152026400.00,152488592.00,
0,A0,2.4,2024-02-23 09:52:48.818618,151963440.00,151428320.00,152689024.00,153612688.00,150963168.00,153733632.00,152862144.00,152522544.00,151724320.00,152036992.00,154877552.00,153421248.00,152310016.00,151484576.00,152019440.00,152494032.00,
0,A0,2.4,2024-02-23 09:52:49.363010,151962864.00,151428320.00,152688224.00,153612976.00,150966912.00,153733920.00,152862144.00,152516144.00,151728720.00,152036704.00,154877264.00,153421248.00,152310480.00,151484864.00,152021184.00,152495776.00,
0,A0,2.4,2024-02-23 09:52:49.908118,151962864.00,151427168.00,152689312.00,153612688.00,150964896.00,153733632.00,152862144.00,152520800.00,151726912.00,152044240.00,154878016.00,153421248.00,152310592.00,151484864.00,152026976.00,152496256.00,
0,A0,2.4,2024-02-23 09:52:50.453395,151963152.00,151426592.00,152687280.00,153612688.00,150966624.00,153734208.00,152862144.00,152522256.00,151727792.00,152034384.00,154876832.00,153420960.00,152310304.00,151484864.00,152025232.00,152492384.00,
0,A0,2.4,2024-02-23 09:52:50.998394,151963440.00,151427744.00,152688304.00,153612976.00,150963168.00,153733632.00,152862720.00,152521376.00,151725184.00,152038736.00,154878016.00,153421248.00,152310304.00,151484288.00,152024944.00,152490640.00,
0,A0,2.4,2024-02-23 09:52:51.544031,151962272.00,151429200.00,152689392.00,153612688.00,150966624.00,153733632.00,152861552.00,152515856.00,151727792.00,152044528.00,154877424.00,153420960.00,152310592.00,151484864.00,152026400.00,152495392.00,
0,A0,2.4,2024-02-23 09:52:52.088378,151963568.00,151426016.00,152687216.00,153612688.00,150963456.00,153733632.00,152862144.00,152521680.00,151725184.00,152038144.00,154877552.00,153420960.00,152310304.00,151484288.00,152020304.00,152490832.00,
0,A0,2.4,2024-02-23 09:52:52.633508,151963152.00,151428032.00,152689104.00,153612688.00,150963456.00,153733632.00,152863008.00,152516432.00,151725536.00,152035824.00,154877424.00,153420960.00,152310592.00,151485152.00,152020880.00,152488304.00,
0,A0,2.4,2024-02-23 09:52:53.179679,151963728.00,151426592.00,152689312.00,153612976.00,150963744.00,153733920.00,152861264.00,152515264.00,151724896.00,152044528.00,154877424.00,153421248.00,152310304.00,151484576.00,152027264.00,152494800.00,
0,A0,2.4,2024-02-23 09:52:53.723565,151962864.00,151428608.00,152689904.00,153612976.00,150963168.00,153733632.00,152862144.00,152512064.00,151724960.00,152033648.00,154877120.00,153421248.00,152310480.00,151484864.00,152019296.00,152492864.00,
0,A0,2.4,2024-02-23 09:52:54.268453,151962864.00,151426592.00,152687568.00,153612688.00,150966048.00,153733920.00,152862144.00,152512368.00,151726336.00,152038432.00,154876960.00,153421248.00,152310304.00,151485152.00,152024368.00,152490336.00,
0,A0,2.4,2024-02-23 09:52:54.813789,151963728.00,151428032.00,152687792.00,153612976.00,150963744.00,153733632.00,152862720.00,152522544.00,151725824.00,152036992.00,154877424.00,153420960.00,152310592.00,151484864.00,152020016.00,152494512.00,
0,A0,2.4,2024-02-23 09:52:55.358635,151962864.00,151428608.00,152689760.00,153612976.00,150966912.00,153733920.00,152860976.00,152517024.00,151727792.00,152045120.00,154877424.00,153420656.00,152310896.00,151484864.00,152026688.00,152496256.00,
0,A0,2.4,2024-02-23 09:52:55.903669,151963280.00,151426304.00,152688816.00,153612976.00,150964320.00,153733632.00,152861552.00,152522256.00,151726048.00,152042640.00,154877552.00,153421248.00,152310304.00,151484864.00,152025232.00,152492672.00,
0,A0,2.4,2024-02-23 09:52:56.449233,151962864.00,151426592.00,152688736.00,153612976.00,150966912.00,153733920.00,152861840.00,152521680.00,151727504.00,152043952.00,154877424.00,153420960.00,152310016.00,151484576.00,152026688.00,152490640.00,
0,A0,2.4,2024-02-23 09:52:56.993377,151962864.00,151427744.00,152688448.00,153612688.00,150963744.00,153733920.00,152862720.00,152519344.00,151724320.00,152042064.00,154878144.00,153421248.00,152310192.00,151484288.00,152024656.00,152496656.00,
0,A0,2.4,2024-02-23 09:52:57.539319,151963440.00,151426592.00,152688736.00,153612688.00,150963456.00,153734208.00,152862144.00,152522256.00,151725536.00,152036112.00,154876960.00,153420960.00,152310768.00,151484576.00,152020592.00,152492000.00,
0,A0,2.4,2024-02-23 09:52:58.083404,151963728.00,151428032.00,152690048.00,153612688.00,150963744.00,153733632.00,152862720.00,152518768.00,151725760.00,152042496.00,154878304.00,153421248.00,152310592.00,151484576.00,152026688.00,152488896.00,
0,A0,2.4,2024-02-23 09:52:58.629295,151963728.00,151428032.00,152690192.00,153612976.00,150966912.00,153733920.00,152862432.00,152513728.00,151728080.00,152043232.00,154877856.00,153420960.00,152310592.00,151484576.00,152025824.00,152493648.00,
0,A0,2.4,2024-02-23 09:52:59.173522,151964016.00,151427744.00,152689680.00,153612640.00,150963456.00,153733632.00,152863008.00,152520224.00,151725472.00,152041056.00,154878304.00,153421248.00,152310016.00,151484288.00,152025536.00,152489472.00,
0,A0,2.4,2024-02-23 09:52:59.718702,151962704.00,151426304.00,152688512.00,153612976.00,150963744.00,153733920.00,152861552.00,152513136.00,151725184.00,152041920.00,154877120.00,153420960.00,152310016.00,151484288.00,152025824.00,152493648.00,
0,A0,2.4,2024-02-23 09:53:00.263885,151963152.00,151428912.00,152689680.00,153612976.00,150965472.00,153733920.00,152862432.00,152522256.00,151727216.00,152043232.00,154877712.00,153421248.00,152310304.00,151484864.00,152025824.00,152494512.00,
0,A0,2.4,2024-02-23 09:53:00.809132,151962864.00,151427744.00,152687936.00,153612976.00,150966336.00,153733632.00,152861840.00,152522256.00,151726624.00,152037856.00,154876960.00,153420960.00,152310304.00,151484864.00,152022624.00,152492384.00,
0,A0,2.4,2024-02-23 09:53:01.353552,151963296.00,151426016.00,152687360.00,153612976.00,150963744.00,153733328.00,152863008.00,152519344.00,151726048.00,152039888.00,154877856.00,153420960.00,152310304.00,151484576.00,152024656.00,152496656.00,
1,A0,2.4,2024-02-23 09:53:08.438978,151962144.00,151425152.00,152685824.00,153611808.00,150964608.00,153733040.00,152859216.00,152522832.00,151725472.00,152042208.00,154877712.00,153420368.00,152309728.00,151483696.00,152024080.00,152494800.00,
1,A0,2.4,2024-02-23 09:53:08.984473,151963280.00,151426880.00,152686192.00,153610928.00,150963744.00,153733040.00,152858928.00,152519632.00,151724672.00,152034960.00,154877552.00,153419792.00,152310016.00,151484288.00,152018128.00,152496064.00,
1,A0,2.4,2024-02-23 09:53:09.529402,151962864.00,151427456.00,152688224.00,153609456.00,150964896.00,153733328.00,152859520.00,152519920.00,151725760.00,152043376.00,154877120.00,153419776.00,152310016.00,151484000.00,152026400.00,152496256.00,
1,A0,2.4,2024-02-23 09:53:10.074157,151962864.00,151426304.00,152686192.00,153609776.00,150964608.00,153733328.00,152860384.00,152516144.00,151726624.00,152036992.00,154877552.00,153419792.00,152310016.00,151484576.00,152019728.00,152495776.00,
1,A0,2.4,2024-02-23 09:53:10.619367,151964016.00,151426592.00,152687936.00,153607424.00,150966336.00,153733328.00,152861552.00,152519632.00,151726912.00,152040176.00,154877856.00,153419488.00,152309904.00,151484288.00,152022624.00,152495488.00,
1,A0,2.4,2024-02-23 09:53:11.164988,151963728.00,151427456.00,152687280.00,153612976.00,150963744.00,153733920.00,152862720.00,152522256.00,151725472.00,152042496.00,154878016.00,153420960.00,152310016.00,151484288.00,152024944.00,152492960.00,
1,A0,2.4,2024-02-23 09:53:11.710129,151962272.00,151426304.00,152688224.00,153613232.00,150963744.00,153733328.00,152861552.00,152519344.00,151725248.00,152037856.00,154877120.00,153421248.00,152310192.00,151485152.00,152022048.00,152496064.00,
1,A0,2.4,2024-02-23 09:53:12.255113,151963440.00,151427456.00,152687856.00,153612976.00,150963456.00,153733632.00,152862960.00,152513920.00,151725184.00,152038736.00,154877552.00,153421248.00,152310304.00,151484288.00,152024944.00,152489184.00,
1,A0,2.4,2024-02-23 09:53:12.800517,151962864.00,151425728.00,152688224.00,153612976.00,150965760.00,153733328.00,152862432.00,152514400.00,151727504.00,152037856.00,154878736.00,153420960.00,152310016.00,151484576.00,152020880.00,152494896.00,
1,A0,2.4,2024-02-23 09:53:13.344333,151962704.00,151426016.00,152686992.00,153613264.00,150966336.00,153733632.00,152860672.00,152521680.00,151726816.00,152036992.00,154876672.00,153421248.00,152310304.00,151484576.00,152023200.00,152495488.00,
1,A0,2.4,2024-02-23 09:53:13.889366,151962864.00,151426592.00,152688080.00,153612688.00,150965472.00,153733920.00,152862720.00,152520224.00,151726336.00,152041344.00,154878304.00,153420960.00,152310304.00,151484576.00,152026688.00,152496544.00,
1,A0,2.4,2024-02-23 09:53:14.435424,151963440.00,151429200.00,152689680.00,153612688.00,150964320.00,153733920.00,152862144.00,152515568.00,151724896.00,152042944.00,154878736.00,153420960.00,152310016.00,151484576.00,152025824.00,152488304.00,
1,A0,2.4,2024-02-23 09:53:14.979656,151963280.00,151425728.00,152687360.00,153612688.00,150964320.00,153733632.00,152861264.00,152521088.00,151726400.00,152034960.00,154876528.00,153421248.00,152310192.00,151484864.00,152020880.00,152496352.00,
1,A0,2.4,2024-02-23 09:53:15.525130,151963728.00,151428320.00,152690416.00,153612976.00,150963744.00,153733328.00,152862144.00,152515376.00,151725184.00,152038144.00,154878608.00,153421248.00,152310304.00,151484288.00,152020448.00,152495088.00,
1,A0,2.4,2024-02-23 09:53:16.069435,151963568.00,151426304.00,152687360.00,153612688.00,150966336.00,153733920.00,152861552.00,152515856.00,151726624.00,152037280.00,154876832.00,153421248.00,152310304.00,151484576.00,152023504.00,152488304.00,
1,A0,2.4,2024-02-23 09:53:16.614904,151963872.00,151426880.00,152688080.00,153612976.00,150966080.00,153733888.00,152860976.00,152520512.00,151725760.00,152043808.00,154876960.00,153421248.00,152310016.00,151485152.00,152026400.00,152495968.00,
1,A0,2.4,2024-02-23 09:53:17.160008,151963152.00,151426880.00,152688448.00,153612976.00,150964608.00,153733632.00,152862720.00,152520512.00,151726400.00,152035248.00,154878304.00,153421248.00,152310480.00,151484864.00,152020880.00,152489952.00,
1,A0,2.4,2024-02-23 09:53:17.704741,151964016.00,151429200.00,152689248.00,153612688.00,150964032.00,153733328.00,152861264.00,152512560.00,151725184.00,152044528.00,154877120.00,153420960.00,152310016.00,151484288.00,152027264.00,152492384.00,
1,A0,2.4,2024-02-23 09:53:18.249738,151962864.00,151429200.00,152689024.00,153612688.00,150966048.00,153733632.00,152862720.00,152521088.00,151726624.00,152036112.00,154877552.00,153420960.00,152310304.00,151484288.00,152022624.00,152490544.00,
1,A0,2.4,2024-02-23 09:53:18.794984,151963152.00,151428032.00,152687936.00,153612688.00,150966624.00,153733920.00,152863008.00,152518176.00,151726336.00,152040464.00,154877856.00,153421248.00,152310016.00,151484864.00,152025232.00,152488896.00,
1,A0,2.4,2024-02-23 09:53:19.339968,151962704.00,151426304.00,152687936.00,153612976.00,150966048.00,153733920.00,152861264.00,152523136.00,151726912.00,152034672.00,154877120.00,153421248.00,152310592.00,151484368.00,152019440.00,152493744.00,
1,A0,2.4,2024-02-23 09:53:19.885514,151963728.00,151428912.00,152689904.00,153612688.00,150964032.00,153733920.00,152862432.00,152522832.00,151725184.00,152039600.00,154877712.00,153421248.00,152310016.00,151484288.00,152025232.00,152493248.00,
1,A0,2.4,2024-02-23 09:53:20.430820,151962560.00,151427744.00,152687936.00,153612976.00,150965472.00,153733632.00,152861840.00,152515568.00,151725760.00,152043952.00,154877120.00,153421248.00,152310592.00,151484576.00,152025824.00,152488592.00,
1,A0,2.4,2024-02-23 09:53:20.974864,151963568.00,151427168.00,152688512.00,153612688.00,150963776.00,153733328.00,152862432.00,152519056.00,151725760.00,152043088.00,154877424.00,153421248.00,152310304.00,151484864.00,152026400.00,152496544.00,
1,A0,2.4,2024-02-23 09:53:21.519878,151963152.00,151428320.00,152689616.00,153612688.00,150966048.00,153733632.00,152860976.00,152522256.00,151726992.00,152034672.00,154876368.00,153421248.00,152309904.00,151484576.00,152018864.00,152494896.00,
1,A0,2.4,2024-02-23 09:53:22.064823,151963152.00,151429200.00,152689680.00,153612688.00,150965472.00,153733920.00,152862720.00,152513808.00,151726224.00,152035824.00,154877264.00,153420960.00,152310480.00,151484864.00,152019152.00,152489088.00,
1,A0,2.4,2024-02-23 09:53:22.610420,151962560.00,151429488.00,152689392.00,153612976.00,150966336.00,153733920.00,152861552.00,152515856.00,151726912.00,152041344.00,154877120.00,153421536.00,152310592.00,151484864.00,152024080.00,152495392.00,
1,A0,2.4,2024-02-23 09:53:23.155848,151963728.00,151426016.00,152687856.00,153612688.00,150964608.00,153733328.00,152862144.00,152520224.00,151725184.00,152039312.00,154876832.00,153421248.00,152310592.00,151484288.00,152022336.00,152490048.00,
1,A0,2.4,2024-02-23 09:53:23.700478,151963152.00,151427168.00,152689760.00,153612688.00,150965472.00,153733632.00,152861552.00,152515264.00,151726624.00,152044240.00,154877120.00,153421248.00,152310592.00,151484864.00,152027264.00,152495392.00,
1,A0,2.4,2024-02-23 09:53:24.245207,151963280.00,151427168.00,152688160.00,153613264.00,150964608.00,153733632.00,152861552.00,152522256.00,151726336.00,152041920.00,154877712.00,153421248.00,152310896.00,151484864.00,152025232.00,152495088.00,
1,A0,2.4,2024-02-23 09:53:24.789996,151963568.00,151426016.00,152687792.00,153612688.00,150964320.00,153733632.00,152861264.00,152521968.00,151726336.00,152039888.00,154876672.00,153421248.00,152310304.00,151484864.00,152026112.00,152495200.00,
1,A0,2.4,2024-02-23 09:53:25.335097,151962416.00,151426016.00,152687056.00,153612976.00,150964896.00,153733328.00,152863008.00,152516432.00,151725536.00,152042640.00,154878016.00,153421248.00,152310192.00,151484576.00,152019728.00,152488208.00,
1,A0,2.4,2024-02-23 09:53:25.881057,151962864.00,151428320.00,152689024.00,153612688.00,150965184.00,153733328.00,152860672.00,152512368.00,151726992.00,152036704.00,154876960.00,153420960.00,152310480.00,151484864.00,152022624.00,152491792.00,
1,A0,2.4,2024-02-23 09:53:26.425023,151963728.00,151426880.00,152686992.00,153612688.00,150964320.00,153733632.00,152861504.00,152512752.00,151726336.00,152042784.00,154877424.00,153420960.00,152310592.00,151484864.00,152027264.00,152493248.00,
1,A0,2.4,2024-02-23 09:53:26.970509,151962864.00,151427456.00,152687056.00,153612688.00,150965184.00,153733632.00,152861264.00,152516720.00,151726912.00,152039600.00,154877120.00,153421248.00,152310304.00,151484864.00,152022336.00,152488592.00,
