0,empty,0,2024-02-29 13:41:17.165159,151980256.00,151436832.00,153110432.00,153599808.00,150998592.00,153739680.00,152867680.00,152516720.00,151737232.00,152042496.00,154881552.00,153415104.00,152333280.00,151505584.00,152034960.00,152497808.00,
0,empty,0,2024-02-29 13:41:17.259636,151979696.00,151436544.00,153109840.00,153599520.00,150998592.00,153739136.00,152868080.00,152516432.00,151737232.00,152043088.00,154881856.00,153415104.00,152333280.00,151505872.00,152035248.00,152497808.00,
0,empty,0,2024-02-29 13:41:17.354451,151979680.00,151436832.00,153109776.00,153599808.00,151000896.00,153739712.00,152867680.00,152516144.00,151738384.00,152042784.00,154881264.00,153415392.00,152333280.00,151505872.00,152035248.00,152497808.00,
0,empty,0,2024-02-29 13:41:17.450120,151979104.00,151436832.00,153109200.00,153599216.00,151000896.00,153739712.00,152867792.00,152514976.00,151740128.00,152041344.00,154880960.00,153415104.00,152333216.00,151505296.00,152034960.00,152495776.00,
0,empty,0,2024-02-29 13:41:17.545090,151979104.00,151436256.00,153110096.00,153599216.00,151000608.00,153739424.00,152867392.00,152512272.00,151739552.00,152041344.00,154880960.00,153415392.00,152333568.00,151505296.00,152034672.00,152494320.00,
0,empty,0,2024-02-29 13:41:17.639669,151979824.00,151436544.00,153108960.00,153599216.00,151000608.00,153739712.00,152867968.00,152508480.00,151740128.00,152042208.00,154881856.00,153415392.00,152333104.00,151505296.00,152035536.00,152494320.00,
0,empty,0,2024-02-29 13:41:17.734491,151979264.00,151436256.00,153108960.00,153599216.00,150999744.00,153739712.00,152868672.00,152506448.00,151739552.00,152042784.00,154882144.00,153415104.00,152332976.00,151505008.00,152034960.00,152498112.00,
0,empty,0,2024-02-29 13:41:17.829765,151979696.00,151435392.00,153108960.00,153599520.00,150998016.00,153739712.00,152868848.00,152506736.00,151738384.00,152041632.00,154881264.00,153415104.00,152332976.00,151505296.00,152035248.00,152496352.00,
0,empty,0,2024-02-29 13:41:17.924859,151979248.00,151436336.00,153108096.00,153599216.00,150998016.00,153739792.00,152868256.00,152511392.00,151737232.00,152040176.00,154881552.00,153414816.00,152333280.00,151505296.00,152034960.00,152494032.00,
0,empty,0,2024-02-29 13:41:18.020740,151980416.00,151436624.00,153108384.00,153599520.00,150999456.00,153739424.00,152868848.00,152506448.00,151736656.00,152041056.00,154882736.00,153415392.00,152332976.00,151505872.00,152035536.00,152498784.00,
0,empty,0,2024-02-29 13:41:18.115084,151980416.00,151436544.00,153110432.00,153599808.00,150999744.00,153739424.00,152869536.00,152510528.00,151737520.00,152041344.00,154881856.00,153415680.00,152333280.00,151505584.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:41:18.210712,151979408.00,151436256.00,153110720.00,153599520.00,151000320.00,153739136.00,152868560.00,152507904.00,151738688.00,152043088.00,154881392.00,153415392.00,152332688.00,151505584.00,152035248.00,152494800.00,
0,empty,0,2024-02-29 13:41:18.304632,151979824.00,151436544.00,153110432.00,153599808.00,151000608.00,153739136.00,152868560.00,152507312.00,151739840.00,152041920.00,154881104.00,153415104.00,152333104.00,151505296.00,152035248.00,152499456.00,
0,empty,0,2024-02-29 13:41:18.399593,151978960.00,151436544.00,153110128.00,153600096.00,150999744.00,153739424.00,152868560.00,152515264.00,151739264.00,152041920.00,154882144.00,153415392.00,152332800.00,151505008.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:18.495317,151978960.00,151436336.00,153110656.00,153599808.00,150998304.00,153739136.00,152869488.00,152516144.00,151738688.00,152041632.00,154881552.00,153415104.00,152332976.00,151505584.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:41:18.589954,151979248.00,151436624.00,153110432.00,153600096.00,150998016.00,153739200.00,152869424.00,152514976.00,151736944.00,152041344.00,154881856.00,153415696.00,152333280.00,151505296.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:18.684450,151980272.00,151436048.00,153108640.00,153599808.00,150998592.00,153739424.00,152868560.00,152516432.00,151736656.00,152041344.00,154881856.00,153415392.00,152333280.00,151505296.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:41:18.779505,151979696.00,151436256.00,153109488.00,153599808.00,151000032.00,153739712.00,152868256.00,152517312.00,151738096.00,152041920.00,154881264.00,153415104.00,152332976.00,151505584.00,152035248.00,152499360.00,
0,empty,0,2024-02-29 13:41:18.875081,151980704.00,151436544.00,153110336.00,153599520.00,151000608.00,153739712.00,152867968.00,152517024.00,151739264.00,152041056.00,154880672.00,153415104.00,152333104.00,151505584.00,152034960.00,152498400.00,
0,empty,0,2024-02-29 13:41:18.969510,151979392.00,151435680.00,153108672.00,153599520.00,151000896.00,153739424.00,152867680.00,152517600.00,151739264.00,152041632.00,154880672.00,153415392.00,152332976.00,151505296.00,152034960.00,152499952.00,
0,empty,0,2024-02-29 13:41:19.064546,151979104.00,151435968.00,153109264.00,153599808.00,151000320.00,153739712.00,152867792.00,152515856.00,151739552.00,152041920.00,154881552.00,153415104.00,152332912.00,151505296.00,152034960.00,152497232.00,
0,empty,0,2024-02-29 13:41:19.159537,151979696.00,151435680.00,153109552.00,153599808.00,150999744.00,153739424.00,152867968.00,152515264.00,151738976.00,152041632.00,154880960.00,153415104.00,152333280.00,151505296.00,152035248.00,152496352.00,
0,empty,0,2024-02-29 13:41:19.254814,151979248.00,151436336.00,153109808.00,153599520.00,150998016.00,153739136.00,152867680.00,152513136.00,151737232.00,152040768.00,154880368.00,153415104.00,152332976.00,151505296.00,152035248.00,152494896.00,
0,empty,0,2024-02-29 13:41:19.349647,151979984.00,151436256.00,153110128.00,153599520.00,150998592.00,153739424.00,152867968.00,152511104.00,151736944.00,152041344.00,154881552.00,153414816.00,152332976.00,151505584.00,152035248.00,152493744.00,
0,empty,0,2024-02-29 13:41:19.445334,151980128.00,151436256.00,153111008.00,153599808.00,150998880.00,153739136.00,152867968.00,152513136.00,151736944.00,152041632.00,154881552.00,153414816.00,152332688.00,151505584.00,152034960.00,152494320.00,
0,empty,0,2024-02-29 13:41:19.539490,151979984.00,151435392.00,153110720.00,153599808.00,150999168.00,153739136.00,152868368.00,152507312.00,151738096.00,152040912.00,154881856.00,153414816.00,152332976.00,151505392.00,152034960.00,152494896.00,
0,empty,0,2024-02-29 13:41:19.635026,151979104.00,151436256.00,153110432.00,153599520.00,151000896.00,153739136.00,152868256.00,152509072.00,151738688.00,152042496.00,154881264.00,153415392.00,152333104.00,151505584.00,152035248.00,152493744.00,
0,empty,0,2024-02-29 13:41:19.730559,151979104.00,151436832.00,153110720.00,153599808.00,151000320.00,153738832.00,152868560.00,152506736.00,151739264.00,152041920.00,154881264.00,153415104.00,152332800.00,151505296.00,152034960.00,152498688.00,
0,empty,0,2024-02-29 13:41:19.825009,151979104.00,151436256.00,153110368.00,153599520.00,151001184.00,153739136.00,152868560.00,152508192.00,151739840.00,152041056.00,154881856.00,153415104.00,152333104.00,151505296.00,152034960.00,152499664.00,
0,empty,0,2024-02-29 13:41:19.920004,151979264.00,151435680.00,153108928.00,153599808.00,151000032.00,153739424.00,152868848.00,152510528.00,151739552.00,152041920.00,154882448.00,153415392.00,152333104.00,151505008.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:41:20.014993,151978960.00,151436048.00,153109456.00,153600096.00,150998880.00,153739424.00,152869424.00,152512272.00,151737808.00,152041920.00,154882144.00,153415392.00,152333280.00,151505008.00,152034960.00,152502272.00,
0,empty,0,2024-02-29 13:41:20.109496,151979248.00,151436256.00,153109552.00,153599520.00,150998304.00,153739680.00,152869424.00,152512560.00,151737808.00,152041632.00,154881856.00,153415392.00,152333104.00,151505296.00,152034960.00,152502272.00,
0,empty,0,2024-02-29 13:41:20.204604,151978960.00,151436624.00,153110656.00,153599808.00,150998016.00,153739200.00,152868848.00,152507024.00,151737520.00,152041632.00,154881392.00,153415392.00,152332976.00,151505584.00,152035248.00,152499168.00,
0,empty,0,2024-02-29 13:41:20.299737,151979536.00,151436624.00,153110080.00,153599808.00,150998016.00,153739712.00,152868256.00,152507904.00,151736368.00,152040768.00,154881104.00,153415104.00,152332976.00,151505296.00,152035248.00,152499744.00,
0,empty,0,2024-02-29 13:41:20.394898,151979824.00,151436624.00,153109840.00,153600096.00,150998016.00,153739424.00,152867680.00,152516432.00,151736368.00,152040768.00,154881552.00,153415680.00,152332976.00,151505008.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:41:20.489810,151979824.00,151436544.00,153110128.00,153599808.00,150998304.00,153739424.00,152868848.00,152515856.00,151736656.00,152040768.00,154881264.00,153415392.00,152332976.00,151505584.00,152034672.00,152502272.00,
0,empty,0,2024-02-29 13:41:20.585261,151979824.00,151436544.00,153110432.00,153600096.00,150998880.00,153739136.00,152869136.00,152516144.00,151736944.00,152041056.00,154881552.00,153415392.00,152333280.00,151505584.00,152035248.00,152501696.00,
0,empty,0,2024-02-29 13:41:20.680005,151979392.00,151436256.00,153110128.00,153599808.00,150999456.00,153739136.00,152868256.00,152517024.00,151737808.00,152042208.00,154881264.00,153415104.00,152332976.00,151505296.00,152034672.00,152500240.00,
0,empty,0,2024-02-29 13:41:20.775564,151979840.00,151435680.00,153108576.00,153599808.00,151000608.00,153739136.00,152867968.00,152517024.00,151738688.00,152041632.00,154881552.00,153415104.00,152332976.00,151505296.00,152034960.00,152500240.00,
0,empty,0,2024-02-29 13:41:20.869659,151978816.00,151435968.00,153109456.00,153599808.00,151000608.00,153739136.00,152867968.00,152517312.00,151739840.00,152041056.00,154880960.00,153415392.00,152333104.00,151505296.00,152034960.00,152499360.00,
0,empty,0,2024-02-29 13:41:20.964570,151980128.00,151436256.00,153109776.00,153599520.00,151000608.00,153739712.00,152867680.00,152517312.00,151739552.00,152040768.00,154880672.00,153415392.00,152333104.00,151505296.00,152035248.00,152499360.00,
0,empty,0,2024-02-29 13:41:21.060576,151979408.00,151436256.00,153109840.00,153599216.00,150998880.00,153739136.00,152868080.00,152511680.00,151738384.00,152040768.00,154882144.00,153415104.00,152332976.00,151505008.00,152034960.00,152494320.00,
0,empty,0,2024-02-29 13:41:21.154713,151978960.00,151436912.00,153109456.00,153599520.00,150998304.00,153739200.00,152868560.00,152505856.00,151737808.00,152042496.00,154881856.00,153415392.00,152332688.00,151505584.00,152034960.00,152496352.00,
0,empty,0,2024-02-29 13:41:21.249663,151979248.00,151436336.00,153110128.00,153599520.00,150997728.00,153739424.00,152868560.00,152507024.00,151736656.00,152041920.00,154881264.00,153415104.00,152333280.00,151505584.00,152035248.00,152495776.00,
0,empty,0,2024-02-29 13:41:21.345078,151979536.00,151436624.00,153109264.00,153599808.00,150998304.00,153739424.00,152868560.00,152506736.00,151736368.00,152040768.00,154881856.00,153415392.00,152333280.00,151505296.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:41:21.439651,151979840.00,151436544.00,153108960.00,153599520.00,150999168.00,153739712.00,152869136.00,152511968.00,151736944.00,152041632.00,154882448.00,153415696.00,152332976.00,151505584.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:21.534756,151979840.00,151436832.00,153108096.00,153599808.00,150999744.00,153739712.00,152868256.00,152515856.00,151737232.00,152041344.00,154881552.00,153415392.00,152332976.00,151505584.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:21.629660,151980416.00,151435760.00,153110368.00,153599520.00,150998592.00,153739136.00,152868080.00,152516720.00,151737232.00,152041056.00,154880960.00,153415392.00,152332976.00,151505008.00,152034960.00,152500816.00,
0,empty,0,2024-02-29 13:41:21.725054,151980128.00,151436832.00,153109200.00,153599520.00,150999744.00,153739712.00,152867680.00,152517312.00,151737520.00,152040768.00,154880960.00,153415104.00,152332688.00,151505296.00,152035248.00,152499360.00,
0,empty,0,2024-02-29 13:41:21.820463,151979104.00,151436544.00,153110400.00,153599520.00,151000320.00,153739424.00,152867680.00,152517600.00,151739264.00,152041344.00,154880960.00,153415392.00,152333216.00,151505008.00,152035248.00,152499360.00,
0,empty,0,2024-02-29 13:41:21.914668,151978816.00,151436256.00,153109168.00,153599808.00,151000896.00,153739136.00,152868256.00,152516720.00,151740128.00,152042208.00,154881552.00,153415392.00,152332800.00,151505008.00,152034960.00,152499952.00,
0,empty,0,2024-02-29 13:41:22.010325,151979264.00,151435968.00,153109840.00,153599808.00,151000032.00,153739136.00,152868256.00,152516720.00,151739552.00,152042784.00,154880960.00,153415392.00,152332976.00,151505008.00,152035248.00,152498112.00,
0,empty,0,2024-02-29 13:41:22.105397,151979248.00,151436336.00,153108320.00,153599216.00,150998304.00,153739504.00,152867680.00,152515856.00,151736656.00,152040464.00,154881856.00,153415104.00,152332976.00,151505584.00,152034960.00,152497232.00,
0,empty,0,2024-02-29 13:41:22.200060,151980256.00,151435760.00,153110128.00,153599520.00,150998880.00,153739712.00,152868080.00,152513728.00,151737520.00,152041632.00,154881856.00,153415104.00,152332976.00,151505008.00,152034672.00,152494896.00,
0,empty,0,2024-02-29 13:41:22.294713,151979392.00,151436544.00,153110080.00,153599520.00,151000320.00,153739136.00,152867968.00,152515264.00,151738384.00,152042496.00,154881264.00,153415104.00,152332976.00,151505584.00,152034960.00,152497232.00,
0,empty,0,2024-02-29 13:41:22.389695,151979104.00,151436832.00,153109840.00,153599520.00,151000896.00,153739424.00,152867680.00,152515856.00,151739552.00,152041344.00,154880960.00,153415392.00,152332800.00,151505296.00,152035248.00,152496656.00,
0,empty,0,2024-02-29 13:41:22.485710,151979104.00,151436832.00,153110720.00,153599216.00,151000608.00,153739424.00,152867680.00,152507616.00,151739840.00,152040768.00,154881856.00,153415104.00,152333104.00,151505296.00,152034960.00,152494608.00,
0,empty,0,2024-02-29 13:41:22.579787,151978960.00,151436544.00,153109776.00,153599520.00,150999744.00,153739424.00,152868960.00,152506448.00,151739552.00,152041632.00,154882448.00,153415392.00,152332976.00,151504720.00,152035248.00,152498400.00,
0,empty,0,2024-02-29 13:41:22.675112,151979984.00,151435968.00,153109552.00,153599520.00,150998880.00,153739424.00,152868848.00,152507312.00,151739264.00,152041056.00,154882144.00,153415392.00,152333216.00,151505296.00,152034960.00,152499072.00,
0,empty,0,2024-02-29 13:41:22.769594,151979536.00,151436336.00,153108960.00,153599520.00,150998016.00,153739136.00,152868848.00,152507616.00,151736368.00,152041056.00,154881264.00,153415392.00,152333280.00,151505296.00,152035248.00,152499952.00,
0,empty,0,2024-02-29 13:41:22.865929,151979840.00,151436256.00,153109840.00,153599520.00,150999744.00,153739424.00,152869488.00,152511680.00,151737808.00,152041632.00,154882144.00,153415392.00,152333280.00,151505584.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:41:22.960762,151979392.00,151436832.00,153108960.00,153599808.00,151000320.00,153739424.00,152868560.00,152516144.00,151738384.00,152041920.00,154881856.00,153415392.00,152332976.00,151505584.00,152035536.00,152502272.00,
0,empty,0,2024-02-29 13:41:23.056484,151979104.00,151435968.00,153109456.00,153599520.00,151000608.00,153739712.00,152868560.00,152517024.00,151739840.00,152041920.00,154881552.00,153415392.00,152333216.00,151505296.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:41:23.149860,151979104.00,151436256.00,153109776.00,153599520.00,151000320.00,153739424.00,152867392.00,152517600.00,151739552.00,152040768.00,154881264.00,153415392.00,152332912.00,151505296.00,152034960.00,152499664.00,
0,empty,0,2024-02-29 13:41:23.244702,151979984.00,151436256.00,153110400.00,153599520.00,150999456.00,153739424.00,152868560.00,152517312.00,151738384.00,152041920.00,154881552.00,153415392.00,152332976.00,151505296.00,152034960.00,152499664.00,
0,empty,0,2024-02-29 13:41:23.339616,151978960.00,151436256.00,153109264.00,153599520.00,150998304.00,153739712.00,152867968.00,152514976.00,151737808.00,152042784.00,154880960.00,153415392.00,152332976.00,151505008.00,152034960.00,152496656.00,
0,empty,0,2024-02-29 13:41:23.435010,151979248.00,151436624.00,153109264.00,153599520.00,150997728.00,153739200.00,152868256.00,152508192.00,151736368.00,152040768.00,154881264.00,153415104.00,152333280.00,151505584.00,152035536.00,152494608.00,
0,empty,0,2024-02-29 13:41:23.529467,151979536.00,151436624.00,153109264.00,153599520.00,150998304.00,153739424.00,152868256.00,152506736.00,151736368.00,152040464.00,154881856.00,153415392.00,152333280.00,151505584.00,152035248.00,152496064.00,
0,empty,0,2024-02-29 13:41:23.625718,151979984.00,151436256.00,153109552.00,153599520.00,150998592.00,153739424.00,152868848.00,152507312.00,151737232.00,152041344.00,154882448.00,153415104.00,152332976.00,151505584.00,152035248.00,152499072.00,
0,empty,0,2024-02-29 13:41:23.720673,151979984.00,151436544.00,153110128.00,153599808.00,150998592.00,153739136.00,152868848.00,152508192.00,151736944.00,152041920.00,154882144.00,153415392.00,152332976.00,151505584.00,152035248.00,152500240.00,
0,empty,0,2024-02-29 13:41:23.815428,151979824.00,151436048.00,153109264.00,153599520.00,150998016.00,153739424.00,152869728.00,152510528.00,151736656.00,152041632.00,154882144.00,153415392.00,152332976.00,151505008.00,152034960.00,152501696.00,
0,empty,0,2024-02-29 13:41:23.910199,151979104.00,151436544.00,153110080.00,153599520.00,150999744.00,153739136.00,152869776.00,152509936.00,151737808.00,152042784.00,154882144.00,153415392.00,152333280.00,151505296.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:41:24.005133,151979104.00,151436544.00,153110128.00,153599808.00,151000320.00,153739424.00,152869488.00,152514016.00,151738976.00,152042496.00,154882144.00,153415984.00,152333104.00,151505584.00,152034960.00,152502864.00,
0,empty,0,2024-02-29 13:41:24.099816,151978816.00,151436256.00,153109552.00,153599808.00,151000608.00,153739136.00,152869424.00,152506736.00,151739264.00,152041632.00,154881984.00,153415392.00,152333104.00,151505584.00,152035536.00,152498880.00,
0,empty,0,2024-02-29 13:41:24.194886,151979104.00,151435968.00,153109552.00,153600096.00,150999744.00,153739424.00,152868080.00,152517024.00,151739552.00,152040768.00,154881264.00,153415392.00,152332976.00,151505008.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:41:24.289907,151979408.00,151435968.00,153109744.00,153599808.00,150999456.00,153739424.00,152868256.00,152517312.00,151739264.00,152041056.00,154880960.00,153415392.00,152333280.00,151504720.00,152035248.00,152498400.00,
0,empty,0,2024-02-29 13:41:24.385820,151979824.00,151435760.00,153110080.00,153599520.00,150998880.00,153739136.00,152867680.00,152508768.00,151738976.00,152041200.00,154881552.00,153415392.00,152332912.00,151504816.00,152035536.00,152494320.00,
0,empty,0,2024-02-29 13:41:24.479889,151978960.00,151436256.00,153109552.00,153599520.00,150998592.00,153739712.00,152869424.00,152507312.00,151738384.00,152041632.00,154882144.00,153415104.00,152332688.00,151505296.00,152034960.00,152495200.00,
0,empty,0,2024-02-29 13:41:24.575456,151979248.00,151436048.00,153109264.00,153599520.00,150997440.00,153738912.00,152869424.00,152506448.00,151736080.00,152041344.00,154882448.00,153415392.00,152332976.00,151505296.00,152034960.00,152497808.00,
0,empty,0,2024-02-29 13:41:24.670648,151979680.00,151436832.00,153109552.00,153599520.00,150998880.00,153739424.00,152868848.00,152507024.00,151736656.00,152041632.00,154882448.00,153415680.00,152332688.00,151505296.00,152035248.00,152498784.00,
0,empty,0,2024-02-29 13:41:24.765245,151980128.00,151436832.00,153108672.00,153599808.00,150999744.00,153739712.00,152868848.00,152509648.00,151736944.00,152040768.00,154882144.00,153415680.00,152332976.00,151505584.00,152035248.00,152501696.00,
0,empty,0,2024-02-29 13:41:24.860043,151979408.00,151435968.00,153108672.00,153599808.00,151000032.00,153739712.00,152868848.00,152509360.00,151738384.00,152041920.00,154882448.00,153415392.00,152332976.00,151505584.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:41:24.955744,151979408.00,151436256.00,153109776.00,153599520.00,151000608.00,153739424.00,152869776.00,152510528.00,151738976.00,152042208.00,154881856.00,153415392.00,152332976.00,151505008.00,152035248.00,152501696.00,
0,empty,0,2024-02-29 13:41:25.049819,151980128.00,151435968.00,153109840.00,153599808.00,151000896.00,153739136.00,152869728.00,152511392.00,151739552.00,152042496.00,154882144.00,153415392.00,152333104.00,151505008.00,152035536.00,152502560.00,
0,empty,0,2024-02-29 13:41:25.144452,151980128.00,151436544.00,153109264.00,153599520.00,151000608.00,153739136.00,152869776.00,152514688.00,151739840.00,152041920.00,154881696.00,153415392.00,152332976.00,151505008.00,152035536.00,152502560.00,
0,empty,0,2024-02-29 13:41:25.240074,151980128.00,151436256.00,153110432.00,153599808.00,151001184.00,153739136.00,152868848.00,152508768.00,151739552.00,152041344.00,154882288.00,153415392.00,152332976.00,151505008.00,152035248.00,152500912.00,
0,empty,0,2024-02-29 13:41:25.335122,151979104.00,151436832.00,153110128.00,153600096.00,151000896.00,153739424.00,152868320.00,152517024.00,151739840.00,152041056.00,154881856.00,153415392.00,152332800.00,151505296.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:41:25.430019,151979408.00,151436256.00,153109264.00,153599808.00,151000032.00,153739424.00,152868560.00,152516720.00,151739264.00,152040768.00,154881552.00,153415392.00,152333104.00,151505008.00,152034960.00,152501984.00,
0,empty,0,2024-02-29 13:41:25.525470,151979696.00,151435968.00,153109808.00,153599520.00,150998880.00,153739136.00,152867680.00,152516720.00,151738688.00,152040768.00,154881264.00,153415392.00,152333280.00,151504720.00,152035248.00,152498400.00,
0,empty,0,2024-02-29 13:41:25.620591,151979248.00,151436624.00,153110128.00,153599808.00,150998592.00,153739424.00,152868256.00,152516720.00,151738384.00,152042208.00,154880960.00,153415392.00,152332976.00,151505584.00,152034960.00,152498400.00,
0,empty,0,2024-02-29 13:41:25.714972,151979248.00,151436336.00,153109232.00,153599520.00,150997728.00,153739504.00,152867680.00,152514976.00,151736944.00,152040768.00,154880960.00,153415104.00,152332976.00,151505296.00,152035248.00,152496064.00,
0,empty,0,2024-02-29 13:41:25.810185,151980272.00,151435680.00,153109840.00,153599520.00,150997728.00,153739424.00,152868080.00,152514016.00,151736944.00,152041632.00,154881264.00,153415104.00,152333280.00,151505296.00,152035248.00,152494896.00,
0,empty,0,2024-02-29 13:41:25.904742,151979680.00,151436544.00,153110128.00,153599520.00,150999456.00,153739424.00,152867968.00,152510224.00,151737520.00,152041920.00,154881856.00,153415104.00,152332976.00,151505296.00,152035248.00,152493744.00,
0,empty,0,2024-02-29 13:41:26.000225,151979408.00,151436256.00,153110080.00,153599216.00,151000608.00,153739712.00,152868848.00,152506736.00,151738688.00,152042496.00,154881856.00,153415392.00,152332976.00,151505296.00,152034960.00,152496944.00,
0,empty,0,2024-02-29 13:41:26.094976,151980416.00,151436256.00,153109840.00,153599808.00,151000896.00,153739424.00,152869424.00,152507024.00,151739264.00,152042208.00,154881856.00,153415104.00,152332976.00,151505296.00,152035248.00,152499072.00,
0,empty,0,2024-02-29 13:41:26.190542,151978816.00,151436256.00,153110720.00,153599808.00,151000896.00,153739136.00,152869200.00,152507904.00,151739840.00,152041632.00,154881856.00,153415680.00,152333104.00,151505008.00,152035248.00,152500240.00,
0,empty,0,2024-02-29 13:41:26.285078,151979104.00,151436544.00,153110432.00,153600096.00,151000320.00,153739424.00,152869136.00,152509936.00,151739552.00,152040768.00,154882144.00,153415696.00,152333280.00,151505296.00,152035248.00,152501984.00,
0,empty,0,2024-02-29 13:41:26.381216,151979248.00,151436256.00,153110128.00,153599808.00,151000608.00,153739424.00,152868848.00,152513808.00,151740128.00,152041344.00,154882144.00,153415392.00,152333216.00,151505296.00,152035536.00,152502864.00,
0,empty,0,2024-02-29 13:41:26.475444,151979392.00,151436544.00,153110128.00,153599808.00,151000032.00,153739424.00,152869424.00,152510224.00,151739264.00,152040464.00,154881984.00,153415104.00,152333280.00,151505008.00,152035536.00,152501792.00,
0,empty,0,2024-02-29 13:41:26.570505,151979680.00,151436256.00,153109840.00,153599808.00,150999744.00,153739424.00,152867504.00,152517312.00,151738976.00,152040464.00,154881264.00,153415392.00,152332976.00,151505008.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:41:26.665230,151979104.00,151436256.00,153110080.00,153599808.00,150999456.00,153739712.00,152867968.00,152517312.00,151738688.00,152041488.00,154881264.00,153415392.00,152332976.00,151505008.00,152035248.00,152499072.00,
0,empty,0,2024-02-29 13:41:26.759976,151978976.00,151436256.00,153109776.00,153599216.00,150998304.00,153739424.00,152868256.00,152517024.00,151737520.00,152042208.00,154880960.00,153415104.00,152332976.00,151505584.00,152034960.00,152499072.00,
0,empty,0,2024-02-29 13:41:26.855650,151979536.00,151436624.00,153109488.00,153599808.00,150997728.00,153739424.00,152867968.00,152515856.00,151736080.00,152041344.00,154880960.00,153415392.00,152332976.00,151505584.00,152035248.00,152497520.00,
0,empty,0,2024-02-29 13:41:26.949845,151979824.00,151436048.00,153110368.00,153599808.00,150997728.00,153739504.00,152867680.00,152512272.00,151736368.00,152041056.00,154880960.00,153415104.00,152333280.00,151505584.00,152035248.00,152494608.00,
0,empty,0,2024-02-29 13:41:27.045531,151979824.00,151436624.00,153109552.00,153599808.00,150998592.00,153739424.00,152868256.00,152510528.00,151736368.00,152040176.00,154881856.00,153415104.00,152333280.00,151505008.00,152035248.00,152494032.00,
0,empty,0,2024-02-29 13:41:27.140048,151979680.00,151436256.00,153109776.00,153599520.00,150999744.00,153739424.00,152868560.00,152510816.00,151737232.00,152042208.00,154881264.00,153415104.00,152332976.00,151505584.00,152034960.00,152493744.00,
0,empty,0,2024-02-29 13:41:27.235376,151979408.00,151436544.00,153109552.00,153599520.00,150999744.00,153739136.00,152868848.00,152506448.00,151737808.00,152042208.00,154881552.00,153415104.00,152332976.00,151505296.00,152034672.00,152496656.00,
0,empty,0,2024-02-29 13:41:27.330541,151980416.00,151436544.00,153109552.00,153599808.00,151000896.00,153739424.00,152869424.00,152506448.00,151738688.00,152042208.00,154882144.00,153415104.00,152332976.00,151505296.00,152035248.00,152496944.00,
0,empty,0,2024-02-29 13:41:27.425083,151979680.00,151436832.00,153110432.00,153599520.00,151001184.00,153739424.00,152869136.00,152506160.00,151738976.00,152041632.00,154881856.00,153415392.00,152332800.00,151505584.00,152034672.00,152495488.00,
0,empty,0,2024-02-29 13:41:27.520541,151979104.00,151436544.00,153110080.00,153599808.00,151000896.00,153739424.00,152869136.00,152509360.00,151739552.00,152041056.00,154882144.00,153415392.00,152333216.00,151505296.00,152035248.00,152501408.00,
0,empty,0,2024-02-29 13:41:27.615036,151979104.00,151435968.00,153110096.00,153599808.00,151000608.00,153739712.00,152869488.00,152511104.00,151739552.00,152041632.00,154882144.00,153415392.00,152333104.00,151505296.00,152035248.00,152502272.00,
0,empty,0,2024-02-29 13:41:27.710765,151979392.00,151436256.00,153109552.00,153599808.00,151000032.00,153739424.00,152869136.00,152514976.00,151739264.00,152041344.00,154881856.00,153415104.00,152333216.00,151505008.00,152035248.00,152502560.00,
0,empty,0,2024-02-29 13:41:27.805916,151979248.00,151436256.00,153110048.00,153599808.00,150998880.00,153739712.00,152869200.00,152516144.00,151738096.00,152042208.00,154881552.00,153415104.00,152332976.00,151505296.00,152034960.00,152502560.00,
0,empty,0,2024-02-29 13:41:27.900733,151979104.00,151436256.00,153110128.00,153599520.00,150998592.00,153739424.00,152868368.00,152517024.00,151738096.00,152042352.00,154881552.00,153415104.00,152333280.00,151505584.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:41:27.995838,151979536.00,151436624.00,153108960.00,153599808.00,150998016.00,153739792.00,152867680.00,152517312.00,151736656.00,152041056.00,154880960.00,153415392.00,152332976.00,151505296.00,152035248.00,152501104.00,
0,empty,0,2024-02-29 13:41:28.089894,151980272.00,151435968.00,153109552.00,153599520.00,150998880.00,153739424.00,152867392.00,152517024.00,151736944.00,152041920.00,154880960.00,153415392.00,152332976.00,151505584.00,152034960.00,152500816.00,
