3,A7,2.4,2024-02-23 09:35:32.164640,151967216.00,151432368.00,152697488.00,153619744.00,150972080.00,153741552.00,152870304.00,152536032.00,151737520.00,152049760.00,154886848.00,153428848.00,152320016.00,151495264.00,152025536.00,152497136.00,
3,A7,2.4,2024-02-23 09:35:32.710948,151967216.00,151432368.00,152695872.00,153620016.00,150970928.00,153741552.00,152870016.00,152533408.00,151737120.00,152049328.00,154887152.00,153429152.00,152320016.00,151495472.00,152024944.00,152493344.00,
3,A7,2.4,2024-02-23 09:35:33.255237,151967504.00,151430928.00,152696016.00,153619744.00,150971504.00,153741264.00,152869728.00,152534864.00,151737984.00,152049328.00,154888064.00,153428848.00,152320016.00,151494688.00,152025376.00,152494224.00,
3,A7,2.4,2024-02-23 09:35:33.800139,151967216.00,151431792.00,152697632.00,153619968.00,150971216.00,153741264.00,152871232.00,152536032.00,151736832.00,152049904.00,154887152.00,153429152.00,152320016.00,151495184.00,152024944.00,152496544.00,
3,A7,2.4,2024-02-23 09:35:34.345099,151967504.00,151431504.00,152696176.00,153619728.00,150971792.00,153741264.00,152870656.00,152534000.00,151737984.00,152050192.00,154887440.00,153429152.00,152319728.00,151494896.00,152024368.00,152493552.00,
3,A7,2.4,2024-02-23 09:35:34.890216,151967216.00,151432944.00,152697344.00,153620304.00,150971216.00,153741552.00,152870304.00,152529536.00,151737120.00,152050192.00,154886848.00,153429440.00,152320016.00,151495472.00,152025232.00,152495680.00,
3,A7,2.4,2024-02-23 09:35:35.434871,151967216.00,151431504.00,152695296.00,153619728.00,150971792.00,153741264.00,152870656.00,152534000.00,151737696.00,152050768.00,154887760.00,153429152.00,152320304.00,151494896.00,152024512.00,152498304.00,
3,A7,2.4,2024-02-23 09:35:35.979928,151967216.00,151432656.00,152697344.00,153619744.00,150971792.00,153741552.00,152870592.00,152535744.00,151737984.00,152049616.00,154886880.00,153428848.00,152319728.00,151495184.00,152025088.00,152495088.00,
3,A7,2.4,2024-02-23 09:35:36.525077,151966912.00,151430928.00,152696176.00,153620016.00,150970928.00,153741264.00,152869136.00,152529536.00,151737408.00,152048736.00,154886848.00,153429152.00,152320016.00,151495184.00,152025232.00,152494800.00,
3,A7,2.4,2024-02-23 09:35:37.070209,151966912.00,151431216.00,152696464.00,153619744.00,150970640.00,153740960.00,152870592.00,152535440.00,151737408.00,152049904.00,154886880.00,153428848.00,152319440.00,151494896.00,152024800.00,152495680.00,
3,A7,2.4,2024-02-23 09:35:37.615476,151967216.00,151432080.00,152696176.00,153619728.00,150971504.00,153740960.00,152870656.00,152534288.00,151737984.00,152050480.00,154887472.00,153428848.00,152320016.00,151495184.00,152024512.00,152498304.00,
3,A7,2.4,2024-02-23 09:35:38.160929,151967504.00,151431792.00,152697264.00,153619744.00,150971216.00,153740960.00,152870304.00,152535152.00,151737696.00,152050480.00,154887168.00,153428848.00,152319440.00,151494608.00,152025088.00,152497136.00,
3,A7,2.4,2024-02-23 09:35:38.705973,151967216.00,151431504.00,152696320.00,153620032.00,150970352.00,153741264.00,152870016.00,152535744.00,151736832.00,152049904.00,154887440.00,153429152.00,152319728.00,151494976.00,152025232.00,152496848.00,
3,A7,2.4,2024-02-23 09:35:39.250405,151967216.00,151431504.00,152696464.00,153620016.00,150970928.00,153741264.00,152869728.00,152531088.00,151737408.00,152049024.00,154886848.00,153429440.00,152320016.00,151494608.00,152024656.00,152493248.00,
3,A7,2.4,2024-02-23 09:35:39.795893,151967216.00,151431792.00,152696464.00,153619744.00,150971504.00,153741264.00,152870304.00,152535440.00,151737120.00,152049904.00,154887168.00,153429152.00,152319440.00,151495472.00,152024800.00,152496848.00,
3,A7,2.4,2024-02-23 09:35:40.340577,151967216.00,151431216.00,152696608.00,153619744.00,150970640.00,153741264.00,152869728.00,152535152.00,151737120.00,152050192.00,154887152.00,153428848.00,152319136.00,151494976.00,152024944.00,152494512.00,
3,A7,2.4,2024-02-23 09:35:40.886439,151967504.00,151431216.00,152696176.00,153620016.00,150971504.00,153741264.00,152870368.00,152532544.00,151737696.00,152049904.00,154887168.00,153428848.00,152320016.00,151494896.00,152025088.00,152498304.00,
3,A7,2.4,2024-02-23 09:35:41.430418,151966912.00,151430640.00,152696896.00,153619744.00,150970640.00,153741264.00,152870304.00,152535744.00,151736832.00,152050192.00,154887152.00,153429152.00,152319440.00,151495184.00,152025088.00,152495968.00,
3,A7,2.4,2024-02-23 09:35:41.975418,151966624.00,151431792.00,152696464.00,153619728.00,150971504.00,153741264.00,152869776.00,152530400.00,151737120.00,152049616.00,154886848.00,153429152.00,152319440.00,151495184.00,152024944.00,152492960.00,
3,A7,2.4,2024-02-23 09:35:42.520805,151967216.00,151431216.00,152696176.00,153619728.00,150970352.00,153740960.00,152870944.00,152533408.00,151737408.00,152050192.00,154887744.00,153429152.00,152319728.00,151494608.00,152024656.00,152498592.00,
3,A7,2.4,2024-02-23 09:35:43.065279,151966912.00,151431792.00,152696896.00,153619456.00,150971792.00,153741264.00,152869776.00,152536032.00,151737120.00,152049328.00,154887168.00,153428848.00,152319440.00,151495184.00,152025088.00,152496544.00,
3,A7,2.4,2024-02-23 09:35:43.610527,151966912.00,151431216.00,152696464.00,153620016.00,150970640.00,153740672.00,152870016.00,152529248.00,151737808.00,152049472.00,154887744.00,153429152.00,152319728.00,151494976.00,152024944.00,152495680.00,
3,A7,2.4,2024-02-23 09:35:44.155526,151966912.00,151431792.00,152696464.00,153619728.00,150972080.00,153741264.00,152870368.00,152533120.00,151737408.00,152049616.00,154886880.00,153428848.00,152320016.00,151495184.00,152024800.00,152498304.00,
3,A7,2.4,2024-02-23 09:35:44.701776,151967216.00,151431504.00,152696752.00,153619728.00,150970640.00,153741264.00,152870064.00,152533120.00,151737120.00,152050192.00,154886560.00,153429152.00,152319136.00,151494976.00,152024368.00,152493248.00,
3,A7,2.4,2024-02-23 09:35:45.246173,151967216.00,151431792.00,152695296.00,153619728.00,150971792.00,153741264.00,152870064.00,152532240.00,151737984.00,152049328.00,154886880.00,153428848.00,152319728.00,151494896.00,152025088.00,152498304.00,
3,A7,2.4,2024-02-23 09:35:45.790654,151966912.00,151431504.00,152696320.00,153619744.00,150971216.00,153740960.00,152869728.00,152535440.00,151737120.00,152049904.00,154886848.00,153428848.00,152319440.00,151494976.00,152025376.00,152496256.00,
3,A7,2.4,2024-02-23 09:35:46.336150,151967504.00,151431504.00,152695872.00,153619728.00,150971792.00,153741264.00,152870656.00,152529536.00,151738272.00,152049904.00,154887440.00,153429152.00,152319728.00,151494608.00,152024656.00,152495088.00,
3,A7,2.4,2024-02-23 09:35:46.881412,151967216.00,151430640.00,152696464.00,153619728.00,150970352.00,153740960.00,152870944.00,152531088.00,151737696.00,152050480.00,154887472.00,153428848.00,152320016.00,151494608.00,152025088.00,152497424.00,
3,A7,2.4,2024-02-23 09:35:47.425651,151967216.00,151432080.00,152695584.00,153619728.00,150972080.00,153740960.00,152869776.00,152534000.00,151737984.00,152049328.00,154886576.00,153429152.00,152319728.00,151494896.00,152024512.00,152498304.00,
3,A7,2.4,2024-02-23 09:35:47.971403,151966912.00,151431216.00,152696752.00,153619728.00,150970640.00,153741520.00,152870064.00,152534288.00,151737120.00,152049616.00,154886560.00,153429152.00,152319728.00,151494896.00,152024368.00,152493648.00,
4,A7,2.4,2024-02-23 09:35:54.511953,151966624.00,151430928.00,152696464.00,153619456.00,150970928.00,153740960.00,152869728.00,152535440.00,151736544.00,152048448.00,154886576.00,153428848.00,152319440.00,151494400.00,152028864.00,152496544.00,
4,A7,2.4,2024-02-23 09:35:55.056892,151967504.00,151431504.00,152696464.00,153620016.00,150969808.00,153740672.00,152869776.00,152531664.00,151738688.00,152048304.00,154885408.00,153428560.00,152319136.00,151492672.00,152028288.00,152497424.00,
4,A7,2.4,2024-02-23 09:35:55.602050,151966912.00,151431792.00,152696608.00,153619456.00,150971216.00,153740960.00,152869728.00,152535440.00,151736544.00,152048736.00,154885968.00,153428848.00,152319136.00,151493248.00,152027264.00,152495968.00,
4,A7,2.4,2024-02-23 09:35:56.147199,151966912.00,151430928.00,152696464.00,153619744.00,150969808.00,153740672.00,152868848.00,152535744.00,151736544.00,152049024.00,154885088.00,153428560.00,152318848.00,151492672.00,152026688.00,152495392.00,
4,A7,2.4,2024-02-23 09:35:56.691460,151967216.00,151431216.00,152696176.00,153619728.00,150971504.00,153740960.00,152870016.00,152530496.00,151737696.00,152047584.00,154885408.00,153428560.00,152318848.00,151491216.00,152022624.00,152496544.00,
4,A7,2.4,2024-02-23 09:35:57.236727,151967216.00,151432080.00,152696464.00,153620016.00,150972368.00,153740960.00,152869424.00,152535152.00,151737984.00,152049024.00,154885696.00,153428848.00,152320016.00,151494896.00,152024224.00,152497424.00,
4,A7,2.4,2024-02-23 09:35:57.781855,151966912.00,151431792.00,152695872.00,153619728.00,150971792.00,153740960.00,152869728.00,152534000.00,151736832.00,152049616.00,154886256.00,153428848.00,152319728.00,151494896.00,152024368.00,152493552.00,
4,A7,2.4,2024-02-23 09:35:58.326259,151966912.00,151431216.00,152696464.00,153619728.00,150969520.00,153740960.00,152869728.00,152533120.00,151736544.00,152049904.00,154886576.00,153429152.00,152319728.00,151494688.00,152024512.00,152498592.00,
4,A7,2.4,2024-02-23 09:35:58.871572,151967504.00,151432368.00,152696176.00,153620016.00,150972368.00,153740960.00,152869728.00,152534288.00,151738272.00,152049904.00,154886560.00,153429152.00,152319728.00,151494400.00,152024368.00,152493344.00,
4,A7,2.4,2024-02-23 09:35:59.416684,151966624.00,151431216.00,152696752.00,153619728.00,150969808.00,153741264.00,152870944.00,152529536.00,151736544.00,152049904.00,154887472.00,153429152.00,152319440.00,151494896.00,152024800.00,152495392.00,
4,A7,2.4,2024-02-23 09:35:59.962401,151967504.00,151432656.00,152696464.00,153619456.00,150972368.00,153740960.00,152869424.00,152535440.00,151738576.00,152049328.00,154887472.00,153428560.00,152320016.00,151494608.00,152024224.00,152496848.00,
4,A7,2.4,2024-02-23 09:36:00.506773,151967504.00,151431216.00,152695584.00,153620016.00,150972080.00,153740672.00,152869424.00,152532832.00,151738384.00,152049760.00,154887152.00,153428848.00,152319728.00,151495264.00,152024656.00,152492960.00,
4,A7,2.4,2024-02-23 09:36:01.052522,151967216.00,151431504.00,152696752.00,153619728.00,150971792.00,153740960.00,152869728.00,152532240.00,151738864.00,152049616.00,154886880.00,153429152.00,152319728.00,151494688.00,152024800.00,152498000.00,
4,A7,2.4,2024-02-23 09:36:01.597444,151966624.00,151430928.00,152696752.00,153619744.00,150969520.00,153740960.00,152870016.00,152535744.00,151736256.00,152049328.00,154887472.00,153428560.00,152319728.00,151494688.00,152024512.00,152496256.00,
4,A7,2.4,2024-02-23 09:36:02.142325,151967216.00,151431504.00,152696464.00,153619728.00,150972368.00,153740960.00,152870064.00,152530704.00,151738576.00,152049616.00,154887168.00,153428848.00,152319728.00,151494608.00,152024656.00,152496256.00,
4,A7,2.4,2024-02-23 09:36:02.686998,151966624.00,151431216.00,152696752.00,153619424.00,150970096.00,153740960.00,152869424.00,152534288.00,151736256.00,152049024.00,154886288.00,153428848.00,152319440.00,151494896.00,152024512.00,152498592.00,
4,A7,2.4,2024-02-23 09:36:03.232519,151967216.00,151432080.00,152696464.00,153619728.00,150972368.00,153741264.00,152870368.00,152531376.00,151737808.00,152049472.00,154886880.00,153429152.00,152319616.00,151494768.00,152024512.00,152498000.00,
4,A7,2.4,2024-02-23 09:36:03.776655,151967216.00,151431504.00,152696464.00,153619728.00,150972368.00,153740960.00,152869424.00,152534576.00,151738864.00,152049328.00,154886288.00,153428560.00,152319728.00,151494688.00,152024512.00,152498304.00,
4,A7,2.4,2024-02-23 09:36:04.321723,151966624.00,151432368.00,152696464.00,153620016.00,150970928.00,153740960.00,152869424.00,152533120.00,151736544.00,152049024.00,154886848.00,153429152.00,152319728.00,151494896.00,152024080.00,152492960.00,
4,A7,2.4,2024-02-23 09:36:04.867123,151967216.00,151431792.00,152696752.00,153619728.00,150971792.00,153740960.00,152869424.00,152535152.00,151738272.00,152049904.00,154886288.00,153428848.00,152319728.00,151494400.00,152025088.00,152498304.00,
4,A7,2.4,2024-02-23 09:36:05.413020,151966912.00,151430928.00,152696752.00,153619728.00,150972368.00,153740960.00,152870016.00,152531664.00,151737408.00,152049328.00,154886848.00,153428848.00,152319728.00,151494896.00,152024368.00,152492672.00,
4,A7,2.4,2024-02-23 09:36:05.956755,151966912.00,151431792.00,152696464.00,153619728.00,150972368.00,153740960.00,152869728.00,152532832.00,151737232.00,152048880.00,154886288.00,153428560.00,152319616.00,151494688.00,152024800.00,152498304.00,
4,A7,2.4,2024-02-23 09:36:06.502608,151966624.00,151430928.00,152696176.00,153619424.00,150970928.00,153740672.00,152869424.00,152535152.00,151735968.00,152049024.00,154886848.00,153428848.00,152319440.00,151494688.00,152024224.00,152497424.00,
4,A7,2.4,2024-02-23 09:36:07.046940,151967216.00,151432368.00,152697040.00,153620016.00,150972080.00,153740672.00,152869776.00,152530400.00,151738864.00,152049904.00,154887152.00,153428848.00,152319728.00,151494608.00,152024080.00,152493248.00,
4,A7,2.4,2024-02-23 09:36:07.592257,151966912.00,151430928.00,152696464.00,153619424.00,150969808.00,153740672.00,152870064.00,152531664.00,151737120.00,152049328.00,154886288.00,153428848.00,152319728.00,151494608.00,152024224.00,152498000.00,
4,A7,2.4,2024-02-23 09:36:08.137720,151966912.00,151431504.00,152696176.00,153619728.00,150969232.00,153740960.00,152869728.00,152535744.00,151735792.00,152049760.00,154887168.00,153429152.00,152319312.00,151494800.00,152023792.00,152495680.00,
4,A7,2.4,2024-02-23 09:36:08.682162,151967504.00,151431504.00,152696752.00,153619728.00,150971792.00,153740960.00,152869728.00,152531952.00,151738864.00,152049904.00,154886560.00,153428848.00,152319616.00,151494320.00,152024656.00,152492960.00,
4,A7,2.4,2024-02-23 09:36:09.227305,151967216.00,151431504.00,152695872.00,153619456.00,150969808.00,153740960.00,152870304.00,152535440.00,151736656.00,152049616.00,154888064.00,153429152.00,152319312.00,151494896.00,152023792.00,152497136.00,
4,A7,2.4,2024-02-23 09:36:09.772593,151967216.00,151431216.00,152696464.00,153619728.00,150971792.00,153740672.00,152870368.00,152530400.00,151738688.00,152049760.00,154887472.00,153428848.00,152319440.00,151494688.00,152024800.00,152496848.00,
4,A7,2.4,2024-02-23 09:36:10.317366,151967216.00,151431504.00,152696752.00,153619456.00,150971504.00,153740960.00,152870592.00,152536032.00,151738576.00,152050192.00,154887472.00,153428560.00,152319136.00,151494112.00,152024512.00,152496848.00,
4,A7,2.4,2024-02-23 09:36:10.862878,151966912.00,151430640.00,152696176.00,153620016.00,150970352.00,153740960.00,152869488.00,152533696.00,151735680.00,152049616.00,154887152.00,153429152.00,152319024.00,151494896.00,152024080.00,152493936.00,
4,A7,2.4,2024-02-23 09:36:11.407156,151966912.00,151431792.00,152696176.00,153619728.00,150971216.00,153741264.00,152869776.00,152531376.00,151738272.00,152049472.00,154886288.00,153428272.00,152319440.00,151494768.00,152024224.00,152497136.00,
4,A7,2.4,2024-02-23 09:36:11.952899,151967216.00,151431792.00,152696464.00,153619744.00,150972656.00,153740960.00,152870592.00,152535744.00,151737696.00,152049328.00,154887472.00,153428560.00,152319728.00,151494608.00,152024368.00,152496256.00,
4,A7,2.4,2024-02-23 09:36:12.497771,151967504.00,151431216.00,152695872.00,153619728.00,150971504.00,153740960.00,152869776.00,152531088.00,151738688.00,152049168.00,154886288.00,153428848.00,152319728.00,151494688.00,152024224.00,152497424.00,
4,A7,2.4,2024-02-23 09:36:13.042808,151967216.00,151431792.00,152695744.00,153619456.00,150972656.00,153740672.00,152870896.00,152535440.00,151738576.00,152049328.00,154886880.00,153428848.00,152319728.00,151494608.00,152024224.00,152495968.00,
4,A7,2.4,2024-02-23 09:36:13.587948,151966624.00,151431792.00,152696176.00,153620016.00,150971216.00,153740672.00,152869728.00,152531664.00,151736544.00,152049024.00,154887440.00,153428560.00,152319728.00,151494896.00,152024368.00,152492672.00,
4,A7,2.4,2024-02-23 09:36:14.132297,151966912.00,151430928.00,152696176.00,153619728.00,150969808.00,153740960.00,152870368.00,152529536.00,151737120.00,152049904.00,154887744.00,153428848.00,152319136.00,151494688.00,152024368.00,152493936.00,
4,A7,2.4,2024-02-23 09:36:14.677723,151967504.00,151432656.00,152697040.00,153619728.00,150972656.00,153741264.00,152869424.00,152533408.00,151738272.00,152049616.00,154886576.00,153428560.00,152319440.00,151494320.00,152024080.00,152498304.00,
4,A7,2.4,2024-02-23 09:36:15.222515,151966624.00,151431792.00,152697040.00,153619744.00,150969232.00,153740960.00,152870896.00,152535440.00,151735968.00,152049616.00,154887168.00,153428560.00,152319440.00,151494608.00,152024512.00,152495088.00,
4,A7,2.4,2024-02-23 09:36:15.767543,151966912.00,151431792.00,152696176.00,153620016.00,150972368.00,153740960.00,152870656.00,152534288.00,151738272.00,152049024.00,154887168.00,153429152.00,152319728.00,151494400.00,152024224.00,152493936.00,
0,A7,10,2024-02-23 10:18:29.747982,151948928.00,151415696.00,152667760.00,153584000.00,150962304.00,153723696.00,152852688.00,152498688.00,151719280.00,152030464.00,154866048.00,153392848.00,152300128.00,151475408.00,152003632.00,152467552.00,
0,A7,10,2024-02-23 10:18:30.292670,151949504.00,151416400.00,152668336.00,153583712.00,150966048.00,153723984.00,152851584.00,152498304.00,151722176.00,152035248.00,154865600.00,153392848.00,152300016.00,151475696.00,152004496.00,152466576.00,
0,A7,10,2024-02-23 10:18:30.837660,151949504.00,151415392.00,152666880.00,153584000.00,150965792.00,153723616.00,152852160.00,152498880.00,151722752.00,152028144.00,154865296.00,153392848.00,152299728.00,151475120.00,151999552.00,152467264.00,
0,A7,10,2024-02-23 10:18:31.382263,151948624.00,151416688.00,152667760.00,153584000.00,150964320.00,153723696.00,152851872.00,152495680.00,151722176.00,152030176.00,154864704.00,153392560.00,152299728.00,151475120.00,151996368.00,152469584.00,
0,A7,10,2024-02-23 10:18:31.928600,151949360.00,151413792.00,152666304.00,153583424.00,150962336.00,153723696.00,152852752.00,152499456.00,151721024.00,152030752.00,154867216.00,153392560.00,152301008.00,151474544.00,151991856.00,152469584.00,
0,A7,10,2024-02-23 10:18:32.472816,151949216.00,151416112.00,152668928.00,153583424.00,150964320.00,153723984.00,152852160.00,152499456.00,151720432.00,152031328.00,154867232.00,153392848.00,152301584.00,151475984.00,151994192.00,152466384.00,
0,A7,10,2024-02-23 10:18:33.017356,151948928.00,151416976.00,152668336.00,153584000.00,150962304.00,153723696.00,152852160.00,152498000.00,151720144.00,152032784.00,154867216.00,153392560.00,152301584.00,151475120.00,151992592.00,152469584.00,
0,A7,10,2024-02-23 10:18:33.562639,151949952.00,151414080.00,152666592.00,153583120.00,150963200.00,153723696.00,152852160.00,152501200.00,151721600.00,152032496.00,154867216.00,153392848.00,152301008.00,151477136.00,151995792.00,152469296.00,
0,A7,10,2024-02-23 10:18:34.107743,151948624.00,151415824.00,152668336.00,153584000.00,150962592.00,153723984.00,152852160.00,152496256.00,151719856.00,152030752.00,154866912.00,153393152.00,152301296.00,151477136.00,151994912.00,152468128.00,
0,A7,10,2024-02-23 10:18:34.653333,151948624.00,151416112.00,152667168.00,153583120.00,150964320.00,153723392.00,152852752.00,152500336.00,151723040.00,152031616.00,154866912.00,153392560.00,152301296.00,151475120.00,151992592.00,152469008.00,
0,A7,10,2024-02-23 10:18:35.198368,151948784.00,151414080.00,152666592.00,153583712.00,150964352.00,153723696.00,152851632.00,152493936.00,151723040.00,152029584.00,154866912.00,153392272.00,152301296.00,151477712.00,151994912.00,152469008.00,
0,A7,10,2024-02-23 10:18:35.742929,151948928.00,151416400.00,152667472.00,153583424.00,150963744.00,153723696.00,152852752.00,152498304.00,151722464.00,152031616.00,154867216.00,153392560.00,152301296.00,151475696.00,151992592.00,152469584.00,
0,A7,10,2024-02-23 10:18:36.287989,151949072.00,151415696.00,152667760.00,153583712.00,150965792.00,153723616.00,152851872.00,152492672.00,151723504.00,152030752.00,154866912.00,153392272.00,152301296.00,151476848.00,151992448.00,152469296.00,
0,A7,10,2024-02-23 10:18:36.833365,151949360.00,151415248.00,152668048.00,153583424.00,150964064.00,153723984.00,152852160.00,152497424.00,151719568.00,152031328.00,154867216.00,153392560.00,152301296.00,151477920.00,151995200.00,152469872.00,
0,A7,10,2024-02-23 10:18:37.377649,151949216.00,151415248.00,152668048.00,153583120.00,150965760.00,153723984.00,152850992.00,152494512.00,151723040.00,152032208.00,154867232.00,153392848.00,152301296.00,151476560.00,151993904.00,152466672.00,
0,A7,10,2024-02-23 10:18:37.922826,151948208.00,151415248.00,152667040.00,153583424.00,150965504.00,153723616.00,152851584.00,152495488.00,151721600.00,152033072.00,154867216.00,153392848.00,152301296.00,151477424.00,151995200.00,152469584.00,
0,A7,10,2024-02-23 10:18:38.468329,151949504.00,151414080.00,152667472.00,153583120.00,150966336.00,153723696.00,152850992.00,152496544.00,151723216.00,152032496.00,154866944.00,153392848.00,152301296.00,151477344.00,151995360.00,152465504.00,
0,A7,10,2024-02-23 10:18:39.012853,151948784.00,151415536.00,152668336.00,153582832.00,150965792.00,153723616.00,152852448.00,152500336.00,151723328.00,152033360.00,154867216.00,153392560.00,152301008.00,151475984.00,151994624.00,152469008.00,
0,A7,10,2024-02-23 10:18:39.558293,151948624.00,151415248.00,152666880.00,153583120.00,150962880.00,153723392.00,152851872.00,152499456.00,151721888.00,152033504.00,154867232.00,153392560.00,152301008.00,151476560.00,151994480.00,152466384.00,
0,A7,10,2024-02-23 10:18:40.103565,151949360.00,151413216.00,152666592.00,153583120.00,150962912.00,153723696.00,152850992.00,152499456.00,151721600.00,152032208.00,154866912.00,153392848.00,152301296.00,151476272.00,151994048.00,152469296.00,
0,A7,10,2024-02-23 10:18:40.648243,151949072.00,151413952.00,152666592.00,153583120.00,150966368.00,153723616.00,152852448.00,152495392.00,151723040.00,152032496.00,154866944.00,153392560.00,152301008.00,151476272.00,151994192.00,152465504.00,
0,A7,10,2024-02-23 10:18:41.193519,151949072.00,151415248.00,152666880.00,153583120.00,150962912.00,153723696.00,152852448.00,152497424.00,151721600.00,152030176.00,154867216.00,153392848.00,152301008.00,151476560.00,151993456.00,152469008.00,
0,A7,10,2024-02-23 10:18:41.737866,151949216.00,151415392.00,152668336.00,153582832.00,150962016.00,153723616.00,152851232.00,152495776.00,151720144.00,152031616.00,154866624.00,153392560.00,152301008.00,151475696.00,151993456.00,152469296.00,
0,A7,10,2024-02-23 10:18:42.282902,151949072.00,151415536.00,152666880.00,153583120.00,150962336.00,153723392.00,152852752.00,152496848.00,151720144.00,152031616.00,154866944.00,153392560.00,152301008.00,151475984.00,151993328.00,152465808.00,
0,A7,10,2024-02-23 10:18:42.828356,151949216.00,151415392.00,152666592.00,153583120.00,150966080.00,153723328.00,152852448.00,152499168.00,151723504.00,152031040.00,154867216.00,153392848.00,152301072.00,151475408.00,151992880.00,152469008.00,
0,A7,10,2024-02-23 10:18:43.372975,151948624.00,151415824.00,152667472.00,153583120.00,150962304.00,153723696.00,152850992.00,152500048.00,151721024.00,152032208.00,154866352.00,153392848.00,152301008.00,151476272.00,151993040.00,152466672.00,
0,A7,10,2024-02-23 10:18:43.918644,151949360.00,151413792.00,152666304.00,153583120.00,150962048.00,153723392.00,152851584.00,152497712.00,151720144.00,152033072.00,154866912.00,153392272.00,152301008.00,151475120.00,151992880.00,152469008.00,
0,A7,10,2024-02-23 10:18:44.462545,151948208.00,151415824.00,152668336.00,153583712.00,150965792.00,153723392.00,152851584.00,152496656.00,151723504.00,152032208.00,154866624.00,153392272.00,152301296.00,151476560.00,151994048.00,152467552.00,
0,A7,10,2024-02-23 10:18:45.008243,151948928.00,151416112.00,152667472.00,153583424.00,150962592.00,153723392.00,152851872.00,152497424.00,151721312.00,152032784.00,154866912.00,153393152.00,152300896.00,151475408.00,151992304.00,152468128.00,
0,A7,10,2024-02-23 10:18:45.553789,151948784.00,151414080.00,152666592.00,153582832.00,150962048.00,153723104.00,152850704.00,152498880.00,151719856.00,152031904.00,154866640.00,153392272.00,152301008.00,151476848.00,151993616.00,152466672.00,
0,A7,10,2024-02-23 10:18:46.098269,151949216.00,151413664.00,152666880.00,153583424.00,150964896.00,153723696.00,152850416.00,152496848.00,151720432.00,152032496.00,154866624.00,153392272.00,152301296.00,151475696.00,151992304.00,152469008.00,
0,A7,10,2024-02-23 10:18:46.643953,151948784.00,151414960.00,152666592.00,153583120.00,150965504.00,153723696.00,152851584.00,152499744.00,151721024.00,152032784.00,154866912.00,153392560.00,152301008.00,151476560.00,151994048.00,152467840.00,
0,A7,10,2024-02-23 10:18:47.188373,151949360.00,151415248.00,152668048.00,153583424.00,150962912.00,153723696.00,152850992.00,152492672.00,151721600.00,152030464.00,154866912.00,153392560.00,152301008.00,151475984.00,151992880.00,152468416.00,
0,A7,10,2024-02-23 10:18:47.733147,151948928.00,151415536.00,152667168.00,153583120.00,150962880.00,153723696.00,152850992.00,152499456.00,151719280.00,152032496.00,154866352.00,153392560.00,152301008.00,151476272.00,151993456.00,152466672.00,
0,A7,10,2024-02-23 10:18:48.278220,151949360.00,151414080.00,152667168.00,153583424.00,150962912.00,153723392.00,152851584.00,152494800.00,151721312.00,152032496.00,154867232.00,153392560.00,152300720.00,151476272.00,151993616.00,152466672.00,
0,A7,10,2024-02-23 10:18:48.824136,151948624.00,151415824.00,152667168.00,153582832.00,150962304.00,153723696.00,152851584.00,152498880.00,151720432.00,152032208.00,154866912.00,153392272.00,152300896.00,151475984.00,151992880.00,152468720.00,
0,A7,10,2024-02-23 10:18:49.368710,151949360.00,151414960.00,152667760.00,153582832.00,150966048.00,153723696.00,152850416.00,152499744.00,151721312.00,152031040.00,154866048.00,153392272.00,152300720.00,151475984.00,151993328.00,152467552.00,
0,A7,10,2024-02-23 10:18:49.913374,151948208.00,151415696.00,152668048.00,153584000.00,150965792.00,153723328.00,152850992.00,152494800.00,151722176.00,152031040.00,154866912.00,153392848.00,152300592.00,151475120.00,151991728.00,152468128.00,
0,A7,10,2024-02-23 10:18:50.458696,151949360.00,151414384.00,152666000.00,153582832.00,150962336.00,153723104.00,152851280.00,152500048.00,151718992.00,152032496.00,154866912.00,153392272.00,152300432.00,151476272.00,151994048.00,152468128.00,
0,A7,10,2024-02-23 10:18:51.003429,151948496.00,151415536.00,152667760.00,153583120.00,150964352.00,153723392.00,152851584.00,152495680.00,151722752.00,152030464.00,154866944.00,153392560.00,152300720.00,151475984.00,151993328.00,152465216.00,
1,A7,10,2024-02-23 10:18:57.544148,151948784.00,151413792.00,152666000.00,153583424.00,150961760.00,153723104.00,152850992.00,152498000.00,151718992.00,152026976.00,154866192.00,153392560.00,152297696.00,151473664.00,152000720.00,152469488.00,
1,A7,10,2024-02-23 10:18:58.088841,151948496.00,151414672.00,152667168.00,153583120.00,150964352.00,153723696.00,152851280.00,152498880.00,151722176.00,152035824.00,154866032.00,153392272.00,152298560.00,151473664.00,152009280.00,152465888.00,
1,A7,10,2024-02-23 10:18:58.634419,151949072.00,151414384.00,152666304.00,153582832.00,150964352.00,153723104.00,152851584.00,152493648.00,151718128.00,152034960.00,154865760.00,153391968.00,152297696.00,151473376.00,152003632.00,152465808.00,
1,A7,10,2024-02-23 10:18:59.179520,151949072.00,151415248.00,152667760.00,153583424.00,150963776.00,153723392.00,152851872.00,152495680.00,151720432.00,152026688.00,154865008.00,153392560.00,152296528.00,151470496.00,151993456.00,152468720.00,
1,A7,10,2024-02-23 10:18:59.724028,151948496.00,151414080.00,152666880.00,153582832.00,150963200.00,153723104.00,152852448.00,152497712.00,151716784.00,152028576.00,154864112.00,153392560.00,152296128.00,151468176.00,151980848.00,152467840.00,
