0,71,d,113,2024-04-15 11:03:36.490382,152034528.00,151529888.00,153170336.00,153732128.00,151065856.00,153765824.00,152935344.00,152619376.00,151779344.00,152096608.00,154980816.00,153523712.00,152391296.00,151600576.00,152134208.00,152651280.00,
0,71,d,113,2024-04-15 11:03:36.586145,152034528.00,151530176.00,153170672.00,153731248.00,151066144.00,153765248.00,152935296.00,152621488.00,151778768.00,152096608.00,154981104.00,153524864.00,152391008.00,151601440.00,152135360.00,152650992.00,
0,71,d,113,2024-04-15 11:03:36.681066,152034528.00,151528720.00,153170976.00,153731536.00,151067296.00,153765536.00,152935008.00,152620912.00,151779632.00,152098352.00,154981408.00,153524864.00,152391296.00,151601152.00,152134496.00,152650992.00,
0,71,d,113,2024-04-15 11:03:36.776147,152034528.00,151528144.00,153171264.00,153732128.00,151068160.00,153765824.00,152935008.00,152620320.00,151780800.00,152096912.00,154981408.00,153525152.00,152391008.00,151600288.00,152134496.00,152650112.00,
0,71,d,113,2024-04-15 11:03:36.870957,152034528.00,151528720.00,153170976.00,153731840.00,151068448.00,153765536.00,152935296.00,152619456.00,151781664.00,152094288.00,154981104.00,153525152.00,152391008.00,151600288.00,152134496.00,152650112.00,
0,71,d,113,2024-04-15 11:03:36.965803,152034528.00,151528432.00,153169792.00,153732128.00,151067296.00,153765248.00,152935296.00,152621200.00,151781376.00,152095168.00,154981104.00,153524864.00,152391296.00,151601152.00,152135360.00,152649824.00,
0,72,d,113,2024-04-15 11:03:46.115066,152034384.00,151529120.00,153158688.00,153730064.00,151066480.00,153791824.00,152933248.00,152619456.00,151779936.00,152097776.00,154980816.00,153524576.00,152391296.00,151600576.00,152150880.00,152651648.00,
0,72,d,113,2024-04-15 11:03:46.181249,152034384.00,151528832.00,153158112.00,153730368.00,151066480.00,153791824.00,152933552.00,152615296.00,151780224.00,152095456.00,154980816.00,153523984.00,152391296.00,151598064.00,152148560.00,152650192.00,
0,72,d,113,2024-04-15 11:03:46.275855,152034384.00,151528352.00,153159280.00,153730656.00,151066480.00,153792128.00,152932672.00,152618576.00,151780224.00,152097488.00,154980512.00,153524864.00,152391008.00,151596336.00,152148560.00,152651648.00,
0,72,d,113,2024-04-15 11:03:46.371592,152034080.00,151529984.00,153158672.00,153730656.00,151066480.00,153791248.00,152932384.00,152617616.00,151779344.00,152097776.00,154980816.00,153524272.00,152391296.00,151599120.00,152151184.00,152650192.00,
0,72,d,113,2024-04-15 11:03:46.465928,152034384.00,151528832.00,153158368.00,153730656.00,151065904.00,153791824.00,152931792.00,152617328.00,151779632.00,152098352.00,154981104.00,153524272.00,152391296.00,151601152.00,152151760.00,152650496.00,
0,72,d,113,2024-04-15 11:03:46.561190,152034384.00,151527760.00,153159248.00,153730368.00,151065616.00,153791248.00,152932080.00,152616448.00,151779344.00,152098352.00,154980512.00,153524272.00,152391008.00,151599424.00,152149440.00,152649904.00,
0,72,d,113,2024-04-15 11:03:46.656991,152034080.00,151527968.00,153159552.00,153730368.00,151066192.00,153791536.00,152932384.00,152620912.00,151779344.00,152098640.00,154980512.00,153523984.00,152391008.00,151596912.00,152147120.00,152651072.00,
0,72,d,113,2024-04-15 11:03:46.750644,152034384.00,151529408.00,153158112.00,153730656.00,151066768.00,153791248.00,152932960.00,152620912.00,151779344.00,152099648.00,154980512.00,153524576.00,152391008.00,151597200.00,152149152.00,152651360.00,
0,72,d,113,2024-04-15 11:03:46.846143,152034384.00,151529696.00,153159808.00,153729712.00,151068496.00,153790944.00,152932384.00,152617696.00,151780512.00,152098064.00,154980816.00,153523408.00,152391008.00,151600864.00,152152336.00,152650784.00,
0,72,d,113,2024-04-15 11:03:46.941589,152034384.00,151529984.00,153159808.00,153729488.00,151068208.00,153790944.00,152932960.00,152615664.00,151781088.00,152097776.00,154980224.00,153523120.00,152391008.00,151600576.00,152150016.00,152649616.00,
0,72,d,113,2024-04-15 11:03:47.036471,152034384.00,151529984.00,153158928.00,153729488.00,151068496.00,153790944.00,152932384.00,152620528.00,151781088.00,152099072.00,154980512.00,153524576.00,152391296.00,151597200.00,152147696.00,152651648.00,
0,72,d,113,2024-04-15 11:03:47.130850,152034384.00,151528544.00,153159568.00,153730000.00,151068784.00,153791248.00,152932080.00,152618000.00,151781088.00,152097488.00,154980512.00,153522832.00,152391296.00,151597776.00,152149152.00,152649616.00,
0,72,d,113,2024-04-15 11:03:47.227176,152034384.00,151530272.00,153159248.00,153730368.00,151068496.00,153790944.00,152932960.00,152618000.00,151781088.00,152098944.00,154980224.00,153522832.00,152391296.00,151601152.00,152152048.00,152649904.00,
0,72,d,113,2024-04-15 11:03:47.321523,152034080.00,151528544.00,153159808.00,153730064.00,151067344.00,153791536.00,152932672.00,152621696.00,151781376.00,152096912.00,154980224.00,153523984.00,152391296.00,151600000.00,152149152.00,152651072.00,
0,72,d,113,2024-04-15 11:03:47.416227,152034080.00,151528832.00,153159856.00,153730368.00,151066480.00,153791824.00,152932080.00,152621696.00,151780800.00,152098064.00,154980512.00,153524272.00,152391296.00,151596624.00,152147408.00,152651072.00,
0,72,d,113,2024-04-15 11:03:47.510923,152034384.00,151528256.00,153158672.00,153729776.00,151065616.00,153791536.00,152932080.00,152619664.00,151779632.00,152096912.00,154980512.00,153523408.00,152391008.00,151601152.00,152152336.00,152651648.00,
0,72,d,113,2024-04-15 11:03:47.606444,152034384.00,151528256.00,153158672.00,153730656.00,151065904.00,153791824.00,152932080.00,152620032.00,151779344.00,152096320.00,154980816.00,153524864.00,152391296.00,151601440.00,152152048.00,152651952.00,
0,72,d,113,2024-04-15 11:03:47.701723,152034384.00,151528048.00,153158672.00,153730368.00,151067056.00,153791248.00,152932384.00,152620320.00,151779632.00,152098352.00,154980512.00,153524864.00,152391008.00,151599424.00,152149152.00,152651648.00,
0,72,d,113,2024-04-15 11:03:47.795954,152034080.00,151528256.00,153159248.00,153730368.00,151067920.00,153791536.00,152932384.00,152620320.00,151780224.00,152099952.00,154980512.00,153524576.00,152391296.00,151597200.00,152147120.00,152651360.00,
0,72,d,113,2024-04-15 11:03:47.891431,152034080.00,151528256.00,153158672.00,153730368.00,151068208.00,153791248.00,152932080.00,152617696.00,151781088.00,152098352.00,154980512.00,153524576.00,152391296.00,151597488.00,152148848.00,152651648.00,
0,72,d,113,2024-04-15 11:03:47.986673,152034384.00,151528544.00,153158672.00,153730064.00,151067344.00,153791248.00,152931792.00,152618000.00,151780800.00,152095168.00,154980512.00,153523984.00,152391008.00,151601152.00,152151760.00,152650784.00,
0,72,d,113,2024-04-15 11:03:48.081342,152034384.00,151528048.00,153158368.00,153730368.00,151066480.00,153791248.00,152932080.00,152617616.00,151780512.00,152097776.00,154980512.00,153524272.00,152391008.00,151599712.00,152149152.00,152651072.00,
0,72,d,113,2024-04-15 11:03:48.176065,152034528.00,151528832.00,153158368.00,153730368.00,151068448.00,153791280.00,152932384.00,152616448.00,151781376.00,152097776.00,154980224.00,153524576.00,152391008.00,151597200.00,152147120.00,152651360.00,
0,72,d,113,2024-04-15 11:03:48.271370,152034384.00,151529584.00,153160448.00,153730064.00,151066192.00,153790352.00,152932080.00,152620320.00,151779632.00,152098640.00,154980816.00,153523120.00,152391008.00,151597776.00,152149440.00,152650192.00,
0,72,d,113,2024-04-15 11:03:48.366051,152034384.00,151528832.00,153160128.00,153730368.00,151066480.00,153791536.00,152932384.00,152618000.00,151779344.00,152098944.00,154980512.00,153523120.00,152391008.00,151600864.00,152151760.00,152649616.00,
0,72,d,113,2024-04-15 11:03:48.461594,152034080.00,151529408.00,153160128.00,153730368.00,151067344.00,153791536.00,152932384.00,152620240.00,151779632.00,152097488.00,154980816.00,153523120.00,152391008.00,151600864.00,152151184.00,152651360.00,
0,72,d,113,2024-04-15 11:03:48.556683,152034080.00,151529696.00,153158992.00,153730656.00,151067344.00,153790656.00,152932384.00,152620240.00,151779632.00,152098064.00,154980816.00,153524272.00,152391296.00,151597776.00,152147984.00,152651072.00,
0,72,d,113,2024-04-15 11:03:48.651825,152034384.00,151528832.00,153158352.00,153730656.00,151067344.00,153791248.00,152932080.00,152621120.00,151779936.00,152098640.00,154980512.00,153524272.00,152391296.00,151596624.00,152146816.00,152651072.00,
0,72,d,113,2024-04-15 11:03:48.746822,152034080.00,151528544.00,153158400.00,153730656.00,151067344.00,153790944.00,152931792.00,152620240.00,151779936.00,152096032.00,154980512.00,153523712.00,152391008.00,151599120.00,152150592.00,152651952.00,
0,72,d,113,2024-04-15 11:03:48.841378,152034384.00,151529120.00,153158672.00,153730064.00,151068208.00,153790656.00,152932080.00,152618864.00,151780224.00,152097488.00,154980224.00,153524864.00,152391008.00,151601152.00,152151760.00,152651648.00,
0,72,d,113,2024-04-15 11:03:48.936625,152034384.00,151529984.00,153160160.00,153730064.00,151068784.00,153791536.00,152932384.00,152619152.00,151780800.00,152099808.00,154980512.00,153525152.00,152391296.00,151599520.00,152148560.00,152651648.00,
0,72,d,113,2024-04-15 11:03:49.031170,152034080.00,151530272.00,153160448.00,153730368.00,151068784.00,153791248.00,152932080.00,152618864.00,151781376.00,152099360.00,154980816.00,153524864.00,152391008.00,151597200.00,152148272.00,152651952.00,
0,72,d,113,2024-04-15 11:03:49.126493,152034384.00,151528256.00,153158368.00,153730368.00,151067056.00,153790656.00,152931504.00,152617904.00,151780800.00,152097776.00,154980512.00,153523696.00,152391296.00,151599712.00,152151184.00,152649904.00,
0,72,d,113,2024-04-15 11:03:49.221213,152034384.00,151529120.00,153160128.00,153730656.00,151067344.00,153790656.00,152931792.00,152616752.00,151781088.00,152097488.00,154980512.00,153524864.00,152391008.00,151601440.00,152151472.00,152649616.00,
0,72,d,113,2024-04-15 11:03:49.316729,152034528.00,151529120.00,153160416.00,153730368.00,151068704.00,153790992.00,152932384.00,152620912.00,151781376.00,152097776.00,154980512.00,153524576.00,152390720.00,151599424.00,152148560.00,152651360.00,
0,72,d,113,2024-04-15 11:03:49.412095,152034080.00,151529984.00,153160128.00,153730656.00,151066480.00,153791248.00,152931792.00,152615584.00,151780512.00,152095456.00,154980512.00,153523712.00,152391296.00,151596624.00,152147120.00,152649904.00,
0,72,d,113,2024-04-15 11:03:49.506759,152034384.00,151529984.00,153159552.00,153730656.00,151067872.00,153790992.00,152931792.00,152619376.00,151781376.00,152097200.00,154980512.00,153523712.00,152391008.00,151596624.00,152147696.00,152649904.00,
0,72,d,113,2024-04-15 11:03:49.601630,152034528.00,151529696.00,153159552.00,153730656.00,151066720.00,153790992.00,152932080.00,152618208.00,151780224.00,152098064.00,154980512.00,153523408.00,152391008.00,151599424.00,152150880.00,152649904.00,
0,72,d,113,2024-04-15 11:03:49.696329,152034384.00,151529984.00,153158960.00,153730368.00,151067920.00,153790656.00,152931216.00,152616752.00,151780224.00,152098944.00,154980816.00,153523984.00,152390720.00,151601440.00,152151472.00,152650192.00,
0,72,d,113,2024-04-15 11:03:49.791591,152034080.00,151529984.00,153159248.00,153730656.00,151068496.00,153790944.00,152931504.00,152620608.00,151780800.00,152097488.00,154980512.00,153523984.00,152391008.00,151597776.00,152147408.00,152650784.00,
0,73,d,113,2024-04-15 11:03:58.850171,152034384.00,151518608.00,153190864.00,153732416.00,151062432.00,153740672.00,152966048.00,152620912.00,151779936.00,152083856.00,154989216.00,153524864.00,152389840.00,151538752.00,152190784.00,152652240.00,
0,73,d,113,2024-04-15 11:03:58.912147,152034384.00,151518016.00,153191184.00,153732128.00,151061568.00,153739792.00,152966048.00,152622064.00,151779056.00,152083280.00,154989216.00,153524864.00,152389840.00,151539040.00,152190496.00,152652240.00,
0,73,d,113,2024-04-15 11:03:59.007295,152034384.00,151518320.00,153188816.00,153733008.00,151061568.00,153740080.00,152966048.00,152621776.00,151778768.00,152083568.00,154989216.00,153525152.00,152389840.00,151538176.00,152189328.00,152652240.00,
0,73,d,113,2024-04-15 11:03:59.102269,152034384.00,151520912.00,153190864.00,153732416.00,151062144.00,153740384.00,152965744.00,152622656.00,151778768.00,152083856.00,154989216.00,153523984.00,152389840.00,151538176.00,152188448.00,152650784.00,
0,73,d,113,2024-04-15 11:03:59.196721,152034384.00,151519472.00,153193232.00,153732416.00,151063008.00,153739792.00,152966048.00,152622064.00,151779344.00,152084720.00,154988928.00,153523984.00,152389840.00,151538752.00,152190784.00,152650192.00,
0,73,d,113,2024-04-15 11:03:59.292422,152034080.00,151517728.00,153188528.00,153733296.00,151063296.00,153739504.00,152966048.00,152622368.00,151779632.00,152084720.00,154989216.00,153524272.00,152389840.00,151538752.00,152191072.00,152650496.00,
0,73,d,113,2024-04-15 11:03:59.387013,152034080.00,151519376.00,153188256.00,153733600.00,151063584.00,153739712.00,152966048.00,152620608.00,151780512.00,152084432.00,154988928.00,153523712.00,152389840.00,151539616.00,152189904.00,152649616.00,
0,73,d,113,2024-04-15 11:03:59.481500,152034384.00,151518016.00,153188816.00,153733008.00,151063584.00,153737952.00,152966048.00,152620608.00,151779472.00,152084128.00,154988928.00,153523712.00,152389840.00,151537312.00,152189616.00,152649328.00,
0,73,d,113,2024-04-15 11:03:59.576983,152034384.00,151518016.00,153191184.00,153733008.00,151062144.00,153738912.00,152966048.00,152620032.00,151780224.00,152084144.00,154988928.00,153523712.00,152389840.00,151538464.00,152191072.00,152649328.00,
0,73,d,113,2024-04-15 11:03:59.671551,152034080.00,151518320.00,153188560.00,153733600.00,151061568.00,153739504.00,152966048.00,152618576.00,151778768.00,152083280.00,154988928.00,153523712.00,152389840.00,151538752.00,152190192.00,152649328.00,
0,73,d,113,2024-04-15 11:03:59.766510,152034384.00,151519760.00,153190000.00,153733008.00,151062432.00,153738320.00,152965744.00,152618288.00,151779056.00,152083856.00,154988928.00,153523984.00,152390128.00,151538176.00,152188752.00,152649616.00,
0,73,d,113,2024-04-15 11:03:59.862017,152034080.00,151517728.00,153190864.00,153733600.00,151062720.00,153738256.00,152966048.00,152619152.00,151779936.00,152084432.00,154988928.00,153524864.00,152389840.00,151537600.00,152190192.00,152651360.00,
0,73,d,113,2024-04-15 11:03:59.957563,152034384.00,151518016.00,153191456.00,153733600.00,151063296.00,153738832.00,152965744.00,152619152.00,151779632.00,152084432.00,154988928.00,153525152.00,152389840.00,151537600.00,152190496.00,152651648.00,
0,73,d,113,2024-04-15 11:04:00.052143,152034080.00,151517440.00,153190576.00,153733888.00,151063584.00,153738624.00,152965744.00,152621200.00,151780800.00,152084720.00,154988928.00,153525152.00,152389840.00,151538464.00,152190784.00,152652528.00,
0,73,d,113,2024-04-15 11:04:00.146956,152034384.00,151519376.00,153188848.00,153732128.00,151063872.00,153739424.00,152965744.00,152622368.00,151780512.00,152084720.00,154989216.00,153525152.00,152389840.00,151540208.00,152190192.00,152652528.00,
0,73,d,113,2024-04-15 11:04:00.242199,152034384.00,151518896.00,153190000.00,153733888.00,151063872.00,153738800.00,152966048.00,152621200.00,151779760.00,152083408.00,154989216.00,153525152.00,152389840.00,151537024.00,152189328.00,152651952.00,
0,73,d,113,2024-04-15 11:04:00.337224,152034080.00,151518224.00,153190288.00,153731536.00,151063584.00,153739136.00,152966048.00,152622656.00,151780336.00,152083696.00,154989216.00,153524576.00,152389840.00,151536736.00,152189616.00,152651952.00,
0,73,d,113,2024-04-15 11:04:00.431727,152034384.00,151518608.00,153191456.00,153733888.00,151062144.00,153740080.00,152965744.00,152622368.00,151779344.00,152083568.00,154988928.00,153524864.00,152389840.00,151537888.00,152191072.00,152651360.00,
0,73,d,113,2024-04-15 11:04:00.527273,152034080.00,151520336.00,153191744.00,153733296.00,151062144.00,153739792.00,152965744.00,152622656.00,151778768.00,152083568.00,154989216.00,153524576.00,152390128.00,151539328.00,152190496.00,152651072.00,
0,73,d,113,2024-04-15 11:04:00.622444,152034384.00,151519760.00,153188848.00,153732720.00,151062144.00,153739792.00,152965456.00,152622064.00,151778768.00,152083856.00,154989216.00,153523984.00,152389840.00,151538752.00,152189328.00,152650192.00,
0,73,d,113,2024-04-15 11:04:00.717437,152034080.00,151518016.00,153190016.00,153732416.00,151063296.00,153738624.00,152966048.00,152621200.00,151779472.00,152084720.00,154988928.00,153523984.00,152389840.00,151537600.00,152190192.00,152649616.00,
0,73,d,113,2024-04-15 11:04:00.811878,152034384.00,151518320.00,153188528.00,153731840.00,151063584.00,153739136.00,152965744.00,152620608.00,151780224.00,152085312.00,154989216.00,153523712.00,152389552.00,151538176.00,152190784.00,152649328.00,
0,73,d,113,2024-04-15 11:04:00.907166,152034384.00,151520544.00,153189728.00,153733008.00,151063872.00,153737664.00,152966048.00,152619152.00,151780512.00,152084720.00,154988928.00,153523712.00,152389840.00,151539328.00,152190496.00,152649040.00,
0,73,d,113,2024-04-15 11:04:01.001682,152034384.00,151519088.00,153191456.00,153733296.00,151063872.00,153738256.00,152965744.00,152618576.00,151780224.00,152083408.00,154989216.00,153523984.00,152389840.00,151537312.00,152189040.00,152649616.00,
0,73,d,113,2024-04-15 11:04:01.097285,152034080.00,151517440.00,153187952.00,153732720.00,151063584.00,153736496.00,152965744.00,152619744.00,151779760.00,152083552.00,154988928.00,153523408.00,152389840.00,151537024.00,152189904.00,152649328.00,
0,73,d,113,2024-04-15 11:04:01.191923,152034384.00,151518608.00,153192064.00,153733008.00,151061856.00,153737744.00,152965456.00,152619152.00,151779632.00,152083568.00,154988928.00,153524576.00,152389840.00,151537888.00,152191072.00,152649616.00,
0,73,d,113,2024-04-15 11:04:01.287210,152034384.00,151517728.00,153188240.00,153733008.00,151062144.00,153736864.00,152965456.00,152618288.00,151778768.00,152083856.00,154988928.00,153524576.00,152390128.00,151538176.00,152189904.00,152650192.00,
0,73,d,113,2024-04-15 11:04:01.381692,152034080.00,151520912.00,153189728.00,153733008.00,151062720.00,153737744.00,152965744.00,152618576.00,151779344.00,152083856.00,154988928.00,153524576.00,152389840.00,151537888.00,152188752.00,152651072.00,
0,73,d,113,2024-04-15 11:04:01.477657,152034384.00,151518016.00,153189728.00,153733600.00,151061568.00,153738320.00,152966048.00,152620320.00,151779008.00,152084416.00,154989216.00,153525152.00,152389840.00,151537600.00,152190496.00,152651952.00,
0,73,d,113,2024-04-15 11:04:01.572180,152034384.00,151519952.00,153190896.00,153731840.00,151063872.00,153737952.00,152965744.00,152620608.00,151780224.00,152085008.00,154989216.00,153525152.00,152389840.00,151540208.00,152191072.00,152652528.00,
0,73,d,113,2024-04-15 11:04:01.666811,152034384.00,151519376.00,153189120.00,153732128.00,151063008.00,153738832.00,152965456.00,152621488.00,151780800.00,152084144.00,154988928.00,153525152.00,152389552.00,151537600.00,152189616.00,152652528.00,
0,73,d,113,2024-04-15 11:04:01.761370,152034384.00,151517440.00,153188560.00,153732720.00,151063008.00,153738624.00,152965456.00,152621776.00,151779760.00,152083120.00,154989216.00,153525152.00,152389840.00,151537024.00,152189904.00,152652240.00,
0,73,d,113,2024-04-15 11:04:01.856626,152034080.00,151519088.00,153191472.00,153733600.00,151063584.00,153738544.00,152965744.00,152622368.00,151780336.00,152083696.00,154989216.00,153524864.00,152389840.00,151537312.00,152191072.00,152651952.00,
0,73,d,113,2024-04-15 11:04:01.952450,152034384.00,151518608.00,153190864.00,153731840.00,151061856.00,153738624.00,152965456.00,152622064.00,151779344.00,152082976.00,154988928.00,153524864.00,152389840.00,151538176.00,152190496.00,152651648.00,
0,73,d,113,2024-04-15 11:04:02.046755,152034384.00,151519472.00,153189120.00,153732720.00,151062720.00,153738912.00,152965744.00,152622064.00,151780336.00,152084720.00,154988928.00,153524576.00,152389840.00,151537888.00,152189328.00,152651648.00,
0,73,d,113,2024-04-15 11:04:02.141777,152034384.00,151520336.00,153188816.00,153733008.00,151061856.00,153738624.00,152965744.00,152622064.00,151778768.00,152083856.00,154988928.00,153524864.00,152390128.00,151537888.00,152188448.00,152651648.00,
0,73,d,113,2024-04-15 11:04:02.236758,152034384.00,151518608.00,153191760.00,153733296.00,151063296.00,153738544.00,152965744.00,152622064.00,151779936.00,152084128.00,154988928.00,153524576.00,152389840.00,151537600.00,152190784.00,152651360.00,
0,73,d,113,2024-04-15 11:04:02.332076,152034384.00,151518608.00,153191472.00,153733008.00,151062144.00,153737440.00,152965744.00,152622368.00,151778880.00,152083840.00,154988928.00,153524272.00,152389840.00,151537312.00,152190784.00,152650496.00,
0,73,d,113,2024-04-15 11:04:02.427133,152034384.00,151519664.00,153186800.00,153732128.00,151063296.00,153737632.00,152965456.00,152622064.00,151780800.00,152084144.00,154988928.00,153524272.00,152389840.00,151538752.00,152189904.00,152650784.00,
0,73,d,113,2024-04-15 11:04:02.521876,152034384.00,151518512.00,153192624.00,153733600.00,151063872.00,153739136.00,152965744.00,152622064.00,151780048.00,152083696.00,154989216.00,153523984.00,152389840.00,151536448.00,152189616.00,152650784.00,
0,74,d,113,2024-04-15 11:04:10.719922,152034080.00,151525456.00,153172448.00,153732128.00,151065616.00,153760800.00,152943808.00,152619376.00,151779632.00,152092256.00,154983776.00,153524288.00,152390720.00,151593728.00,152157984.00,152652240.00,
0,74,d,113,2024-04-15 11:04:10.787102,152034384.00,151524880.00,153172160.00,153732416.00,151065616.00,153760800.00,152944400.00,152619376.00,151779632.00,152095168.00,154983472.00,153524272.00,152390720.00,151593152.00,152157408.00,152649904.00,
0,74,d,113,2024-04-15 11:04:10.882962,152034384.00,151524592.00,153171264.00,153732416.00,151066192.00,153760224.00,152944976.00,152621776.00,151779632.00,152095456.00,154983472.00,153523984.00,152390720.00,151594016.00,152157984.00,152651952.00,
0,74,d,113,2024-04-15 11:04:10.977433,152034384.00,151525744.00,153170992.00,153732416.00,151066192.00,153760224.00,152943808.00,152622064.00,151779632.00,152095456.00,154983472.00,153523984.00,152390720.00,151595168.00,152159440.00,152652240.00,
0,74,d,113,2024-04-15 11:04:11.072745,152034384.00,151525456.00,153170992.00,153731840.00,151066480.00,153759920.00,152944400.00,152617904.00,151779936.00,152093712.00,154983472.00,153523712.00,152390720.00,151595168.00,152159152.00,152651952.00,
0,74,d,113,2024-04-15 11:04:11.167683,152034080.00,151525744.00,153171552.00,153731536.00,151066768.00,153760512.00,152943808.00,152620608.00,151780224.00,152093136.00,154983472.00,153524000.00,152391008.00,151593728.00,152157120.00,152651360.00,
0,74,d,113,2024-04-15 11:04:11.262106,152034384.00,151525744.00,153172144.00,153732416.00,151067056.00,153760512.00,152944688.00,152621200.00,151779936.00,152093424.00,154983776.00,153524272.00,152390720.00,151594592.00,152158576.00,152650784.00,
0,74,d,113,2024-04-15 11:04:11.357262,152034384.00,151524880.00,153171584.00,153732416.00,151066192.00,153760224.00,152944688.00,152617904.00,151780224.00,152093712.00,154983776.00,153524272.00,152390720.00,151595760.00,152159152.00,152651952.00,
0,74,d,113,2024-04-15 11:04:11.452540,152034080.00,151524288.00,153170624.00,153732416.00,151066192.00,153759920.00,152943232.00,152619072.00,151780224.00,152092256.00,154983472.00,153524272.00,152390416.00,151593728.00,152157408.00,152651072.00,
0,74,d,113,2024-04-15 11:04:11.547322,152034384.00,151524880.00,153170928.00,153732416.00,151066192.00,153759920.00,152943328.00,152621120.00,151779936.00,152093136.00,154983184.00,153524272.00,152390720.00,151593440.00,152157120.00,152652240.00,
0,74,d,113,2024-04-15 11:04:11.642265,152034384.00,151524880.00,153169792.00,153732128.00,151066192.00,153759632.00,152943616.00,152621984.00,151779936.00,152094000.00,154983472.00,153524272.00,152390416.00,151594304.00,152157984.00,152651952.00,
0,74,d,113,2024-04-15 11:04:11.737267,152034384.00,151524288.00,153169792.00,153731840.00,151065904.00,153759632.00,152943520.00,152619744.00,151779936.00,152093712.00,154983472.00,153524000.00,152390720.00,151595456.00,152159440.00,152649328.00,
0,74,d,113,2024-04-15 11:04:11.833051,152034384.00,151524288.00,153169840.00,153732416.00,151065904.00,153760224.00,152944096.00,152620832.00,151780224.00,152095744.00,154983776.00,153524576.00,152391008.00,151594592.00,152158288.00,152650784.00,
0,74,d,113,2024-04-15 11:04:11.927592,152034384.00,151523712.00,153170096.00,153732128.00,151066768.00,153760224.00,152944400.00,152620240.00,151779936.00,152094288.00,154983776.00,153524576.00,152391008.00,151593152.00,152157120.00,152649904.00,
0,74,d,113,2024-04-15 11:04:12.022269,152034384.00,151523712.00,153170096.00,153732416.00,151066768.00,153760224.00,152944096.00,152621120.00,151780224.00,152093712.00,154983472.00,153524576.00,152390720.00,151594304.00,152158864.00,152650192.00,
0,74,d,113,2024-04-15 11:04:12.118004,152034080.00,151525168.00,153172720.00,153732128.00,151066768.00,153759632.00,152943232.00,152617408.00,151780512.00,152092848.00,154983472.00,153524000.00,152391296.00,151595456.00,152158864.00,152649328.00,
0,74,d,113,2024-04-15 11:04:12.212115,152034384.00,151525168.00,153172768.00,153732128.00,151067056.00,153759632.00,152944096.00,152621984.00,151780512.00,152095744.00,154983472.00,153524272.00,152391008.00,151595456.00,152158288.00,152651360.00,
0,74,d,113,2024-04-15 11:04:12.307385,152034080.00,151526032.00,153170672.00,153731840.00,151066768.00,153759328.00,152944400.00,152620032.00,151780224.00,152095744.00,154983184.00,153524288.00,152390720.00,151594592.00,152157120.00,152649040.00,
0,74,d,113,2024-04-15 11:04:12.402342,152034384.00,151526608.00,153170720.00,153732416.00,151067056.00,153759632.00,152944096.00,152619952.00,151780512.00,152092848.00,154983472.00,153524272.00,152390720.00,151594304.00,152157120.00,152651072.00,
0,74,d,113,2024-04-15 11:04:12.496827,152034384.00,151526032.00,153172752.00,153732416.00,151066480.00,153760512.00,152943520.00,152617120.00,151780512.00,152091968.00,154983184.00,153524000.00,152390720.00,151594880.00,152158288.00,152649616.00,
0,74,d,113,2024-04-15 11:04:12.592276,152034384.00,151524592.00,153170384.00,153732128.00,151065904.00,153759920.00,152943808.00,152619744.00,151780224.00,152093136.00,154983472.00,153523712.00,152391008.00,151595456.00,152158576.00,152649040.00,
0,74,d,113,2024-04-15 11:04:12.688226,152034080.00,151524288.00,153171552.00,153731840.00,151065904.00,153759920.00,152944096.00,152620608.00,151779632.00,152096032.00,154983472.00,153524000.00,152391008.00,151594880.00,152157696.00,152649040.00,
0,74,d,113,2024-04-15 11:04:12.782583,152034384.00,151524288.00,153170672.00,153731840.00,151065904.00,153759920.00,152944096.00,152619456.00,151779936.00,152096320.00,154983184.00,153524288.00,152390720.00,151593728.00,152157120.00,152649040.00,
0,74,d,113,2024-04-15 11:04:12.877899,152034384.00,151524592.00,153172144.00,153732128.00,151066768.00,153759632.00,152943520.00,152617120.00,151779936.00,152094576.00,154983472.00,153524576.00,152390720.00,151594592.00,152157984.00,152650496.00,
0,74,d,113,2024-04-15 11:04:12.972935,152034384.00,151525168.00,153169536.00,153732416.00,151066768.00,153759040.00,152943232.00,152617120.00,151779936.00,152093712.00,154983184.00,153524864.00,152390720.00,151595456.00,152158864.00,152651072.00,
0,74,d,113,2024-04-15 11:04:13.067581,152034384.00,151525168.00,153172432.00,153732416.00,151067344.00,153758752.00,152943232.00,152619152.00,151780224.00,152092544.00,154983184.00,153524272.00,152390720.00,151595168.00,152157696.00,152651952.00,
0,74,d,113,2024-04-15 11:04:13.162797,152034384.00,151525744.00,153170384.00,153732128.00,151067056.00,153758752.00,152944096.00,152620608.00,151780512.00,152094288.00,154983472.00,153523712.00,152390720.00,151594304.00,152156832.00,152651952.00,
0,74,d,113,2024-04-15 11:04:13.257910,152034384.00,151526320.00,153171552.00,153732720.00,151066768.00,153759632.00,152943520.00,152617904.00,151779936.00,152095168.00,154983472.00,153524272.00,152390720.00,151594304.00,152157408.00,152649616.00,
0,74,d,113,2024-04-15 11:04:13.353177,152034384.00,151524592.00,153171280.00,153732720.00,151066768.00,153759328.00,152944096.00,152621952.00,151779936.00,152094288.00,154983776.00,153524272.00,152390720.00,151595168.00,152158576.00,152651360.00,
