0,25,b,2024-04-15 10:16:59.392322,152034384.00,151522560.00,153193504.00,153701104.00,151059552.00,153823232.00,152987392.00,152606256.00,151782832.00,152115472.00,155018640.00,153523408.00,152388096.00,151625936.00,152211824.00,152645824.00,
0,25,b,2024-04-15 10:16:59.486862,152034384.00,151522272.00,153194672.00,153701104.00,151058976.00,153823488.00,152987984.00,152607424.00,151783408.00,152120112.00,155018928.00,153523408.00,152388672.00,151626128.00,152215600.00,152646704.00,
0,25,b,2024-04-15 10:16:59.581615,152034384.00,151522560.00,153194384.00,153700512.00,151059840.00,153823536.00,152987696.00,152607808.00,151782080.00,152118656.00,155019232.00,153523408.00,152388096.00,151625936.00,152215024.00,152646704.00,
0,25,b,2024-04-15 10:16:59.677050,152034384.00,151523136.00,153194672.00,153700800.00,151056704.00,153824032.00,152986528.00,152608384.00,151781376.00,152115328.00,155018640.00,153523712.00,152388384.00,151626224.00,152211824.00,152646992.00,
0,25,b,2024-04-15 10:16:59.771699,152034384.00,151522368.00,153193200.00,153701104.00,151056416.00,153823728.00,152987392.00,152609264.00,151782240.00,152118384.00,155018640.00,153523408.00,152388496.00,151626320.00,152213568.00,152646992.00,
0,25,b,2024-04-15 10:16:59.866712,152034080.00,151523712.00,153194672.00,153701104.00,151058976.00,153824064.00,152986816.00,152609840.00,151783520.00,152118656.00,155018928.00,153523408.00,152388384.00,151626224.00,152215312.00,152645824.00,
0,25,b,2024-04-15 10:16:59.961565,152034240.00,151522656.00,153194384.00,153701392.00,151059808.00,153823728.00,152987104.00,152609264.00,151781776.00,152119232.00,155019344.00,153524000.00,152388672.00,151626224.00,152215312.00,152644960.00,
0,26,b,2024-04-15 10:17:18.489610,152034384.00,151517936.00,153194080.00,153701984.00,151058688.00,153824944.00,152986224.00,152609552.00,151784272.00,152116912.00,155018640.00,153525152.00,152389840.00,151627392.00,152211536.00,152647280.00,
0,26,b,2024-04-15 10:17:18.583322,152034384.00,151517648.00,153194080.00,153701984.00,151060416.00,153824656.00,152986528.00,152609552.00,151783232.00,152119536.00,155018928.00,153525456.00,152389840.00,151627680.00,152214144.00,152647280.00,
0,26,b,2024-04-15 10:17:18.678509,152034240.00,151518224.00,153193504.00,153701984.00,151058944.00,153824944.00,152987104.00,152610128.00,151782416.00,152121856.00,155019936.00,153525744.00,152389840.00,151627680.00,152214720.00,152646416.00,
0,26,b,2024-04-15 10:17:18.773186,152034384.00,151517936.00,153193792.00,153702272.00,151060704.00,153825248.00,152987392.00,152610128.00,151784096.00,152118368.00,155019936.00,153525456.00,152390048.00,151627680.00,152212976.00,152646416.00,
0,26,b,2024-04-15 10:17:18.868353,152034080.00,151518512.00,153194080.00,153701984.00,151060416.00,153825248.00,152987392.00,152609552.00,151784976.00,152116912.00,155019648.00,153525456.00,152389872.00,151627968.00,152211824.00,152645248.00,
0,26,b,2024-04-15 10:17:18.963474,152034384.00,151518224.00,153194384.00,153701680.00,151059552.00,153824944.00,152986816.00,152608672.00,151784096.00,152116912.00,155019168.00,153524896.00,152389760.00,151627680.00,152211664.00,152644656.00,
0,26,b,2024-04-15 10:17:19.057794,152034080.00,151518512.00,153194384.00,153701680.00,151059264.00,153825536.00,152987696.00,152607808.00,151784160.00,152121568.00,155019760.00,153525184.00,152389760.00,151627968.00,152215024.00,152644368.00,
0,26,b,2024-04-15 10:17:19.152341,152034384.00,151518224.00,153193792.00,153701984.00,151058400.00,153825248.00,152987984.00,152607136.00,151783520.00,152120112.00,155020240.00,153525152.00,152389840.00,151627968.00,152213568.00,152645536.00,
0,26,b,2024-04-15 10:17:19.247341,152034384.00,151518224.00,153194960.00,153702272.00,151058144.00,153825536.00,152987696.00,152607712.00,151782368.00,152117792.00,155019936.00,153525456.00,152389840.00,151627680.00,152211824.00,152644656.00,
0,26,b,2024-04-15 10:17:19.342552,152034080.00,151517936.00,153194080.00,153701984.00,151059840.00,153825840.00,152987392.00,152607424.00,151784032.00,152120400.00,155020240.00,153525456.00,152390128.00,151627968.00,152214720.00,152645248.00,
0,26,b,2024-04-15 10:17:19.437925,152034384.00,151518512.00,153193792.00,153701984.00,151060416.00,153825840.00,152987696.00,152607424.00,151783232.00,152120400.00,155020240.00,153525456.00,152389840.00,151627968.00,152214432.00,152645248.00,
0,26,b,2024-04-15 10:17:19.533531,152034384.00,151518224.00,153194672.00,153701392.00,151060704.00,153825840.00,152987696.00,152608096.00,151783808.00,152117504.00,155019232.00,153525152.00,152390048.00,151627680.00,152211824.00,152647280.00,
0,26,b,2024-04-15 10:17:19.628345,152034080.00,151518224.00,153194384.00,153701680.00,151058688.00,153825840.00,152986528.00,152608672.00,151782832.00,152117520.00,155018928.00,153525152.00,152390128.00,151627760.00,152211824.00,152647568.00,
0,26,b,2024-04-15 10:17:19.723261,152034384.00,151518800.00,153193792.00,153701984.00,151058688.00,153825840.00,152987104.00,152608960.00,151784448.00,152121856.00,155019344.00,153525152.00,152389760.00,151627680.00,152215024.00,152647872.00,
0,26,b,2024-04-15 10:17:19.817664,152034080.00,151519088.00,153194384.00,153701984.00,151058144.00,153825536.00,152986816.00,152609264.00,151783232.00,152119536.00,155019344.00,153525456.00,152390128.00,151628256.00,152213280.00,152647568.00,
0,26,b,2024-04-15 10:17:19.913497,152034384.00,151518896.00,153194080.00,153701680.00,151058112.00,153826080.00,152987104.00,152609552.00,151782368.00,152118080.00,155019232.00,153525456.00,152390128.00,151627968.00,152212400.00,152647872.00,
0,26,b,2024-04-15 10:17:20.007381,152034384.00,151518896.00,153193504.00,153701984.00,151058400.00,153825792.00,152987728.00,152610416.00,151782368.00,152121264.00,155020240.00,153525456.00,152390128.00,151628256.00,152214720.00,152647280.00,
0,26,b,2024-04-15 10:17:20.103336,152034080.00,151518800.00,153194672.00,153702272.00,151058976.00,153825840.00,152988608.00,152610128.00,151782416.00,152122144.00,155021120.00,153525744.00,152390128.00,151627872.00,152215600.00,152646112.00,
0,26,b,2024-04-15 10:17:20.198117,152034080.00,151519184.00,153194080.00,153701984.00,151059840.00,153826080.00,152988608.00,152609552.00,151782992.00,152119824.00,155020832.00,153525744.00,152390128.00,151627968.00,152213856.00,152645248.00,
0,26,b,2024-04-15 10:17:20.293293,152034384.00,151518512.00,153194384.00,153701680.00,151059552.00,153825536.00,152988896.00,152608016.00,151782944.00,152118368.00,155020944.00,153525184.00,152390048.00,151628256.00,152212400.00,152644960.00,
0,27,b,2024-04-15 10:17:33.975840,152034080.00,151518800.00,153194672.00,153703152.00,151060704.00,153822944.00,152989184.00,152608304.00,151783232.00,152121856.00,155020528.00,153525744.00,152390928.00,151628544.00,152217344.00,152646704.00,
0,27,b,2024-04-15 10:17:34.068972,152034080.00,151519088.00,153194960.00,153702864.00,151060992.00,153822944.00,152988320.00,152608880.00,151783808.00,152121568.00,155021120.00,153525456.00,152390640.00,151628544.00,152217056.00,152647280.00,
0,27,b,2024-04-15 10:17:34.163379,152034080.00,151519664.00,153195248.00,153703440.00,151060416.00,153822944.00,152989488.00,152608304.00,151784560.00,152121008.00,155021424.00,153525744.00,152391040.00,151628640.00,152216176.00,152646416.00,
0,27,b,2024-04-15 10:17:34.258488,152034384.00,151519664.00,153195248.00,153703440.00,151060416.00,153822944.00,152988896.00,152608592.00,151783984.00,152117520.00,155020832.00,153525744.00,152390816.00,151628640.00,152214432.00,152646112.00,
0,27,b,2024-04-15 10:17:34.353990,152034080.00,151519952.00,153194960.00,153702864.00,151060704.00,153823536.00,152988608.00,152609264.00,151784096.00,152120848.00,155020832.00,153526032.00,152390720.00,151628736.00,152215888.00,152648448.00,
0,27,b,2024-04-15 10:17:34.448583,152034384.00,151520240.00,153195552.00,153703152.00,151060416.00,153823232.00,152989184.00,152610416.00,151784096.00,152118944.00,155020832.00,153526032.00,152390928.00,151628832.00,152214432.00,152648736.00,
0,27,b,2024-04-15 10:17:34.543683,152034384.00,151520240.00,153194960.00,153703440.00,151059840.00,153823536.00,152988896.00,152610720.00,151783808.00,152118656.00,155020832.00,153526032.00,152390928.00,151628832.00,152214144.00,152648448.00,
0,27,b,2024-04-15 10:17:34.638723,152034080.00,151520240.00,153194960.00,153703440.00,151060128.00,153823536.00,152989776.00,152611584.00,151783568.00,152121568.00,155021424.00,153526032.00,152391008.00,151628832.00,152217344.00,152647872.00,
0,27,b,2024-04-15 10:17:34.733642,152034080.00,151519952.00,153195248.00,153703440.00,151061280.00,153823824.00,152989776.00,152611584.00,151784384.00,152121264.00,155022304.00,153526032.00,152391008.00,151628832.00,152217344.00,152647872.00,
0,27,b,2024-04-15 10:17:34.829361,152034080.00,151519952.00,153194080.00,153703744.00,151060992.00,153824112.00,152990352.00,152612176.00,151784384.00,152118944.00,155021712.00,153526032.00,152391104.00,151629120.00,152214432.00,152646992.00,
0,27,b,2024-04-15 10:17:34.923572,152034384.00,151520240.00,153194672.00,153702864.00,151061568.00,153824064.00,152990656.00,152611872.00,151784688.00,152118656.00,155021424.00,153526032.00,152391008.00,151629120.00,152215600.00,152646992.00,
0,27,b,2024-04-15 10:17:35.018603,152034080.00,151520240.00,153195248.00,153703152.00,151061280.00,153824064.00,152990352.00,152611584.00,151785024.00,152121264.00,155021712.00,153526336.00,152391104.00,151629216.00,152217056.00,152646704.00,
0,27,b,2024-04-15 10:17:35.113707,152034384.00,151520240.00,153195248.00,153703440.00,151060416.00,153824368.00,152990064.00,152610416.00,151784688.00,152123296.00,155022608.00,153526032.00,152391040.00,151628832.00,152217344.00,152645824.00,
0,27,b,2024-04-15 10:17:35.209222,152034384.00,151520240.00,153194960.00,153703152.00,151060992.00,153824368.00,152990064.00,152610720.00,151784272.00,152122304.00,155022304.00,153526032.00,152390816.00,151629216.00,152217632.00,152645824.00,
0,27,b,2024-04-15 10:17:35.303742,152034080.00,151519952.00,153194672.00,153703440.00,151059840.00,153824368.00,152989776.00,152610128.00,151783520.00,152119232.00,155021712.00,153526032.00,152390928.00,151629120.00,152214720.00,152645536.00,
0,27,b,2024-04-15 10:17:35.399132,152034080.00,151520240.00,153195248.00,153703152.00,151061280.00,153824656.00,152989776.00,152608960.00,151784096.00,152119536.00,155021120.00,153526032.00,152391296.00,151629408.00,152215600.00,152645824.00,
0,27,b,2024-04-15 10:17:35.493801,152034384.00,151520240.00,153195840.00,153702864.00,151060704.00,153824656.00,152988896.00,152608304.00,151783808.00,152123008.00,155021712.00,153526032.00,152391216.00,151629408.00,152217632.00,152646416.00,
0,27,b,2024-04-15 10:17:35.588964,152034384.00,151520240.00,153195840.00,153703152.00,151061280.00,153824368.00,152989776.00,152609840.00,151784688.00,152122720.00,155022608.00,153526336.00,152391216.00,151629408.00,152217920.00,152646112.00,
0,27,b,2024-04-15 10:17:35.684169,152034384.00,151521120.00,153195552.00,153703744.00,151061568.00,153824368.00,152989488.00,152610416.00,151784976.00,152120400.00,155022304.00,153526032.00,152391008.00,151629408.00,152215888.00,152646416.00,
0,27,b,2024-04-15 10:17:35.779200,152034080.00,151521120.00,153196720.00,153703440.00,151060704.00,153824064.00,152989488.00,152608960.00,151784272.00,152122000.00,155021712.00,153526032.00,152391008.00,151629408.00,152217344.00,152646112.00,
0,28,b,2024-04-15 10:17:49.651253,152034384.00,151522272.00,153194672.00,153704320.00,151062432.00,153824656.00,152988032.00,152611872.00,151784848.00,152120240.00,155021248.00,153527504.00,152392272.00,151630656.00,152218496.00,152650192.00,
0,28,b,2024-04-15 10:17:49.744080,152034384.00,151522272.00,153195248.00,153704624.00,151062432.00,153824944.00,152987696.00,152611296.00,151784976.00,152120688.00,155020944.00,153527504.00,152392272.00,151630656.00,152219088.00,152650192.00,
0,28,b,2024-04-15 10:17:49.840144,152034384.00,151522272.00,153195248.00,153704320.00,151061856.00,153824656.00,152989488.00,152611584.00,151784976.00,152122144.00,155022896.00,153527504.00,152392096.00,151630864.00,152219952.00,152649616.00,
0,28,b,2024-04-15 10:17:49.935082,152034080.00,151522848.00,153195552.00,153704320.00,151062144.00,153824944.00,152988896.00,152611008.00,151784976.00,152119536.00,155022128.00,153527504.00,152392096.00,151630864.00,152217056.00,152648160.00,
0,28,b,2024-04-15 10:17:50.029205,152034080.00,151522848.00,153194384.00,153704624.00,151061856.00,153824944.00,152989776.00,152610720.00,151784976.00,152121248.00,155021712.00,153527504.00,152392096.00,151630944.00,152218800.00,152647872.00,
0,28,b,2024-04-15 10:17:50.124905,152034080.00,151522560.00,153195248.00,153704624.00,151062144.00,153824944.00,152990064.00,152609840.00,151785264.00,152123008.00,155022720.00,153527504.00,152392384.00,151630944.00,152219952.00,152648448.00,
0,28,b,2024-04-15 10:17:50.219398,152034384.00,151522848.00,153194384.00,153704032.00,151061856.00,153825248.00,152989776.00,152610128.00,151785136.00,152122720.00,155022432.00,153527504.00,152392160.00,151630864.00,152219376.00,152648160.00,
0,28,b,2024-04-15 10:17:50.314225,152034384.00,151521696.00,153194960.00,153704320.00,151061856.00,153825536.00,152989776.00,152610128.00,151784976.00,152121568.00,155022432.00,153527200.00,152391984.00,151630944.00,152219088.00,152647872.00,
0,28,b,2024-04-15 10:17:50.410291,152034080.00,151522272.00,153194672.00,153704320.00,151061568.00,153825248.00,152989776.00,152610416.00,151785424.00,152119952.00,155022720.00,153527504.00,152392272.00,151630944.00,152217056.00,152647872.00,
0,28,b,2024-04-15 10:17:50.504298,152034080.00,151521984.00,153195248.00,153704320.00,151060992.00,153825248.00,152988608.00,152609552.00,151784976.00,152119232.00,155021712.00,153527200.00,152392384.00,151631152.00,152216464.00,152648736.00,
0,28,b,2024-04-15 10:17:50.600192,152034384.00,151522272.00,153195248.00,153704032.00,151061856.00,153825248.00,152989184.00,152610416.00,151785024.00,152120688.00,155022432.00,153527200.00,152392384.00,151631152.00,152217056.00,152649904.00,
0,28,b,2024-04-15 10:17:50.694856,152034080.00,151521696.00,153194960.00,153704320.00,151061856.00,153825536.00,152989184.00,152611296.00,151785552.00,152122720.00,155021536.00,153527504.00,152392384.00,151631152.00,152219952.00,152650496.00,
0,28,b,2024-04-15 10:17:50.789649,152034080.00,151522560.00,153194672.00,153704624.00,151061856.00,153825536.00,152989184.00,152611296.00,151784848.00,152121120.00,155021536.00,153527504.00,152392160.00,151630864.00,152217920.00,152650496.00,
0,28,b,2024-04-15 10:17:50.884442,152034384.00,151522272.00,153194960.00,153704912.00,151061856.00,153825536.00,152989184.00,152611008.00,151785264.00,152123296.00,155020944.00,153527792.00,152392384.00,151631152.00,152219920.00,152647792.00,
0,28,b,2024-04-15 10:17:50.979732,152034384.00,151522272.00,153195552.00,153704624.00,151061856.00,153825536.00,152990352.00,152612464.00,151785264.00,152120112.00,155022720.00,153527792.00,152392096.00,151630864.00,152216176.00,152649328.00,
0,28,b,2024-04-15 10:17:51.074228,152034384.00,151522560.00,153196128.00,153704912.00,151061856.00,153825536.00,152989184.00,152612464.00,151785264.00,152122704.00,155021840.00,153527792.00,152392272.00,151631232.00,152220240.00,152649616.00,
0,28,b,2024-04-15 10:17:51.169366,152034080.00,151522272.00,153195840.00,153704320.00,151061856.00,153825536.00,152989776.00,152611872.00,151784976.00,152121568.00,155022432.00,153527792.00,152392160.00,151630944.00,152218496.00,152648736.00,
0,28,b,2024-04-15 10:17:51.265018,152034384.00,151523136.00,153195840.00,153704320.00,151061280.00,153825536.00,152990064.00,152610416.00,151785552.00,152121264.00,155022304.00,153527504.00,152392272.00,151631232.00,152217632.00,152647872.00,
0,28,b,2024-04-15 10:17:51.358694,152034384.00,151523424.00,153195840.00,153704320.00,151061280.00,153825536.00,152990352.00,152610128.00,151785312.00,152121264.00,155023312.00,153527504.00,152392272.00,151631232.00,152216768.00,152648160.00,
0,28,b,2024-04-15 10:17:51.455155,152034384.00,151523712.00,153196720.00,153704032.00,151061856.00,153825840.00,152989488.00,152609264.00,151785264.00,152120128.00,155023024.00,153527504.00,152392384.00,151631232.00,152219088.00,152649328.00,
0,29,b,2024-04-15 10:18:05.329525,152034384.00,151520832.00,153196128.00,153705504.00,151061568.00,153827600.00,152991520.00,152611872.00,151784848.00,152119088.00,155023312.00,153529264.00,152392464.00,151631232.00,152217920.00,152651648.00,
0,29,b,2024-04-15 10:18:05.420524,152034384.00,151521984.00,153196720.00,153705504.00,151062144.00,153827888.00,152991520.00,152611584.00,151785136.00,152119104.00,155023024.00,153529264.00,152392464.00,151631520.00,152217920.00,152651952.00,
