5,0,B,E0,207,2024-04-01 10:42:23.191391,152034384.00,151481264.00,152728800.00,153665680.00,151065616.00,153780128.00,152908000.00,152573472.00,151781664.00,152090240.00,154920224.00,153467504.00,152383328.00,151547824.00,152096608.00,152553584.00,
5,0,B,E0,207,2024-04-01 10:42:23.286620,152034384.00,151479824.00,152728512.00,153665680.00,151065616.00,153780128.00,152908000.00,152565328.00,151782528.00,152058016.00,154920528.00,153467504.00,152383440.00,151546672.00,152063248.00,152559616.00,
5,0,B,E0,207,2024-04-01 10:42:23.381611,152034080.00,151481680.00,152727792.00,153665968.00,151064160.00,153780096.00,152908000.00,152566784.00,151780624.00,152075872.00,154919936.00,153467792.00,152383632.00,151544640.00,152081088.00,152560480.00,
5,0,B,E0,207,2024-04-01 10:42:23.476199,152034240.00,151480816.00,152727504.00,153665680.00,151062976.00,153780176.00,152907712.00,152561040.00,151780096.00,152088784.00,154919936.00,153467792.00,152383328.00,151544640.00,152093712.00,152555920.00,
5,0,B,E0,207,2024-04-01 10:42:23.571484,152034080.00,151480240.00,152727648.00,153665968.00,151063296.00,153780176.00,152907808.00,152570848.00,151781664.00,152089504.00,154920224.00,153467792.00,152383728.00,151548400.00,152096608.00,152551264.00,
5,0,B,E0,207,2024-04-01 10:42:23.666825,152034240.00,151480240.00,152727936.00,153665968.00,151064992.00,153780176.00,152907232.00,152570272.00,151782528.00,152082112.00,154920816.00,153467504.00,152383632.00,151547536.00,152082256.00,152561936.00,
5,0,B,E0,207,2024-04-01 10:42:23.760770,152034528.00,151479952.00,152727200.00,153665680.00,151066144.00,153780176.00,152909568.00,152572016.00,151782656.00,152072096.00,154921120.00,153467216.00,152383728.00,151544352.00,152078768.00,152561648.00,
5,0,B,E0,207,2024-04-01 10:42:23.856444,152034240.00,151480528.00,152728368.00,153665680.00,151065856.00,153780176.00,152907712.00,152563280.00,151782656.00,152087328.00,154920224.00,153467504.00,152383328.00,151544928.00,152093136.00,152559504.00,
5,0,B,E0,207,2024-04-01 10:42:23.950916,152034240.00,151480240.00,152728368.00,153665680.00,151062976.00,153780176.00,152908592.00,152568816.00,151780224.00,152090384.00,154920816.00,153467504.00,152383264.00,151548400.00,152095456.00,152562112.00,
5,0,B,E0,207,2024-04-01 10:42:24.045951,152034080.00,151481264.00,152728224.00,153665680.00,151064160.00,153780128.00,152910144.00,152570560.00,151780624.00,152056288.00,154921120.00,153467200.00,152383440.00,151546672.00,152062384.00,152561824.00,
5,0,B,E0,207,2024-04-01 10:42:24.140835,152034384.00,151480400.00,152727936.00,153665680.00,151064160.00,153779840.00,152909856.00,152570848.00,151780624.00,152070352.00,154920816.00,153467200.00,152383632.00,151544064.00,152077616.00,152552624.00,
5,0,B,E0,207,2024-04-01 10:42:24.235824,152034080.00,151480112.00,152727648.00,153665376.00,151065024.00,153779840.00,152908736.00,152573472.00,151780976.00,152089072.00,154920816.00,153467200.00,152383728.00,151545520.00,152092848.00,152560080.00,
5,0,B,E0,207,2024-04-01 10:42:24.331320,152034384.00,151480688.00,152727936.00,153665376.00,151063296.00,153780176.00,152907520.00,152574640.00,151782240.00,152090960.00,154919632.00,153467792.00,152383328.00,151548688.00,152096032.00,152556496.00,
5,0,B,E0,207,2024-04-01 10:42:24.425852,152034240.00,151481392.00,152729536.00,153665680.00,151065568.00,153780176.00,152909216.00,152563872.00,151782832.00,152082688.00,154920224.00,153468096.00,152383728.00,151547824.00,152083408.00,152559904.00,
5,0,B,E0,207,2024-04-01 10:42:24.521315,152034240.00,151481104.00,152728224.00,153665680.00,151064992.00,153780464.00,152909568.00,152565328.00,151782528.00,152070928.00,154921120.00,153467792.00,152383728.00,151543776.00,152076448.00,152549216.00,
5,0,B,E0,207,2024-04-01 10:42:24.615754,152034384.00,151480688.00,152728960.00,153665680.00,151065328.00,153780128.00,152908288.00,152568528.00,151782944.00,152087616.00,154919936.00,153468080.00,152383328.00,151544928.00,152093424.00,152549504.00,
5,0,B,E0,207,2024-04-01 10:42:24.711182,152034384.00,151480688.00,152728960.00,153665680.00,151062432.00,153779840.00,152907424.00,152568528.00,151779936.00,152086176.00,154919632.00,153467792.00,152383040.00,151546960.00,152094880.00,152550096.00,
5,0,B,E0,207,2024-04-01 10:42:24.806817,152034240.00,151479664.00,152727792.00,153665680.00,151064416.00,153779872.00,152907712.00,152561824.00,151782240.00,152086464.00,154920224.00,153468080.00,152383440.00,151548400.00,152089936.00,152550672.00,
5,0,B,E0,207,2024-04-01 10:42:24.901028,152034240.00,151481104.00,152728512.00,153665680.00,151063264.00,153780176.00,152908976.00,152561536.00,151781664.00,152065568.00,154921120.00,153468080.00,152383440.00,151546384.00,152073840.00,152552720.00,
5,0,B,E0,207,2024-04-01 10:42:24.996198,152034240.00,151480816.00,152727792.00,153665680.00,151065568.00,153780176.00,152908976.00,152571440.00,151782944.00,152081376.00,154921120.00,153467216.00,152383552.00,151544352.00,152087904.00,152561648.00,
5,0,B,E0,207,2024-04-01 10:42:25.091541,152034240.00,151481392.00,152728672.00,153665680.00,151062400.00,153780176.00,152907424.00,152559792.00,151779632.00,152087040.00,154919632.00,153468080.00,152383440.00,151548112.00,152095456.00,152554752.00,
5,0,B,E0,207,2024-04-01 10:42:25.186930,152034384.00,151480400.00,152727792.00,153665680.00,151065616.00,153780128.00,152908448.00,152562528.00,151782528.00,152085312.00,154920528.00,153468080.00,152383440.00,151548112.00,152086448.00,152557568.00,
5,0,B,E0,207,2024-04-01 10:42:25.281639,152034080.00,151479824.00,152727568.00,153665680.00,151065024.00,153779536.00,152909568.00,152566192.00,151782832.00,152071520.00,154921408.00,153467504.00,152383440.00,151544064.00,152077616.00,152560080.00,
5,0,B,E0,207,2024-04-01 10:42:25.375906,152034240.00,151481392.00,152729104.00,153665680.00,151063552.00,153780176.00,152909280.00,152570272.00,151780384.00,152090816.00,154921120.00,153467504.00,152383328.00,151544640.00,152094000.00,152561824.00,
5,0,B,E0,207,2024-04-01 10:42:25.471675,152034080.00,151480112.00,152728368.00,153665680.00,151063296.00,153779840.00,152909216.00,152571904.00,151781088.00,152090672.00,154921408.00,153467200.00,152383328.00,151547536.00,152096032.00,152560656.00,
5,0,B,E0,207,2024-04-01 10:42:25.566572,152034240.00,151481680.00,152729392.00,153665680.00,151065568.00,153780176.00,152908976.00,152571440.00,151782832.00,152090096.00,154920816.00,153467200.00,152383440.00,151548688.00,152093712.00,152561248.00,
5,0,B,E0,207,2024-04-01 10:42:25.661180,152034080.00,151481264.00,152728512.00,153665680.00,151063008.00,153779840.00,152909568.00,152571728.00,151780224.00,152064992.00,154920528.00,153467504.00,152383632.00,151546384.00,152075872.00,152560368.00,
5,0,B,E0,207,2024-04-01 10:43:57.559014,152034240.00,151469424.00,152719264.00,153663616.00,151061248.00,153745040.00,152870656.00,152566480.00,151778880.00,152050768.00,154902064.00,153464864.00,152379840.00,151539536.00,152072096.00,152561936.00,
5,0,B,E0,207,2024-04-01 10:43:57.652464,152034240.00,151471440.00,152720432.00,153664496.00,151061248.00,153745328.00,152870368.00,152563872.00,151777840.00,152043376.00,154902352.00,153465152.00,152380128.00,151538960.00,152062816.00,152548352.00,
5,0,B,E0,207,2024-04-01 10:43:57.747337,152034080.00,151471152.00,152719200.00,153663920.00,151064448.00,153745296.00,152869424.00,152569696.00,151781200.00,152047440.00,154901472.00,153464864.00,152380128.00,151537504.00,152071808.00,152561360.00,
5,0,B,E0,207,2024-04-01 10:43:57.842331,152034240.00,151470864.00,152718896.00,153663920.00,151063840.00,153745040.00,152869424.00,152571152.00,151778768.00,152058320.00,154901184.00,153465456.00,152380128.00,151538368.00,152078336.00,152560480.00,
5,0,B,E0,207,2024-04-01 10:43:57.937613,152034528.00,151471440.00,152719200.00,153663616.00,151064416.00,153745328.00,152870304.00,152569392.00,151779760.00,152053664.00,154902064.00,153465152.00,152380432.00,151539824.00,152071232.00,152552336.00,
5,0,B,E0,207,2024-04-01 10:43:58.032098,152034240.00,151470864.00,152720720.00,153663616.00,151064704.00,153745328.00,152869488.00,152571152.00,151780912.00,152038432.00,154901472.00,153465440.00,152380128.00,151538080.00,152062240.00,152560368.00,
5,0,B,E0,207,2024-04-01 10:43:58.127534,152034080.00,151470288.00,152718896.00,153663616.00,151061568.00,153745328.00,152870368.00,152571440.00,151778880.00,152039024.00,154902064.00,153465440.00,152380432.00,151537504.00,152058752.00,152559792.00,
5,0,B,E0,207,2024-04-01 10:43:58.222853,152034384.00,151471152.00,152719552.00,153663616.00,151060992.00,153745328.00,152869776.00,152557376.00,151778480.00,152055120.00,154902064.00,153464864.00,152380128.00,151538368.00,152076880.00,152549712.00,
5,0,B,E0,207,2024-04-01 10:43:58.317538,152034240.00,151470000.00,152718096.00,153663616.00,151062688.00,153745040.00,152869776.00,152556784.00,151781200.00,152047440.00,154902064.00,153464864.00,152380432.00,151539824.00,152069200.00,152550000.00,
5,0,B,E0,207,2024-04-01 10:43:58.412069,152034240.00,151469712.00,152718384.00,153663616.00,151062400.00,153745040.00,152869424.00,152557088.00,151780336.00,152042496.00,154901776.00,153465152.00,152380432.00,151539824.00,152065424.00,152550288.00,
5,0,B,E0,207,2024-04-01 10:43:58.507986,152034240.00,151470576.00,152720064.00,153663616.00,151061824.00,153745328.00,152869728.00,152569392.00,151779296.00,152037856.00,154902064.00,153465152.00,152380432.00,151538368.00,152057888.00,152552128.00,
5,0,B,E0,207,2024-04-01 10:43:58.602461,152034240.00,151470576.00,152718096.00,153663616.00,151060960.00,153745040.00,152870064.00,152565328.00,151779184.00,152048016.00,154902064.00,153464864.00,152380128.00,151537504.00,152068912.00,152561936.00,
5,0,B,E0,207,2024-04-01 10:43:58.698583,152034240.00,151469136.00,152718096.00,153663616.00,151060960.00,153745328.00,152870064.00,152565904.00,151778880.00,152054256.00,154902064.00,153464576.00,152380128.00,151537792.00,152075440.00,152562240.00,
5,0,B,E0,207,2024-04-01 10:43:58.792222,152034240.00,151469424.00,152719264.00,153663920.00,151062688.00,153745040.00,152870368.00,152567936.00,151777552.00,152051056.00,154901776.00,153464864.00,152380128.00,151540112.00,152070656.00,152562240.00,
5,0,B,E0,207,2024-04-01 10:43:58.887787,152034240.00,151470576.00,152719856.00,153663920.00,151062976.00,153745040.00,152869488.00,152559120.00,151777840.00,152039888.00,154902064.00,153464864.00,152379840.00,151538672.00,152058464.00,152557664.00,
5,0,B,E0,207,2024-04-01 10:43:58.982540,152034240.00,151470576.00,152720432.00,153663920.00,151064128.00,153745040.00,152869488.00,152569392.00,151779472.00,152047152.00,154901472.00,153465168.00,152380128.00,151537504.00,152070656.00,152561360.00,
5,0,B,E0,207,2024-04-01 10:43:59.078187,152034240.00,151470288.00,152719856.00,153663616.00,151064704.00,153745328.00,152869488.00,152564160.00,151780672.00,152056000.00,154901472.00,153464864.00,152380432.00,151538960.00,152076880.00,152561536.00,
5,0,B,E0,207,2024-04-01 10:43:59.173217,152034080.00,151471440.00,152720368.00,153663616.00,151061280.00,153745328.00,152869424.00,152571440.00,151777728.00,152051056.00,154901472.00,153465456.00,152380128.00,151540112.00,152071520.00,152556112.00,
5,0,B,E0,207,2024-04-01 10:43:59.267325,152034080.00,151472016.00,152720064.00,153663920.00,151062144.00,153745328.00,152870016.00,152569696.00,151777552.00,152041056.00,154901776.00,153465152.00,152380128.00,151539536.00,152058752.00,152562112.00,
5,0,B,E0,207,2024-04-01 10:43:59.362500,152034384.00,151471728.00,152720208.00,153663616.00,151063008.00,153745328.00,152870592.00,152571152.00,151778432.00,152041344.00,154902064.00,153465440.00,152380432.00,151538080.00,152062240.00,152560656.00,
5,0,B,E0,207,2024-04-01 10:43:59.458243,152034240.00,151470864.00,152720432.00,153663616.00,151061536.00,153745328.00,152869776.00,152556496.00,151777840.00,152054256.00,154902064.00,153465152.00,152379840.00,151538368.00,152076304.00,152554368.00,
5,0,B,E0,207,2024-04-01 10:43:59.552384,152034080.00,151471728.00,152720432.00,153663616.00,151064448.00,153745296.00,152870368.00,152559120.00,151780336.00,152049472.00,154902352.00,153465168.00,152380128.00,151540112.00,152068032.00,152558160.00,
5,0,B,E0,207,2024-04-01 10:43:59.647136,152034384.00,151471152.00,152718896.00,153663920.00,151065328.00,153744704.00,152869728.00,152570560.00,151781488.00,152038736.00,154902064.00,153465152.00,152379840.00,151538960.00,152062240.00,152554464.00,
5,0,B,E0,207,2024-04-01 10:43:59.742641,152034240.00,151470576.00,152720720.00,153663920.00,151063552.00,153745040.00,152870368.00,152563488.00,151779472.00,152042496.00,154902064.00,153465152.00,152380128.00,151537216.00,152066000.00,152560784.00,
5,0,B,E0,207,2024-04-01 10:43:59.837102,152034240.00,151471152.00,152719488.00,153663616.00,151064416.00,153745040.00,152868848.00,152569984.00,151780096.00,152057440.00,154901184.00,153465168.00,152380128.00,151538368.00,152077760.00,152561648.00,
5,0,B,E0,207,2024-04-01 10:43:59.932970,152034240.00,151470864.00,152719200.00,153663616.00,151064416.00,153745328.00,152868848.00,152570272.00,151780624.00,152050768.00,154901184.00,153465456.00,152379840.00,151539536.00,152071520.00,152560784.00,
5,0,B,E0,207,2024-04-01 10:44:00.027162,152034080.00,151472016.00,152719552.00,153663616.00,151062144.00,153745328.00,152869200.00,152564160.00,151778016.00,152041056.00,154901472.00,153465152.00,152380128.00,151539248.00,152060208.00,152561824.00,
5,0,B,E0,207,2024-04-01 10:44:00.122537,152034080.00,151470000.00,152718320.00,153663920.00,151062144.00,153745040.00,152868608.00,152571152.00,151777840.00,152045408.00,154901472.00,153465168.00,152380128.00,151537216.00,152066304.00,152556992.00,
5,0,B,E0,207,2024-04-01 10:44:00.217184,152034384.00,151471728.00,152720144.00,153663616.00,151062144.00,153745040.00,152869136.00,152569984.00,151777616.00,152056864.00,154901472.00,153464864.00,152380128.00,151538368.00,152077760.00,152561536.00,
5,0,B,E0,207,2024-04-01 10:44:00.313333,152034080.00,151471440.00,152718976.00,153663920.00,151061824.00,153745328.00,152869424.00,152570560.00,151779760.00,152052512.00,154901776.00,153465168.00,152380128.00,151540112.00,152070656.00,152553792.00,
5,0,B,E0,207,2024-04-01 10:44:00.407041,152034240.00,151471152.00,152718832.00,153663616.00,151061248.00,153745040.00,152869728.00,152570848.00,151776976.00,152041920.00,154901776.00,153465152.00,152380128.00,151538672.00,152060496.00,152560080.00,
5,0,B,E0,207,2024-04-01 10:44:00.502753,152034240.00,151470864.00,152720064.00,153663616.00,151062112.00,153745328.00,152870304.00,152558240.00,151777264.00,152048880.00,154902352.00,153465152.00,152380128.00,151537792.00,152069200.00,152557280.00,
5,0,B,E0,207,2024-04-01 10:44:00.597169,152034240.00,151471728.00,152720656.00,153663920.00,151064704.00,153745616.00,152869728.00,152570272.00,151780800.00,152056864.00,154902352.00,153465440.00,152380432.00,151538960.00,152077184.00,152554176.00,
5,0,B,E0,207,2024-04-01 10:44:00.692062,152034240.00,151469424.00,152718976.00,153663616.00,151064416.00,153745328.00,152870064.00,152563200.00,151779472.00,152051344.00,154902064.00,153465168.00,152380128.00,151540112.00,152069776.00,152560784.00,
5,0,B,E0,207,2024-04-01 10:44:00.787905,152034240.00,151469136.00,152718976.00,153663920.00,151064704.00,153745616.00,152870304.00,152566784.00,151780912.00,152037568.00,154902064.00,153465152.00,152380128.00,151538960.00,152062816.00,152552416.00,
5,0,B,E0,207,2024-04-01 10:44:00.882520,152034240.00,151471152.00,152720720.00,153664208.00,151064704.00,153745328.00,152870368.00,152567648.00,151781488.00,152040464.00,154902064.00,153465440.00,152380128.00,151537216.00,152064848.00,152550384.00,
5,0,B,E0,207,2024-04-01 10:44:00.977932,152034240.00,151471152.00,152721008.00,153663920.00,151063840.00,153745040.00,152870368.00,152564160.00,151781488.00,152051936.00,154902064.00,153464864.00,152380128.00,151537792.00,152074848.00,152561360.00,
5,0,B,E0,207,2024-04-01 10:44:01.072952,152034384.00,151471440.00,152720432.00,153663328.00,151064128.00,153745040.00,152869776.00,152567648.00,151781488.00,152052224.00,154902064.00,153464864.00,152380128.00,151539536.00,152073840.00,152562240.00,
5,0,B,E0,207,2024-04-01 10:44:01.167421,152034240.00,151471152.00,152719856.00,153663920.00,151063552.00,153745328.00,152870064.00,152565328.00,151781488.00,152042496.00,154902064.00,153464576.00,152380128.00,151540112.00,152065712.00,152561648.00,
5,0,B,E0,207,2024-04-01 10:44:01.263287,152034240.00,151470864.00,152718976.00,153663920.00,151063264.00,153745328.00,152869136.00,152557664.00,151780624.00,152036992.00,154901776.00,153465152.00,152379840.00,151538672.00,152060496.00,152556208.00,
5,1,B,E1,207,2024-04-01 10:49:01.481321,152034528.00,151479072.00,152721744.00,153662160.00,151059808.00,153759088.00,152870064.00,152554176.00,151775584.00,151999264.00,154907680.00,153464000.00,152374720.00,151535488.00,152076160.00,152554960.00,
5,1,B,E1,207,2024-04-01 10:49:01.574513,152034528.00,151478000.00,152721008.00,153662448.00,151059808.00,153759376.00,152869488.00,152569984.00,151775584.00,151997088.00,154907392.00,153463984.00,152375008.00,151536064.00,152073840.00,152555920.00,
